665268,1.68e+08
665269,1.78335e+08
665270,1.7622e+08
665271,1.74117e+08
665272,1.66193e+08
665273,1.76233e+08
665274,1.72004e+08
665275,1.70118e+08
665276,1.68286e+08
665277,1.76916e+08
665278,1.70479e+08
665279,1.74841e+08
665280,1.66742e+08
665281,1.78618e+08
665282,1.72001e+08
665283,1.76e+08
665284,1.76952e+08
665285,1.71006e+08
665286,1.66354e+08
665287,1.77017e+08
665288,1.70265e+08
665289,1.7692e+08
665290,1.81008e+08
665291,1.73101e+08
665292,1.78154e+08
665293,1.70054e+08
665294,1.66389e+08
665295,1.66109e+08
665296,1.76768e+08
665297,1.72424e+08
665298,1.66635e+08
665299,1.70186e+08
665300,1.75999e+08
665301,1.70363e+08
665302,1.68e+08
665303,1.70919e+08
665304,1.75565e+08
665305,1.72e+08
665306,1.84742e+08
665307,1.70526e+08
665308,1.72e+08
665309,1.68002e+08
665310,1.70135e+08
665311,1.72212e+08
665312,1.6e+08
665313,1.78896e+08
665314,1.74408e+08
665315,1.72e+08
665316,1.72e+08
665317,1.75137e+08
665318,1.74098e+08
665319,1.60315e+08
665320,1.72852e+08
665321,1.70932e+08
665322,1.70137e+08
665323,1.72729e+08
665324,1.68233e+08
665325,1.72e+08
665326,1.72993e+08
665327,1.6824e+08
665328,1.70048e+08
665329,1.68002e+08
665330,1.76433e+08
665331,1.76445e+08
665332,1.70211e+08
665333,1.64628e+08
665334,1.72352e+08
665335,1.74157e+08
665336,1.68911e+08
665337,1.72286e+08
665338,1.70312e+08
665339,1.74385e+08
665340,1.64817e+08
665341,1.71087e+08
665342,1.70148e+08
665343,1.69694e+08
665344,1.68263e+08
665345,1.6692e+08
665346,1.70559e+08
665347,1.71628e+08
665348,1.70361e+08
665349,1.71997e+08
665350,1.67998e+08
665351,1.72463e+08
665352,1.72366e+08
665353,1.76175e+08
665354,1.6649e+08
665355,1.62756e+08
665356,1.74856e+08
665357,1.68735e+08
665358,1.67888e+08
665359,1.69835e+08
665360,1.68001e+08
665361,1.8e+08
665362,1.69241e+08
665363,1.6068e+08
665364,1.69008e+08
665365,1.66086e+08
665366,1.70402e+08
665367,1.76003e+08
665368,1.71999e+08
665369,1.71999e+08
665370,1.72e+08
665371,1.78217e+08
665372,1.76e+08
665373,1.8e+08
665374,1.7437e+08
665375,1.64247e+08
665376,1.80284e+08
665377,1.76002e+08
665378,1.79999e+08
665379,1.76459e+08
665380,1.75997e+08
665381,1.72e+08
665382,1.68183e+08
665383,1.64e+08
665384,1.72e+08
665385,1.72002e+08
665386,1.68454e+08
665387,1.68665e+08
665388,1.64322e+08
665389,1.67998e+08
665390,1.63999e+08
665391,1.64488e+08
665392,1.71649e+08
665393,1.762e+08
665394,1.64679e+08
665395,1.701e+08
665396,1.64146e+08
665397,1.75999e+08
665398,1.72281e+08
665399,1.71972e+08
665400,1.72e+08
665401,1.76e+08
665402,1.68e+08
665403,1.67999e+08
665404,1.62414e+08
665405,1.62157e+08
665406,1.7291e+08
665407,1.62309e+08
665408,1.6654e+08
665409,1.78098e+08
665410,1.62628e+08
665411,1.74323e+08
665412,1.74785e+08
665413,1.72001e+08
665414,1.68249e+08
665415,1.76002e+08
665416,1.64e+08
665417,1.66535e+08
665418,1.74063e+08
665419,1.80924e+08
665420,1.67211e+08
665421,1.68249e+08
665422,1.67999e+08
665423,1.72001e+08
665424,1.79999e+08
665425,1.60123e+08
665426,1.70359e+08
665427,1.70091e+08
665428,1.78888e+08
665429,1.80694e+08
665430,1.72e+08
665431,1.68001e+08
665432,1.75998e+08
665433,1.76709e+08
665434,1.66356e+08
665435,1.78294e+08
665436,1.75998e+08
665437,1.76001e+08
665438,1.70991e+08
665439,1.68207e+08
665440,1.74789e+08
665441,1.70168e+08
665442,1.80233e+08
665443,1.73342e+08
665444,1.6899e+08
665445,1.72946e+08
665446,1.72e+08
665447,1.70122e+08
665448,1.7486e+08
665449,1.71999e+08
665450,1.76231e+08
665451,1.70133e+08
665452,1.72714e+08
665453,1.73288e+08
665454,1.69303e+08
665455,1.78019e+08
665456,1.68001e+08
665457,1.72002e+08
665458,1.70588e+08
665459,1.74322e+08
665460,1.74091e+08
665461,1.66755e+08
665462,1.70134e+08
665463,1.7407e+08
665464,1.7288e+08
665465,1.68459e+08
665466,1.58469e+08
665467,1.77982e+08
665468,1.72e+08
665469,1.74801e+08
665470,1.65225e+08
665471,1.74498e+08
665472,1.76001e+08
665473,1.661e+08
665474,1.76259e+08
665475,1.80226e+08
665476,1.71998e+08
665477,1.68e+08
665478,1.67999e+08
665479,1.6169e+08
665480,1.74161e+08
665481,1.76e+08
665482,1.67356e+08
665483,1.68286e+08
665484,1.72e+08
665485,1.6427e+08
665486,1.70621e+08
665487,1.67998e+08
665488,1.76219e+08
665489,1.67999e+08
665490,1.66855e+08
665491,1.62542e+08
665492,1.63999e+08
665493,1.78322e+08
665494,1.72e+08
665495,1.76209e+08
665496,1.76459e+08
665497,1.78118e+08
665498,1.76948e+08
665499,1.66612e+08
665500,1.63408e+08
665501,1.78132e+08
665502,1.72462e+08
665503,1.76e+08
665504,1.62199e+08
665505,1.70637e+08
665506,1.68001e+08
665507,1.80928e+08
665508,1.70517e+08
665509,1.70404e+08
665510,1.72001e+08
665511,1.72565e+08
665512,1.68245e+08
665513,1.74093e+08
665514,1.73093e+08
665515,1.72223e+08
665516,1.72197e+08
665517,1.74333e+08
665518,1.75999e+08
665519,1.78187e+08
665520,1.6808e+08
665521,1.6613e+08
665522,1.68e+08
665523,1.76895e+08
665524,1.77974e+08
665525,1.72962e+08
665526,1.66372e+08
665527,1.72465e+08
665528,1.6639e+08
665529,1.68487e+08
665530,1.74332e+08
665531,1.52001e+08
665532,1.56238e+08
665533,1.64232e+08
665534,1.72236e+08
665535,1.72934e+08
665536,1.66746e+08
665537,1.6614e+08
665538,1.74598e+08
665539,1.68222e+08
665540,1.74085e+08
665541,1.72232e+08
665542,1.66308e+08
665543,1.6e+08
665544,1.70154e+08
665545,1.64894e+08
665546,1.68917e+08
665547,1.80452e+08
665548,1.65158e+08
665549,1.74108e+08
665550,1.67999e+08
665551,1.70167e+08
665552,1.7572e+08
665553,1.63998e+08
665554,1.72794e+08
665555,1.74099e+08
665556,1.64478e+08
665557,1.66265e+08
665558,1.64224e+08
665559,1.68e+08
665560,1.74183e+08
665561,1.70681e+08
665562,1.70868e+08
665563,1.70284e+08
665564,1.74429e+08
665565,1.70127e+08
665566,1.74327e+08
665567,1.74373e+08
665568,1.62735e+08
665569,1.78864e+08
665570,1.7047e+08
665571,1.68473e+08
665572,1.70365e+08
665573,1.7675e+08
665574,1.74894e+08
665575,1.70981e+08
665576,1.62493e+08
665577,1.67999e+08
665578,1.72886e+08
665579,1.72692e+08
665580,1.76509e+08
665581,1.74114e+08
665582,1.66185e+08
665583,1.80001e+08
665584,1.71017e+08
665585,1.82576e+08
665586,1.62291e+08
665587,1.76e+08
665588,1.75684e+08
665589,1.62799e+08
665590,1.7448e+08
665591,1.78028e+08
665592,1.70553e+08
665593,1.74551e+08
665594,1.66136e+08
665595,1.76372e+08
665596,1.66351e+08
665597,1.67588e+08
665598,1.6e+08
665599,1.68001e+08
665600,1.75999e+08
665601,1.68226e+08
665602,1.67313e+08
665603,1.67878e+08
665604,1.68914e+08
665605,1.70298e+08
665606,1.72e+08
665607,1.78579e+08
665608,1.64e+08
665609,1.6452e+08
665610,1.72498e+08
665611,1.725e+08
665612,1.70538e+08
665613,1.78584e+08
665614,1.70648e+08
665615,1.7819e+08
665616,1.76612e+08
665617,1.68728e+08
665618,1.74575e+08
665619,1.68235e+08
665620,1.65923e+08
665621,1.72738e+08
665622,1.64458e+08
665623,1.76765e+08
665624,1.7056e+08
665625,1.72e+08
665626,1.73011e+08
665627,1.64986e+08
665628,1.70871e+08
665629,1.72e+08
665630,1.74294e+08
665631,1.7015e+08
665632,1.73327e+08
665633,1.72001e+08
665634,1.77322e+08
665635,1.74738e+08
665636,1.60256e+08
665637,1.64205e+08
665638,1.70883e+08
665639,1.66682e+08
665640,1.64e+08
665641,1.68891e+08
665642,1.65388e+08
665643,1.6813e+08
665644,1.664e+08
665645,1.66374e+08
665646,1.68462e+08
665647,1.66971e+08
665648,1.68895e+08
665649,1.72971e+08
665650,1.78101e+08
665651,1.72e+08
665652,1.6911e+08
665653,1.78091e+08
665654,1.7444e+08
665655,1.72946e+08
665656,1.6547e+08
665657,1.64352e+08
665658,1.70026e+08
665659,1.68202e+08
665660,1.65931e+08
665661,1.75998e+08
665662,1.79997e+08
665663,1.72e+08
665664,1.73353e+08
665665,1.70127e+08
665666,1.68476e+08
665667,1.68299e+08
665668,1.62369e+08
665669,1.77884e+08
665670,1.74062e+08
665671,1.74377e+08
665672,1.74313e+08
665673,1.70071e+08
665674,1.68732e+08
665675,1.64e+08
665676,1.76442e+08
665677,1.72e+08
665678,1.66787e+08
665679,1.72725e+08
665680,1.73321e+08
665681,1.80223e+08
665682,1.75998e+08
665683,1.76429e+08
665684,1.74758e+08
665685,1.70084e+08
665686,1.82466e+08
665687,1.58265e+08
665688,1.74073e+08
665689,1.78875e+08
665690,1.78823e+08
665691,1.74024e+08
665692,1.70263e+08
665693,1.66878e+08
665694,1.74816e+08
665695,1.70902e+08
665696,1.68e+08
665697,1.67999e+08
665698,1.72e+08
665699,1.72244e+08
665700,1.74591e+08
665701,1.66114e+08
665702,1.74902e+08
665703,1.78024e+08
665704,1.72e+08
665705,1.74511e+08
665706,1.67565e+08
665707,1.67999e+08
665708,1.62635e+08
665709,1.64249e+08
665710,1.72e+08
665711,1.72214e+08
665712,1.66788e+08
665713,1.7705e+08
665714,1.71763e+08
665715,1.72002e+08
665716,1.72001e+08
665717,1.60195e+08
665718,1.76904e+08
665719,1.73237e+08
665720,1.66492e+08
665721,1.78309e+08
665722,1.70265e+08
665723,1.66883e+08
665724,1.74834e+08
665725,1.66604e+08
665726,1.67999e+08
665727,1.71999e+08
665728,1.80002e+08
665729,1.64002e+08
665730,1.70711e+08
665731,1.78837e+08
665732,1.66618e+08
665733,1.71998e+08
665734,1.72262e+08
665735,1.62308e+08
665736,1.74923e+08
665737,1.74516e+08
665738,1.75999e+08
665739,1.72237e+08
665740,1.76877e+08
665741,1.76753e+08
665742,1.74185e+08
665743,1.74611e+08
665744,1.67999e+08
665745,1.74206e+08
665746,1.66138e+08
665747,1.72307e+08
665748,1.70354e+08
665749,1.78277e+08
665750,1.80451e+08
665751,1.74805e+08
665752,1.7409e+08
665753,1.72e+08
665754,1.71999e+08
665755,1.68685e+08
665756,1.76512e+08
665757,1.72216e+08
665758,1.71356e+08
665759,1.71784e+08
665760,1.76814e+08
665761,1.78157e+08
665762,1.748e+08
665763,1.68002e+08
665764,1.78259e+08
665765,1.76315e+08
665766,1.76e+08
665767,1.74326e+08
665768,1.63998e+08
665769,1.68e+08
665770,1.63999e+08
665771,1.8237e+08
665772,1.70166e+08
665773,1.71998e+08
665774,1.69066e+08
665775,1.76e+08
665776,1.76236e+08
665777,1.76824e+08
665778,1.69687e+08
665779,1.73607e+08
665780,1.78119e+08
665781,1.79999e+08
665782,1.7963e+08
665783,1.68683e+08
665784,1.64002e+08
665785,1.74204e+08
665786,1.71999e+08
665787,1.76002e+08
665788,1.66898e+08
665789,1.72e+08
665790,1.76219e+08
665791,1.72e+08
665792,1.72406e+08
665793,1.8e+08
665794,1.67999e+08
665795,1.68668e+08
665796,1.60001e+08
665797,1.72e+08
665798,1.74881e+08
665799,1.74094e+08
665800,1.72907e+08
665801,1.55809e+08
665802,1.76e+08
665803,1.72544e+08
665804,1.76939e+08
665805,1.70624e+08
665806,1.71999e+08
665807,1.60475e+08
665808,1.74038e+08
665809,1.68245e+08
665810,1.76001e+08
665811,1.68e+08
665812,1.7017e+08
665813,1.78326e+08
665814,1.64374e+08
665815,1.66362e+08
665816,1.67994e+08
665817,1.68e+08
665818,1.7207e+08
665819,1.68e+08
665820,1.80458e+08
665821,1.66818e+08
665822,1.77208e+08
665823,1.6415e+08
665824,1.74766e+08
665825,1.70885e+08
665826,1.80001e+08
665827,1.78533e+08
665828,1.72001e+08
665829,1.66575e+08
665830,1.66146e+08
665831,1.76e+08
665832,1.62858e+08
665833,1.68192e+08
665834,1.69428e+08
665835,1.72469e+08
665836,1.7619e+08
665837,1.76242e+08
665838,1.72e+08
665839,1.7478e+08
665840,1.74145e+08
665841,1.72764e+08
665842,1.73435e+08
665843,1.68648e+08
665844,1.74155e+08
665845,1.6342e+08
665846,1.76441e+08
665847,1.78189e+08
665848,1.68921e+08
665849,1.73006e+08
665850,1.76e+08
665851,1.71998e+08
665852,1.64e+08
665853,1.80462e+08
665854,1.72001e+08
665855,1.75504e+08
665856,1.75993e+08
665857,1.68001e+08
665858,1.74839e+08
665859,1.75998e+08
665860,1.70262e+08
665861,1.66804e+08
665862,1.74797e+08
665863,1.72952e+08
665864,1.80001e+08
665865,1.7227e+08
665866,1.67996e+08
665867,1.77039e+08
665868,1.76205e+08
665869,1.7257e+08
665870,1.80002e+08
665871,1.76441e+08
665872,1.68e+08
665873,1.72528e+08
665874,1.70013e+08
665875,1.64001e+08
665876,1.70651e+08
665877,1.66969e+08
665878,1.70676e+08
665879,1.72253e+08
665880,1.7699e+08
665881,1.76933e+08
665882,1.72732e+08
665883,1.64001e+08
665884,1.70574e+08
665885,1.6211e+08
665886,1.74482e+08
665887,1.73317e+08
665888,1.74355e+08
665889,1.64221e+08
665890,1.74096e+08
665891,1.72223e+08
665892,1.74108e+08
665893,1.74626e+08
665894,1.71005e+08
665895,1.76003e+08
665896,1.67999e+08
665897,1.74541e+08
665898,1.72251e+08
665899,1.68e+08
665900,1.78307e+08
665901,1.74642e+08
665902,1.64e+08
665903,1.78486e+08
665904,1.67999e+08
665905,1.75732e+08
665906,1.76e+08
665907,1.72e+08
665908,1.76001e+08
665909,1.75999e+08
665910,1.68226e+08
665911,1.70202e+08
665912,1.7619e+08
665913,1.64e+08
665914,1.71999e+08
665915,1.72102e+08
665916,1.70062e+08
665917,1.64e+08
665918,1.64003e+08
665919,1.64085e+08
665920,1.68956e+08
665921,1.66901e+08
665922,1.67568e+08
665923,1.7273e+08
665924,1.577e+08
665925,1.70197e+08
665926,1.7476e+08
665927,1.74143e+08
665928,1.75102e+08
665929,1.58602e+08
665930,1.63998e+08
665931,1.75999e+08
665932,1.74647e+08
665933,1.66113e+08
665934,1.8e+08
665935,1.76859e+08
665936,1.68673e+08
665937,1.72002e+08
665938,1.78533e+08
665939,1.78428e+08
665940,1.76235e+08
665941,1.61654e+08
665942,1.64e+08
665943,1.73436e+08
665944,1.72792e+08
665945,1.78576e+08
665946,1.68435e+08
665947,1.70354e+08
665948,1.71999e+08
665949,1.7494e+08
665950,1.68845e+08
665951,1.6574e+08
665952,1.7813e+08
665953,1.77182e+08
665954,1.70769e+08
665955,1.62753e+08
665956,1.68186e+08
665957,1.75998e+08
665958,1.72e+08
665959,1.72e+08
665960,1.63788e+08
665961,1.74074e+08
665962,1.56686e+08
665963,1.68092e+08
665964,1.59998e+08
665965,1.72e+08
665966,1.76493e+08
665967,1.71999e+08
665968,1.70392e+08
665969,1.84188e+08
665970,1.82828e+08
665971,1.60484e+08
665972,1.7679e+08
665973,1.78058e+08
665974,1.70185e+08
665975,1.78864e+08
665976,1.6629e+08
665977,1.56024e+08
665978,1.71998e+08
665979,1.8444e+08
665980,1.76528e+08
665981,1.66896e+08
665982,1.72e+08
665983,1.66107e+08
665984,1.75999e+08
665985,1.6853e+08
665986,1.72969e+08
665987,1.66729e+08
665988,1.77528e+08
665989,1.68001e+08
665990,1.68e+08
665991,1.71999e+08
665992,1.70656e+08
665993,1.68942e+08
665994,1.66557e+08
665995,1.71999e+08
665996,1.68002e+08
665997,1.69116e+08
665998,1.72908e+08
665999,1.74361e+08
666000,1.68686e+08
666001,1.76914e+08
666002,1.7288e+08
666003,1.78105e+08
666004,1.74623e+08
666005,1.62098e+08
666006,1.76095e+08
666007,1.66676e+08
666008,1.76232e+08
666009,1.72954e+08
666010,1.7246e+08
666011,1.64459e+08
666012,1.76252e+08
666013,1.66378e+08
666014,1.7879e+08
666015,1.70133e+08
666016,1.74553e+08
666017,1.7064e+08
666018,1.6212e+08
666019,1.81045e+08
666020,1.74244e+08
666021,1.76e+08
666022,1.76233e+08
666023,1.68238e+08
666024,1.76001e+08
666025,1.75089e+08
666026,1.60595e+08
666027,1.68001e+08
666028,1.70148e+08
666029,1.71999e+08
666030,1.72e+08
666031,1.78405e+08
666032,1.64503e+08
666033,1.79998e+08
666034,1.72424e+08
666035,1.8e+08
666036,1.76832e+08
666037,1.74809e+08
666038,1.70264e+08
666039,1.68002e+08
666040,1.77034e+08
666041,1.66656e+08
666042,1.70112e+08
666043,1.76001e+08
666044,1.58234e+08
666045,1.80083e+08
666046,1.72722e+08
666047,1.79173e+08
666048,1.76091e+08
666049,1.70158e+08
666050,1.71999e+08
666051,1.74721e+08
666052,1.79045e+08
666053,1.71295e+08
666054,1.74643e+08
666055,1.84e+08
666056,1.68722e+08
666057,1.74632e+08
666058,1.72399e+08
666059,1.70432e+08
666060,1.72711e+08
666061,1.75999e+08
666062,1.72429e+08
666063,1.76e+08
666064,1.76254e+08
666065,1.64846e+08
666066,1.74938e+08
666067,1.72798e+08
666068,1.70485e+08
666069,1.75571e+08
666070,1.68669e+08
666071,1.72464e+08
666072,1.68283e+08
666073,1.76251e+08
666074,1.70346e+08
666075,1.74174e+08
666076,1.71996e+08
666077,1.72001e+08
666078,1.80451e+08
666079,1.60001e+08
666080,1.84e+08
666081,1.74159e+08
666082,1.60411e+08
666083,1.72488e+08
666084,1.74903e+08
666085,1.74512e+08
666086,1.79795e+08
666087,1.78098e+08
666088,1.76463e+08
666089,1.65263e+08
666090,1.67835e+08
666091,1.72e+08
666092,1.72235e+08
666093,1.70256e+08
666094,1.78322e+08
666095,1.76873e+08
666096,1.82075e+08
666097,1.72601e+08
666098,1.78343e+08
666099,1.72334e+08
666100,1.84263e+08
666101,1.76437e+08
666102,1.70108e+08
666103,1.68002e+08
666104,1.70523e+08
666105,1.7047e+08
666106,1.78301e+08
666107,1.64e+08
666108,1.72e+08
666109,1.78522e+08
666110,1.78716e+08
666111,1.74826e+08
666112,1.7741e+08
666113,1.7415e+08
666114,1.72e+08
666115,1.6224e+08
666116,1.70233e+08
666117,1.66079e+08
666118,1.71867e+08
666119,1.74835e+08
666120,1.58833e+08
666121,1.68931e+08
666122,1.76023e+08
666123,1.79999e+08
666124,1.74107e+08
666125,1.74118e+08
666126,1.72e+08
666127,1.76532e+08
666128,1.68e+08
666129,1.66102e+08
666130,1.68472e+08
666131,1.62869e+08
666132,1.72751e+08
666133,1.8e+08
666134,1.78252e+08
666135,1.72801e+08
666136,1.67999e+08
666137,1.70361e+08
666138,1.74386e+08
666139,1.72e+08
666140,1.68002e+08
666141,1.82748e+08
666142,1.68001e+08
666143,1.76105e+08
666144,1.72253e+08
666145,1.78092e+08
666146,1.64e+08
666147,1.8e+08
666148,1.64238e+08
666149,1.75999e+08
666150,1.7618e+08
666151,1.74483e+08
666152,1.64001e+08
666153,1.76e+08
666154,1.70839e+08
666155,1.72642e+08
666156,1.749e+08
666157,1.74755e+08
666158,1.72246e+08
666159,1.64251e+08
666160,1.80003e+08
666161,1.64332e+08
666162,1.71999e+08
666163,1.7821e+08
666164,1.67134e+08
666165,1.781e+08
666166,1.59989e+08
666167,1.72435e+08
666168,1.74801e+08
666169,1.63999e+08
666170,1.60219e+08
666171,1.82246e+08
666172,1.66101e+08
666173,1.64299e+08
666174,1.70068e+08
666175,1.63998e+08
666176,1.74985e+08
666177,1.70503e+08
666178,1.68e+08
666179,1.80459e+08
666180,1.72521e+08
666181,1.76225e+08
666182,1.66857e+08
666183,1.7763e+08
666184,1.65592e+08
666185,1.67998e+08
666186,1.6661e+08
666187,1.77201e+08
666188,1.68e+08
666189,1.72243e+08
666190,1.8e+08
666191,1.73067e+08
666192,1.68915e+08
666193,1.74105e+08
666194,1.76476e+08
666195,1.72846e+08
666196,1.7832e+08
666197,1.78056e+08
666198,1.71999e+08
666199,1.72e+08
666200,1.66575e+08
666201,1.76702e+08
666202,1.70133e+08
666203,1.68282e+08
666204,1.70717e+08
666205,1.72725e+08
666206,1.78806e+08
666207,1.743e+08
666208,1.64003e+08
666209,1.68087e+08
666210,1.80773e+08
666211,1.62098e+08
666212,1.70811e+08
666213,1.72213e+08
666214,1.68e+08
666215,1.68e+08
666216,1.64e+08
666217,1.76764e+08
666218,1.64912e+08
666219,1.70486e+08
666220,1.67999e+08
666221,1.70296e+08
666222,1.68263e+08
666223,1.68476e+08
666224,1.7202e+08
666225,1.75998e+08
666226,1.66776e+08
666227,1.72002e+08
666228,1.68e+08
666229,1.70082e+08
666230,1.74355e+08
666231,1.76e+08
666232,1.76745e+08
666233,1.74842e+08
666234,1.74754e+08
666235,1.74765e+08
666236,1.71968e+08
666237,1.74827e+08
666238,1.71891e+08
666239,1.70532e+08
666240,1.72001e+08
666241,1.78808e+08
666242,1.76232e+08
666243,1.58797e+08
666244,1.64481e+08
666245,1.64e+08
666246,1.67999e+08
666247,1.70336e+08
666248,1.66335e+08
666249,1.72e+08
666250,1.62089e+08
666251,1.5975e+08
666252,1.76e+08
666253,1.78119e+08
666254,1.70379e+08
666255,1.71998e+08
666256,1.82356e+08
666257,1.70456e+08
666258,1.78366e+08
666259,1.7645e+08
666260,1.72471e+08
666261,1.68e+08
666262,1.70331e+08
666263,1.79819e+08
666264,1.68913e+08
666265,1.72e+08
666266,1.70121e+08
666267,1.7475e+08
666268,1.7841e+08
666269,1.72251e+08
666270,1.82141e+08
666271,1.67999e+08
666272,1.80658e+08
666273,1.78097e+08
666274,1.78746e+08
666275,1.78541e+08
666276,1.80211e+08
666277,1.65935e+08
666278,1.80215e+08
666279,1.67405e+08
666280,1.72001e+08
666281,1.72959e+08
666282,1.63252e+08
666283,1.68e+08
666284,1.72e+08
666285,1.76002e+08
666286,1.76219e+08
666287,1.72253e+08
666288,1.68e+08
666289,1.64265e+08
666290,1.63999e+08
666291,1.72e+08
666292,1.64002e+08
666293,1.76529e+08
666294,1.72141e+08
666295,1.70456e+08
666296,1.74338e+08
666297,1.71998e+08
666298,1.70401e+08
666299,1.76e+08
666300,1.68001e+08
666301,1.70316e+08
666302,1.62629e+08
666303,1.74469e+08
666304,1.64648e+08
666305,1.7476e+08
666306,1.68e+08
666307,1.73839e+08
666308,1.66506e+08
666309,1.70338e+08
666310,1.68234e+08
666311,1.66296e+08
666312,1.74275e+08
666313,1.68e+08
666314,1.76207e+08
666315,1.74717e+08
666316,1.68e+08
666317,1.64e+08
666318,1.76258e+08
666319,1.6651e+08
666320,1.62778e+08
666321,1.5599e+08
666322,1.78394e+08
666323,1.75999e+08
666324,1.72769e+08
666325,1.76424e+08
666326,1.72e+08
666327,1.83282e+08
666328,1.76876e+08
666329,1.78366e+08
666330,1.72214e+08
666331,1.68814e+08
666332,1.74233e+08
666333,1.72462e+08
666334,1.70311e+08
666335,1.78683e+08
666336,1.6478e+08
666337,1.68001e+08
666338,1.74134e+08
666339,1.73233e+08
666340,1.78867e+08
666341,1.685e+08
666342,1.71999e+08
666343,1.72002e+08
666344,1.7139e+08
666345,1.70736e+08
666346,1.69829e+08
666347,1.72265e+08
666348,1.7695e+08
666349,1.68158e+08
666350,1.76e+08
666351,1.72001e+08
666352,1.72e+08
666353,1.64001e+08
666354,1.67999e+08
666355,1.68801e+08
666356,1.66552e+08
666357,1.70789e+08
666358,1.74495e+08
666359,1.70151e+08
666360,1.64682e+08
666361,1.68225e+08
666362,1.76001e+08
666363,1.71819e+08
666364,1.70128e+08
666365,1.72e+08
666366,1.81818e+08
666367,1.64861e+08
666368,1.76524e+08
666369,1.7244e+08
666370,1.64255e+08
666371,1.60627e+08
666372,1.69191e+08
666373,1.72258e+08
666374,1.78119e+08
666375,1.74582e+08
666376,1.72103e+08
666377,1.7689e+08
666378,1.68001e+08
666379,1.68e+08
666380,1.76698e+08
666381,1.70953e+08
666382,1.83006e+08
666383,1.68e+08
666384,1.76e+08
666385,1.7621e+08
666386,1.68292e+08
666387,1.70461e+08
666388,1.78493e+08
666389,1.7225e+08
666390,1.68e+08
666391,1.76e+08
666392,1.80434e+08
666393,1.67999e+08
666394,1.70787e+08
666395,1.68883e+08
666396,1.74406e+08
666397,1.68e+08
666398,1.80234e+08
666399,1.72504e+08
666400,1.7821e+08
666401,1.67998e+08
666402,1.73139e+08
666403,1.74007e+08
666404,1.70844e+08
666405,1.7863e+08
666406,1.6848e+08
666407,1.66441e+08
666408,1.60615e+08
666409,1.76901e+08
666410,1.71244e+08
666411,1.78774e+08
666412,1.72001e+08
666413,1.70672e+08
666414,1.6894e+08
666415,1.64202e+08
666416,1.68999e+08
666417,1.72905e+08
666418,1.68976e+08
666419,1.72e+08
666420,1.70372e+08
666421,1.68182e+08
666422,1.72914e+08
666423,1.72175e+08
666424,1.76e+08
666425,1.72497e+08
666426,1.72e+08
666427,1.74706e+08
666428,1.76004e+08
666429,1.70142e+08
666430,1.78106e+08
666431,1.71771e+08
666432,1.74098e+08
666433,1.70889e+08
666434,1.74748e+08
666435,1.78625e+08
666436,1.66365e+08
666437,1.72193e+08
666438,1.72e+08
666439,1.76295e+08
666440,1.6e+08
666441,1.72758e+08
666442,1.7424e+08
666443,1.74773e+08
666444,1.70642e+08
666445,1.68e+08
666446,1.74444e+08
666447,1.74272e+08
666448,1.76225e+08
666449,1.74448e+08
666450,1.7285e+08
666451,1.73218e+08
666452,1.78334e+08
666453,1.72337e+08
666454,1.74622e+08
666455,1.76869e+08
666456,1.71155e+08
666457,1.74962e+08
666458,1.58653e+08
666459,1.72358e+08
666460,1.62813e+08
666461,1.7245e+08
666462,1.76001e+08
666463,1.64001e+08
666464,1.74608e+08
666465,1.76442e+08
666466,1.71756e+08
666467,1.71999e+08
666468,1.76302e+08
666469,1.60003e+08
666470,1.76e+08
666471,1.7644e+08
666472,1.78623e+08
666473,1.67998e+08
666474,1.70724e+08
666475,1.74848e+08
666476,1.66948e+08
666477,1.76655e+08
666478,1.72e+08
666479,1.64e+08
666480,1.68907e+08
666481,1.70043e+08
666482,1.66569e+08
666483,1.64253e+08
666484,1.70836e+08
666485,1.74238e+08
666486,1.72393e+08
666487,1.80531e+08
666488,1.7632e+08
666489,1.68488e+08
666490,1.72432e+08
666491,1.7426e+08
666492,1.78115e+08
666493,1.64e+08
666494,1.64246e+08
666495,1.64e+08
666496,1.72001e+08
666497,1.72235e+08
666498,1.68e+08
666499,1.68e+08
666500,1.74088e+08
666501,1.70305e+08
666502,1.75999e+08
666503,1.68224e+08
666504,1.72264e+08
666505,1.79999e+08
666506,1.74698e+08
666507,1.70362e+08
666508,1.70148e+08
666509,1.66957e+08
666510,1.64562e+08
666511,1.64e+08
666512,1.72324e+08
666513,1.70508e+08
666514,1.70287e+08
666515,1.82152e+08
666516,1.62234e+08
666517,1.68275e+08
666518,1.70835e+08
666519,1.6e+08
666520,1.72001e+08
666521,1.68001e+08
666522,1.71998e+08
666523,1.64e+08
666524,1.68e+08
666525,1.6823e+08
666526,1.70687e+08
666527,1.7814e+08
666528,1.71838e+08
666529,1.75999e+08
666530,1.62138e+08
666531,1.78242e+08
666532,1.76483e+08
666533,1.79863e+08
666534,1.67987e+08
666535,1.70386e+08
666536,1.76e+08
666537,1.64002e+08
666538,1.7321e+08
666539,1.6488e+08
666540,1.64208e+08
666541,1.76e+08
666542,1.72258e+08
666543,1.7805e+08
666544,1.72469e+08
666545,1.60996e+08
666546,1.68439e+08
666547,1.72001e+08
666548,1.51998e+08
666549,1.68001e+08
666550,1.64473e+08
666551,1.63997e+08
666552,1.76e+08
666553,1.72894e+08
666554,1.70567e+08
