5630,4.42247e+07
5632,5.17182e+07
5634,4.88657e+07
5636,4.35848e+07
5638,4.49415e+07
5640,3.88705e+07
5642,4.86708e+07
5644,3.83074e+07
5646,5.03454e+07
5648,3.91592e+07
5650,3.08974e+07
5652,5.32753e+07
5654,6.01834e+07
5656,6.05132e+07
5658,6.10335e+07
5660,6.09879e+07
5662,6.09609e+07
5664,3.65597e+07
5666,3.15477e+07
5668,4.6487e+07
5670,4.98518e+07
5672,3.15686e+07
5674,3.12673e+07
5676,3.32367e+07
5678,4.23077e+07
5680,3.84492e+07
5682,4.98697e+07
5684,3.43029e+07
5686,4.36352e+07
5688,3.4203e+07
5690,6.16455e+07
5692,4.81267e+07
5694,3.6859e+07
5696,3.1134e+07
5698,3.11105e+07
5700,4.88007e+07
5702,3.21537e+07
5704,3.67613e+07
5706,3.14078e+07
5708,4.30859e+07
5710,3.15178e+07
5712,3.1483e+07
5714,3.16731e+07
5716,3.19524e+07
5718,4.16846e+07
5720,4.99564e+07
5722,4.92362e+07
5724,3.91177e+07
5726,4.71814e+07
5728,4.58651e+07
5730,4.27386e+07
5732,5.54805e+07
5734,3.29187e+07
5736,4.35076e+07
5738,3.82136e+07
5740,3.83539e+07
5742,4.00481e+07
5744,6.20928e+07
5746,3.71124e+07
5748,4.99019e+07
5750,4.60983e+07
5752,5.18315e+07
5754,5.11736e+07
5756,5.08657e+07
5758,5.28582e+07
5760,6.24254e+07
5762,6.3686e+07
5764,6.40142e+07
5766,6.55149e+07
5768,6.53117e+07
5770,6.60398e+07
5772,5.94254e+07
5774,4.70876e+07
5776,5.0578e+07
5778,5.093e+07
5780,5.57458e+07
5782,3.29666e+07
5784,4.94585e+07
5786,4.56065e+07
5788,4.20531e+07
5790,4.88059e+07
5792,3.53096e+07
5794,4.44886e+07
5796,3.8488e+07
5798,3.20991e+07
5800,4.54185e+07
5802,6.3238e+07
5804,6.26621e+07
5806,5.7764e+07
5808,3.61667e+07
5810,3.25803e+07
5812,3.31767e+07
5814,3.44099e+07
5816,4.9777e+07
5818,4.10635e+07
5820,4.2121e+07
5822,3.26542e+07
5824,3.2753e+07
5826,3.64139e+07
5828,5.30555e+07
5830,5.11619e+07
5832,5.1603e+07
5834,5.10788e+07
5836,5.10696e+07
5838,5.10527e+07
5840,5.11024e+07
5842,5.131e+07
5844,5.08518e+07
5846,5.17564e+07
5848,5.15835e+07
5850,5.16739e+07
5852,5.15028e+07
5854,5.15814e+07
5856,4.55864e+07
5858,6.32564e+07
5860,4.9011e+07
5862,6.08207e+07
5864,4.05653e+07
5866,5.28147e+07
5868,4.39163e+07
5870,3.31132e+07
5872,3.44898e+07
5874,3.99747e+07
5876,5.22445e+07
5878,4.44637e+07
5880,3.41053e+07
5882,3.31149e+07
5884,3.947e+07
5886,6.07023e+07
5888,3.33329e+07
5890,3.33485e+07
5892,3.29362e+07
5894,3.3434e+07
5896,4.12678e+07
5898,3.34909e+07
5900,6.629e+07
5902,5.32519e+07
5904,3.51241e+07
5906,3.5944e+07
5908,6.46082e+07
5910,6.43945e+07
5912,5.55845e+07
5914,3.80044e+07
5916,5.23409e+07
5918,5.10515e+07
5920,4.7556e+07
5922,5.61335e+07
5924,6.50816e+07
5926,6.64338e+07
5928,6.68872e+07
5930,6.68094e+07
5932,6.60994e+07
5934,4.72865e+07
5936,3.96163e+07
5938,4.45408e+07
5940,3.43596e+07
5942,6.94595e+07
5944,4.23468e+07
5946,5.55381e+07
5948,7.06002e+07
5950,4.86849e+07
5952,6.26849e+07
5954,7.06463e+07
5956,5.75837e+07
5958,5.46507e+07
5960,5.56047e+07
5962,5.5284e+07
5964,5.49351e+07
5966,5.55832e+07
5968,6.49046e+07
5970,6.77278e+07
5972,5.4446e+07
5974,5.2801e+07
5976,3.54359e+07
5978,3.72662e+07
5980,5.09439e+07
5982,4.68598e+07
5984,4.74132e+07
5986,3.9387e+07
5988,3.78237e+07
5990,3.48627e+07
5992,3.46538e+07
5994,6.43505e+07
5996,6.11128e+07
5998,3.97897e+07
6000,5.2229e+07
6002,4.86591e+07
6004,5.57323e+07
6006,6.69002e+07
6008,6.65497e+07
6010,6.66256e+07
6012,6.89047e+07
6014,6.78319e+07
6016,6.9701e+07
6018,5.09807e+07
6020,5.40642e+07
6022,6.52261e+07
6024,6.59313e+07
6026,6.55913e+07
6028,6.94387e+07
6030,6.65311e+07
6032,3.9465e+07
6034,3.54831e+07
6036,3.52605e+07
6038,4.13407e+07
6040,5.00698e+07
6042,6.57949e+07
6044,4.4666e+07
6046,3.89434e+07
6048,4.24636e+07
6050,6.31176e+07
6052,3.99715e+07
6054,5.99078e+07
6056,4.94163e+07
6058,5.5324e+07
6060,3.97202e+07
6062,6.49388e+07
6064,6.04923e+07
6066,6.98393e+07
6068,5.62135e+07
6070,5.17984e+07
6072,6.86338e+07
6074,6.01942e+07
6076,4.05375e+07
6078,4.04181e+07
6080,6.77639e+07
6082,6.65582e+07
6084,5.50417e+07
6086,4.65577e+07
6088,5.58846e+07
6090,5.57098e+07
6092,5.20341e+07
6094,6.84507e+07
6096,6.74914e+07
6098,5.92693e+07
6100,6.81098e+07
6102,6.79381e+07
6104,6.78778e+07
6106,6.79973e+07
6108,6.80231e+07
6110,6.80468e+07
6112,6.77115e+07
6114,6.28759e+07
6116,5.54851e+07
6118,5.76771e+07
6120,5.75325e+07
6122,5.19417e+07
6124,5.069e+07
6126,3.60863e+07
6128,3.71932e+07
6130,6.29048e+07
6132,4.67001e+07
6134,6.7892e+07
6136,6.96433e+07
6138,6.93242e+07
6140,6.93531e+07
6142,6.89291e+07
6144,6.90403e+07
6146,6.92316e+07
6148,6.97677e+07
6150,5.77585e+07
6152,3.66447e+07
6154,4.13425e+07
6156,7.52544e+07
6158,7.10309e+07
6160,6.9997e+07
6162,6.37899e+07
6164,5.87271e+07
6166,6.92394e+07
6168,6.12926e+07
6170,3.65063e+07
6172,3.61039e+07
6174,3.62365e+07
6176,3.61314e+07
6178,3.62922e+07
6180,3.69305e+07
6182,3.77523e+07
6184,3.87798e+07
6186,5.86853e+07
6188,3.68332e+07
6190,4.05902e+07
6192,6.29088e+07
6194,5.35832e+07
6196,6.22322e+07
6198,5.70645e+07
6200,5.49788e+07
6202,5.78337e+07
6204,5.69229e+07
6206,3.98904e+07
6208,4.32197e+07
6210,7.3606e+07
6212,6.42394e+07
6214,3.72771e+07
6216,3.72037e+07
6218,6.81024e+07
6220,7.37216e+07
6222,3.9574e+07
6224,6.27396e+07
6226,5.2362e+07
6228,4.52273e+07
6230,3.99726e+07
6232,7.19039e+07
6234,7.1972e+07
6236,4.1604e+07
6238,3.74119e+07
6240,6.64721e+07
6242,3.78218e+07
6244,3.74086e+07
6246,4.11118e+07
6248,7.30107e+07
6250,5.94653e+07
6252,5.86652e+07
6254,5.85441e+07
6256,5.81253e+07
6258,4.33931e+07
6260,4.47499e+07
6262,7.33007e+07
6264,6.50948e+07
6266,5.94151e+07
6268,5.98109e+07
6270,6.22998e+07
6272,5.99439e+07
6274,4.97659e+07
6276,4.19438e+07
6278,7.68243e+07
6280,4.88267e+07
6282,3.86332e+07
6284,4.38491e+07
6286,4.28529e+07
6288,5.22281e+07
6290,6.21073e+07
6292,5.84858e+07
6294,5.78902e+07
6296,4.5259e+07
6298,4.36693e+07
6300,5.99911e+07
6302,5.48157e+07
6304,7.457e+07
6306,4.92055e+07
6308,3.90727e+07
6310,4.40362e+07
6312,5.60316e+07
6314,4.88989e+07
6316,3.93007e+07
6318,5.00028e+07
6320,3.87739e+07
6322,3.89952e+07
6324,4.6898e+07
6326,5.60193e+07
6328,6.97754e+07
6330,7.96608e+07
6332,8.03551e+07
6334,7.97001e+07
6336,7.63693e+07
6338,7.61224e+07
6340,6.83457e+07
6342,5.12039e+07
6344,5.79629e+07
6346,5.04256e+07
6348,5.24196e+07
6350,5.21552e+07
6352,5.41898e+07
6354,3.96188e+07
6356,4.20875e+07
6358,4.08e+07
6360,6.12956e+07
6362,6.14155e+07
6364,5.80885e+07
6366,7.51174e+07
6368,7.56352e+07
6370,7.52801e+07
6372,5.94661e+07
6374,7.40096e+07
6376,6.96028e+07
6378,5.06591e+07
6380,5.84841e+07
6382,7.67221e+07
6384,7.34727e+07
6386,6.12887e+07
6388,6.19003e+07
6390,5.37754e+07
6392,6.37722e+07
6394,6.2075e+07
6396,6.85199e+07
6398,6.21052e+07
6400,6.10347e+07
6402,4.62928e+07
6404,6.17165e+07
6406,6.317e+07
6408,5.12622e+07
6410,3.96926e+07
6412,3.95058e+07
6414,4.67577e+07
6416,4.06142e+07
6418,7.53845e+07
6420,7.69211e+07
6422,5.6964e+07
6424,3.9525e+07
6426,3.98278e+07
6428,6.93558e+07
6430,3.97992e+07
6432,3.95048e+07
6434,6.0947e+07
6436,7.58031e+07
6438,4.03539e+07
6440,3.93971e+07
6442,3.93873e+07
6444,4.75097e+07
6446,5.52758e+07
6448,5.22168e+07
6450,6.85103e+07
6452,5.66792e+07
6454,5.29454e+07
6456,7.56243e+07
6458,7.77152e+07
6460,7.69423e+07
6462,7.65876e+07
6464,7.70133e+07
6466,7.73532e+07
6468,7.70303e+07
6470,7.65359e+07
6472,6.53461e+07
6474,6.51692e+07
6476,6.41702e+07
6478,5.21694e+07
6480,4.7439e+07
6482,4.49901e+07
6484,4.74557e+07
6486,4.04624e+07
6488,4.01459e+07
6490,4.33241e+07
6492,7.74073e+07
6494,5.72427e+07
6496,4.69739e+07
6498,4.12264e+07
6500,4.2382e+07
6502,6.3374e+07
6504,5.41198e+07
6506,4.05443e+07
6508,4.02613e+07
6510,4.01603e+07
6512,4.00987e+07
6514,4.02071e+07
6516,4.0366e+07
6518,4.00632e+07
6520,4.59766e+07
6522,4.66817e+07
6524,4.90016e+07
6526,6.48198e+07
6528,4.35532e+07
6530,4.15923e+07
6532,4.0936e+07
6534,4.03969e+07
6536,4.15133e+07
6538,5.90327e+07
6540,6.37583e+07
6542,6.2781e+07
6544,6.36184e+07
6546,6.42112e+07
6548,6.31047e+07
6550,6.37948e+07
6552,6.38281e+07
6554,6.45872e+07
6556,5.90237e+07
6558,5.03671e+07
6560,5.95421e+07
6562,4.08001e+07
6564,5.47852e+07
6566,8.33278e+07
6568,8.08331e+07
6570,8.10702e+07
6572,6.78905e+07
6574,8.47739e+07
6576,8.38634e+07
6578,8.43616e+07
6580,8.43033e+07
6582,8.43344e+07
6584,8.43038e+07
6586,8.42077e+07
6588,4.42567e+07
6590,4.30059e+07
6592,4.20316e+07
6594,4.11109e+07
6596,6.90594e+07
6598,8.00716e+07
6600,8.0002e+07
6602,8.00732e+07
6604,5.20335e+07
6606,4.1477e+07
6608,4.14017e+07
6610,4.14405e+07
6612,4.13984e+07
6614,4.18509e+07
6616,4.16662e+07
6618,4.66442e+07
6620,4.21531e+07
6622,6.7965e+07
6624,7.08803e+07
6626,5.5375e+07
6628,6.53291e+07
6630,6.55476e+07
6632,6.51624e+07
6634,6.57807e+07
6636,4.40145e+07
6638,8.47702e+07
6640,8.63516e+07
6642,8.64275e+07
6644,8.57089e+07
6646,8.63016e+07
6648,8.64526e+07
6650,8.69579e+07
6652,7.90476e+07
6654,4.38571e+07
6656,4.24632e+07
6658,5.21467e+07
6660,6.60742e+07
6662,5.97812e+07
6664,4.2687e+07
6666,5.62548e+07
6668,4.3839e+07
6670,4.22125e+07
6672,4.398e+07
6674,4.21187e+07
6676,4.20949e+07
6678,4.20463e+07
6680,4.21988e+07
6682,4.21979e+07
6684,4.21954e+07
6686,6.19848e+07
6688,5.55117e+07
6690,4.28498e+07
6692,4.23226e+07
6694,4.25538e+07
6696,4.89566e+07
6698,6.6779e+07
6700,4.64714e+07
6702,4.30914e+07
6704,4.23625e+07
6706,4.22622e+07
6708,4.21055e+07
6710,6.71059e+07
6712,8.21622e+07
6714,8.27978e+07
6716,8.29309e+07
6718,8.23197e+07
6720,8.18712e+07
6722,8.2507e+07
6724,8.22349e+07
6726,8.66955e+07
6728,8.81899e+07
6730,8.80139e+07
6732,8.81084e+07
6734,6.08223e+07
6736,4.26599e+07
6738,4.26109e+07
6740,4.29136e+07
6742,4.30153e+07
6744,4.95885e+07
6746,6.71844e+07
6748,5.47202e+07
6750,7.32279e+07
6752,4.33065e+07
6754,4.37277e+07
6756,4.34552e+07
6758,4.3098e+07
6760,5.27334e+07
6762,4.36594e+07
6764,4.35848e+07
6766,4.33101e+07
6768,4.32369e+07
6770,4.35524e+07
6772,4.32071e+07
6774,4.33719e+07
6776,4.36413e+07
6778,6.42126e+07
6780,8.31988e+07
6782,8.25071e+07
6784,7.94359e+07
6786,4.67894e+07
6788,4.38004e+07
6790,4.34505e+07
6792,4.39578e+07
6794,4.36894e+07
6796,4.35589e+07
6798,4.34507e+07
6800,5.55978e+07
6802,8.65981e+07
6804,6.21034e+07
6806,4.38401e+07
6808,4.36194e+07
6810,4.41039e+07
6812,4.39195e+07
6814,6.80162e+07
6816,5.4855e+07
6818,4.43256e+07
6820,4.42348e+07
6822,4.41362e+07
6824,4.62724e+07
6826,7.47863e+07
6828,6.14518e+07
6830,4.47342e+07
6832,4.48225e+07
6834,5.28981e+07
6836,5.445e+07
6838,5.42062e+07
6840,5.60393e+07
6842,6.32304e+07
6844,5.31574e+07
6846,7.07567e+07
6848,4.6122e+07
6850,4.76502e+07
6852,4.44928e+07
6854,4.45127e+07
6856,4.42861e+07
6858,6.20945e+07
6860,4.47486e+07
6862,5.91695e+07
6864,4.49303e+07
6866,4.48855e+07
6868,4.80272e+07
6870,4.49376e+07
6872,4.94438e+07
6874,5.18837e+07
6876,4.54528e+07
6878,5.058e+07
6880,4.49163e+07
6882,4.6063e+07
6884,7.82796e+07
6886,8.89693e+07
6888,7.52126e+07
6890,4.48186e+07
6892,4.49746e+07
6894,4.50193e+07
6896,4.49078e+07
6898,4.49357e+07
6900,4.52183e+07
6902,4.53995e+07
6904,4.59356e+07
6906,6.96261e+07
6908,8.15559e+07
6910,6.92653e+07
6912,6.34901e+07
6914,4.73542e+07
6916,6.67434e+07
6918,4.8017e+07
6920,6.89612e+07
6922,6.64969e+07
6924,5.9758e+07
6926,6.12235e+07
6928,6.65366e+07
6930,5.83645e+07
6932,7.1804e+07
6934,7.27855e+07
6936,8.06741e+07
6938,5.96366e+07
6940,4.78006e+07
6942,5.95836e+07
6944,6.48696e+07
6946,5.40559e+07
6948,5.66901e+07
6950,6.70349e+07
6952,8.06127e+07
6954,7.5828e+07
6956,7.35325e+07
6958,9.10676e+07
6960,7.27088e+07
6962,7.81614e+07
6964,8.49433e+07
6966,9.032e+07
6968,8.07127e+07
6970,5.00904e+07
6972,7.28636e+07
6974,4.68113e+07
6976,4.76549e+07
6978,6.09515e+07
6980,4.63245e+07
6982,6.22601e+07
6984,7.37113e+07
6986,7.3018e+07
6988,7.30363e+07
6990,7.35193e+07
6992,7.31446e+07
6994,7.39771e+07
6996,7.32363e+07
6998,4.85527e+07
7000,4.72288e+07
7002,4.72356e+07
7004,5.34757e+07
7006,4.8029e+07
7008,7.24984e+07
7010,6.9796e+07
7012,7.72064e+07
7014,7.67512e+07
7016,6.72016e+07
7018,7.23479e+07
7020,5.34425e+07
7022,7.73557e+07
7024,6.98467e+07
7026,7.35997e+07
7028,7.54729e+07
7030,5.25237e+07
7032,5.55041e+07
7034,5.76383e+07
7036,6.79328e+07
7038,7.39144e+07
7040,5.73558e+07
7042,7.08764e+07
7044,7.30732e+07
7046,5.82549e+07
7048,7.49334e+07
7050,7.26802e+07
7052,8.16449e+07
7054,9.40306e+07
7056,9.44242e+07
7058,8.69404e+07
7060,7.38631e+07
7062,7.42884e+07
7064,6.66872e+07
7066,6.78598e+07
7068,9.16861e+07
7070,9.27804e+07
7072,9.82474e+07
7074,9.82769e+07
7076,9.82312e+07
7078,7.37734e+07
7080,7.96733e+07
7082,6.8004e+07
7084,7.5926e+07
7086,7.47575e+07
7088,8.74833e+07
7090,8.14975e+07
7092,4.87847e+07
7094,7.62572e+07
7096,7.47231e+07
7098,6.85479e+07
7100,7.1375e+07
7102,7.56822e+07
7104,5.66527e+07
7106,6.7991e+07
7108,7.53817e+07
7110,4.90122e+07
7112,4.81615e+07
7114,7.75457e+07
7116,4.92829e+07
7118,6.10947e+07
7120,7.71185e+07
7122,7.52425e+07
7124,6.97845e+07
7126,7.80389e+07
7128,7.78918e+07
7130,7.7206e+07
7132,7.84081e+07
7134,7.83022e+07
7136,7.79707e+07
7138,6.88764e+07
7140,5.16437e+07
7142,7.62033e+07
7144,5.1202e+07
7146,6.15546e+07
7148,8.42325e+07
7150,7.43158e+07
7152,8.72407e+07
7154,7.57542e+07
7156,7.98176e+07
7158,6.05026e+07
7160,6.5465e+07
7162,7.73945e+07
7164,8.39278e+07
7166,7.18896e+07
7168,4.9109e+07
7170,4.89528e+07
7172,7.3966e+07
7174,4.93982e+07
7176,4.89184e+07
7178,7.72894e+07
7180,5.32318e+07
7182,6.88682e+07
7184,7.0688e+07
7186,7.24255e+07
7188,5.66965e+07
7190,4.94986e+07
7192,6.51508e+07
7194,7.77159e+07
7196,7.74203e+07
7198,5.91666e+07
7200,9.47366e+07
7202,7.99355e+07
7204,6.03937e+07
7206,9.1585e+07
7208,1.02589e+08
7210,8.69634e+07
7212,7.26974e+07
7214,7.87125e+07
7216,7.89769e+07
7218,7.73603e+07
7220,6.52698e+07
7222,7.86169e+07
7224,6.57312e+07
7226,9.14314e+07
7228,7.69475e+07
7230,4.95916e+07
7232,8.50494e+07
7234,7.88801e+07
7236,7.97185e+07
7238,7.9071e+07
7240,7.87481e+07
7242,7.84836e+07
7244,6.97191e+07
7246,7.66986e+07
7248,7.68123e+07
7250,9.67256e+07
7252,9.70551e+07
7254,6.09013e+07
7256,5.01567e+07
7258,6.6409e+07
7260,9.7757e+07
7262,5.52812e+07
7264,8.14031e+07
7266,5.9649e+07
7268,7.94622e+07
7270,8.08268e+07
7272,8.02838e+07
7274,7.99879e+07
7276,7.97325e+07
7278,6.34534e+07
7280,5.0504e+07
7282,5.0248e+07
7284,5.68301e+07
7286,7.90068e+07
7288,7.83092e+07
7290,8.17215e+07
7292,7.91976e+07
7294,9.0961e+07
7296,9.77005e+07
7298,9.76566e+07
7300,9.81833e+07
7302,9.73609e+07
7304,9.82854e+07
7306,7.68736e+07
7308,5.1204e+07
7310,7.51166e+07
7312,6.40554e+07
7314,5.79304e+07
7316,9.62311e+07
7318,9.83041e+07
7320,9.82536e+07
7322,9.84103e+07
7324,9.87247e+07
7326,9.9019e+07
7328,1.06535e+08
7330,8.27461e+07
7332,8.06721e+07
7334,6.81039e+07
7336,5.11075e+07
7338,5.10867e+07
7340,5.11949e+07
7342,5.32603e+07
7344,5.17838e+07
7346,8.10414e+07
7348,8.12783e+07
7350,6.45697e+07
7352,5.75023e+07
7354,8.13297e+07
7356,8.83462e+07
7358,1.02379e+08
7360,9.48278e+07
7362,8.11624e+07
7364,8.16963e+07
7366,8.03422e+07
7368,8.12191e+07
7370,6.09448e+07
7372,5.15858e+07
7374,6.64295e+07
7376,8.20839e+07
7378,8.20669e+07
7380,8.28442e+07
7382,6.33503e+07
7384,5.22411e+07
7386,6.46917e+07
7388,8.32492e+07
7390,7.95302e+07
7392,8.20361e+07
7394,8.17441e+07
7396,8.18019e+07
7398,8.20573e+07
7400,8.16957e+07
7402,8.15254e+07
7404,8.19366e+07
7406,8.10936e+07
7408,8.31317e+07
7410,7.62285e+07
7412,8.34037e+07
7414,7.89874e+07
7416,7.28025e+07
7418,5.81028e+07
7420,7.00355e+07
7422,6.64196e+07
7424,8.58662e+07
7426,5.25315e+07
7428,6.23816e+07
7430,8.4041e+07
7432,1.08807e+08
7434,1.08663e+08
7436,1.06246e+08
7438,5.68931e+07
7440,8.39023e+07
7442,8.06868e+07
7444,6.66826e+07
7446,8.33759e+07
7448,7.67012e+07
7450,1.04243e+08
7452,1.03647e+08
7454,1.01603e+08
7456,9.24408e+07
7458,8.93296e+07
7460,1.02261e+08
7462,6.50422e+07
7464,7.0789e+07
7466,5.29668e+07
7468,5.29487e+07
7470,5.89858e+07
7472,8.60478e+07
7474,7.41974e+07
7476,9.09656e+07
7478,7.55521e+07
7480,7.43604e+07
7482,8.31084e+07
7484,6.67218e+07
7486,6.69322e+07
7488,8.19877e+07
7490,1.03179e+08
7492,6.58539e+07
7494,7.93439e+07
7496,7.95574e+07
7498,8.49997e+07
7500,5.84576e+07
7502,8.84967e+07
7504,9.48873e+07
7506,5.53107e+07
7508,8.43963e+07
7510,8.42731e+07
7512,8.35644e+07
7514,6.53264e+07
7516,7.99619e+07
7518,6.84029e+07
7520,8.45709e+07
7522,7.02441e+07
7524,9.82864e+07
7526,1.06736e+08
7528,8.71807e+07
7530,5.47537e+07
7532,6.66329e+07
7534,1.07789e+08
7536,9.0783e+07
7538,8.49064e+07
7540,7.05138e+07
7542,7.03829e+07
7544,1.04417e+08
7546,1.04678e+08
7548,1.0447e+08
7550,1.04634e+08
7552,8.74814e+07
7554,8.75008e+07
7556,7.63776e+07
7558,8.57453e+07
7560,8.081e+07
7562,8.51167e+07
7564,6.96225e+07
7566,5.52148e+07
7568,5.53225e+07
7570,5.44107e+07
7572,7.64645e+07
7574,7.68898e+07
7576,8.87511e+07
7578,7.96856e+07
7580,1.08014e+08
7582,9.34732e+07
7584,1.05002e+08
7586,7.32619e+07
7588,5.44386e+07
7590,5.76223e+07
7592,8.59713e+07
7594,7.70115e+07
7596,5.64676e+07
7598,5.6705e+07
7600,7.31356e+07
7602,1.09886e+08
7604,1.13556e+08
7606,1.13851e+08
7608,1.02833e+08
7610,1.1442e+08
7612,8.15515e+07
7614,8.65583e+07
7616,8.63221e+07
7618,8.6887e+07
7620,9.01047e+07
7622,9.40398e+07
7624,1.09841e+08
7626,1.09426e+08
7628,8.97166e+07
7630,8.22462e+07
7632,8.78071e+07
7634,8.95385e+07
7636,8.34609e+07
7638,1.06342e+08
7640,1.15541e+08
7642,9.74459e+07
7644,6.14351e+07
7646,9.45429e+07
7648,1.10536e+08
7650,1.10353e+08
7652,1.04824e+08
7654,8.6336e+07
7656,8.52477e+07
7658,5.60645e+07
7660,5.59532e+07
7662,5.62072e+07
7664,8.40426e+07
7666,8.31075e+07
7668,5.73018e+07
7670,5.57762e+07
7672,5.60491e+07
7674,1.08735e+08
7676,7.78641e+07
7678,5.61922e+07
7680,5.59911e+07
7682,5.72601e+07
7684,9.61445e+07
7686,1.10066e+08
7688,8.14769e+07
7690,1.13469e+08
7692,7.18884e+07
7694,7.57904e+07
7696,8.83007e+07
7698,7.28372e+07
7700,8.08526e+07
7702,8.03073e+07
7704,8.9427e+07
7706,6.78425e+07
7708,7.40685e+07
7710,9.2442e+07
7712,9.05329e+07
7714,9.14303e+07
7716,8.93582e+07
7718,9.99012e+07
7720,1.09252e+08
7722,9.72504e+07
7724,9.09171e+07
7726,8.93746e+07
7728,7.91005e+07
7730,9.16655e+07
7732,8.98625e+07
7734,8.98544e+07
7736,9.2214e+07
7738,1.18261e+08
7740,1.18901e+08
7742,1.19038e+08
7744,1.0592e+08
7746,9.00234e+07
7748,9.06056e+07
7750,1.09153e+08
7752,1.1368e+08
7754,1.13258e+08
7756,1.13683e+08
7758,1.13361e+08
7760,1.13527e+08
7762,1.13328e+08
7764,5.92443e+07
7766,6.45122e+07
7768,5.90622e+07
7770,5.74561e+07
7772,5.76391e+07
7774,1.17964e+08
7776,1.19084e+08
7778,1.17316e+08
7780,5.85708e+07
7782,8.85027e+07
7784,9.41211e+07
7786,7.43285e+07
7788,7.68978e+07
7790,7.33645e+07
7792,5.8055e+07
7794,5.7661e+07
7796,5.82986e+07
7798,6.81488e+07
7800,6.95773e+07
7802,8.07735e+07
7804,9.16163e+07
7806,8.36793e+07
7808,9.07917e+07
7810,9.14766e+07
7812,9.18753e+07
7814,9.06766e+07
7816,9.30227e+07
7818,1.02294e+08
7820,1.13728e+08
7822,1.12051e+08
7824,1.1221e+08
7826,1.12103e+08
7828,1.12576e+08
7830,1.13298e+08
7832,1.1288e+08
7834,1.12578e+08
7836,7.48362e+07
7838,7.76708e+07
7840,6.62426e+07
7842,7.42834e+07
7844,9.19893e+07
7846,8.89941e+07
7848,6.00871e+07
7850,1.15182e+08
7852,1.21487e+08
7854,1.21081e+08
7856,1.21546e+08
7858,7.47036e+07
7860,7.4754e+07
7862,1.16744e+08
7864,1.03362e+08
7866,9.19991e+07
7868,9.23902e+07
7870,9.23802e+07
7872,8.47076e+07
7874,9.47722e+07
7876,1.06413e+08
7878,9.39158e+07
7880,8.85334e+07
7882,1.13909e+08
7884,1.14224e+08
7886,1.14106e+08
7888,1.14404e+08
7890,1.14402e+08
7892,1.11119e+08
7894,9.30693e+07
7896,8.9919e+07
7898,9.28874e+07
7900,9.29869e+07
7902,9.41458e+07
7904,9.37819e+07
7906,9.35313e+07
7908,9.29556e+07
7910,9.32173e+07
7912,9.32519e+07
7914,9.29741e+07
7916,9.19676e+07
7918,8.06795e+07
7920,9.62809e+07
7922,9.31642e+07
7924,6.26837e+07
7926,6.48066e+07
7928,6.93537e+07
7930,5.93878e+07
7932,5.91458e+07
7934,6.01037e+07
7936,5.93136e+07
7938,8.40534e+07
7940,8.66017e+07
7942,8.08331e+07
7944,9.53112e+07
7946,6.22578e+07
7948,8.50477e+07
7950,9.07254e+07
7952,1.11253e+08
7954,9.98048e+07
7956,9.33121e+07
7958,9.38129e+07
7960,9.53304e+07
7962,8.58477e+07
7964,9.36737e+07
7966,8.87787e+07
7968,9.17919e+07
7970,6.98151e+07
7972,8.66935e+07
7974,1.14249e+08
7976,6.52663e+07
7978,1.13116e+08
7980,1.15565e+08
7982,9.58784e+07
7984,9.59086e+07
7986,9.4398e+07
7988,9.52877e+07
7990,8.39416e+07
7992,9.0182e+07
7994,1.1748e+08
7996,1.1695e+08
7998,1.173e+08
8000,1.17237e+08
8002,7.86667e+07
8004,8.48468e+07
8006,9.5638e+07
8008,7.11888e+07
8010,9.56401e+07
8012,7.7948e+07
8014,1.11614e+08
8016,1.06971e+08
8018,9.06291e+07
8020,1.17424e+08
8022,1.17734e+08
8024,1.18091e+08
8026,1.06942e+08
8028,6.09047e+07
8030,8.80483e+07
8032,8.71626e+07
8034,8.23275e+07
8036,1.26673e+08
8038,1.27112e+08
8040,1.27283e+08
8042,1.09336e+08
8044,1.24752e+08
8046,9.79345e+07
8048,9.86858e+07
8050,9.65779e+07
8052,9.64509e+07
8054,9.68546e+07
8056,9.80199e+07
8058,9.7248e+07
8060,9.79228e+07
8062,9.10712e+07
8064,8.47443e+07
8066,1.13019e+08
8068,6.95256e+07
8070,1.07027e+08
8072,6.16828e+07
8074,6.79075e+07
8076,9.97767e+07
8078,8.09048e+07
8080,9.83028e+07
8082,9.83151e+07
8084,9.72827e+07
8086,9.80613e+07
8088,9.73162e+07
8090,7.15803e+07
8092,6.70172e+07
8094,9.96592e+07
8096,6.44643e+07
8098,8.11596e+07
8100,6.48148e+07
8102,9.68899e+07
8104,7.10714e+07
8106,7.1126e+07
8108,6.29167e+07
8110,6.21661e+07
8112,6.20288e+07
8114,6.23544e+07
8116,6.26422e+07
8118,6.25534e+07
8120,6.22824e+07
8122,8.13434e+07
8124,6.25179e+07
8126,6.22092e+07
8128,7.02927e+07
8130,9.89083e+07
8132,9.92578e+07
8134,9.93082e+07
8136,9.94453e+07
8138,9.94681e+07
8140,9.92808e+07
8142,9.95793e+07
8144,9.94116e+07
8146,6.84191e+07
8148,9.86296e+07
8150,6.56448e+07
8152,6.30543e+07
8154,7.31974e+07
8156,1.02757e+08
8158,9.93957e+07
8160,7.45241e+07
8162,6.31686e+07
8164,1.05761e+08
8166,1.05848e+08
8168,7.16444e+07
8170,1.08289e+08
8172,8.35301e+07
8174,1.18644e+08
8176,6.44157e+07
