639750,1.46125e+08
640000,1.37475e+08
640250,1.47069e+08
640500,1.26065e+08
640750,1.25126e+08
641000,1.25011e+08
641250,1.27395e+08
641500,1.25485e+08
641750,1.46654e+08
642000,1.61341e+08
642250,1.73226e+08
642500,1.6279e+08
642750,1.41711e+08
643000,1.26773e+08
643250,1.31172e+08
643500,1.28031e+08
643750,1.2625e+08
644000,1.73446e+08
644250,1.72705e+08
644500,1.72742e+08
644750,1.51386e+08
645000,1.53733e+08
645250,1.2562e+08
645500,1.25514e+08
645750,1.26789e+08
646000,1.27158e+08
646250,1.56966e+08
646500,1.45852e+08
646750,1.26314e+08
647000,1.27217e+08
647250,1.26278e+08
647500,1.60791e+08
647750,1.85958e+08
648000,1.48395e+08
648250,1.26514e+08
648500,1.27183e+08
648750,1.27745e+08
649000,1.27526e+08
649250,1.25825e+08
649500,1.56572e+08
649750,1.695e+08
650000,1.73793e+08
650250,1.74521e+08
650500,1.75203e+08
650750,1.32118e+08
651000,1.44785e+08
651250,1.70275e+08
651500,1.75007e+08
651750,1.73622e+08
652000,1.75847e+08
652250,1.55635e+08
652500,1.34857e+08
652750,1.2872e+08
653000,1.27638e+08
653250,1.2693e+08
653500,1.28453e+08
653750,1.28889e+08
654000,1.42719e+08
654250,1.45207e+08
654500,1.6806e+08
654750,1.55364e+08
655000,1.35944e+08
655250,1.37313e+08
655500,1.55861e+08
655750,1.29057e+08
656000,1.33746e+08
656250,1.70507e+08
656500,1.76454e+08
656750,1.76848e+08
657000,1.6941e+08
657250,1.29116e+08
657500,1.29015e+08
657750,1.28281e+08
658000,1.42287e+08
658250,1.78337e+08
658500,1.59498e+08
658750,1.46387e+08
659000,1.37115e+08
659250,1.36245e+08
659500,1.7788e+08
659750,1.76067e+08
660000,1.76031e+08
660250,1.42349e+08
660500,1.30588e+08
660750,1.29127e+08
661000,1.59972e+08
661250,1.2922e+08
661500,1.28441e+08
661750,1.56098e+08
662000,1.28841e+08
662250,1.29851e+08
662500,1.77198e+08
662750,1.80536e+08
663000,1.80393e+08
663250,1.31688e+08
663500,1.2936e+08
663750,1.30733e+08
664000,1.30672e+08
664250,1.81545e+08
664500,1.81055e+08
664750,1.31999e+08
665000,1.29594e+08
665250,1.35298e+08
665500,1.29369e+08
665750,1.79041e+08
666000,1.31697e+08
666250,1.64603e+08
666500,1.29789e+08
666750,1.31888e+08
667000,1.3113e+08
667250,1.31369e+08
667500,1.3104e+08
667750,1.30588e+08
668000,1.29032e+08
668250,1.29194e+08
668500,1.32064e+08
668750,1.31389e+08
669000,1.30305e+08
669250,1.77512e+08
669500,1.393e+08
669750,1.31831e+08
670000,1.80038e+08
670250,1.81559e+08
670500,1.81744e+08
670750,1.63434e+08
671000,1.31933e+08
671250,1.42143e+08
671500,1.8128e+08
671750,1.32694e+08
672000,1.32588e+08
672250,1.78815e+08
672500,1.80857e+08
672750,1.80991e+08
673000,1.82943e+08
673250,1.37712e+08
673500,1.32293e+08
673750,1.3386e+08
674000,1.39704e+08
674250,1.47179e+08
674500,1.31924e+08
674750,1.4351e+08
675000,1.31624e+08
675250,1.76262e+08
675500,1.82664e+08
675750,1.82167e+08
676000,1.82628e+08
676250,1.67571e+08
676500,1.33225e+08
676750,1.36587e+08
677000,1.44798e+08
677250,1.34104e+08
677500,1.73191e+08
677750,1.84346e+08
678000,1.42134e+08
678250,1.681e+08
678500,1.51035e+08
678750,1.3972e+08
679000,1.64385e+08
679250,1.64564e+08
679500,1.52374e+08
679750,1.33032e+08
680000,1.56472e+08
680250,1.35962e+08
680500,1.76299e+08
680750,1.33161e+08
681000,1.34376e+08
681250,1.32773e+08
681500,1.40904e+08
681750,1.32403e+08
682000,1.34714e+08
682250,1.33654e+08
682500,1.32514e+08
682750,1.35322e+08
683000,1.33838e+08
683250,1.53038e+08
683500,1.52242e+08
683750,1.3375e+08
684000,1.38558e+08
684250,1.40778e+08
684500,1.69894e+08
684750,1.83357e+08
685000,1.35263e+08
685250,1.33698e+08
685500,1.34739e+08
685750,1.33256e+08
686000,1.34849e+08
686250,1.33287e+08
686500,1.3352e+08
686750,1.66018e+08
687000,1.88782e+08
687250,1.87713e+08
687500,1.33755e+08
687750,1.34586e+08
688000,1.80131e+08
688250,1.85562e+08
688500,1.61485e+08
688750,1.42201e+08
689000,1.72577e+08
689250,1.59101e+08
689500,1.36543e+08
689750,1.42906e+08
690000,1.4977e+08
690250,1.7776e+08
690500,1.74095e+08
690750,1.88728e+08
691000,1.5861e+08
691250,1.71462e+08
691500,1.40511e+08
691750,1.36209e+08
692000,1.36732e+08
692250,1.35342e+08
692500,1.85632e+08
692750,1.88653e+08
693000,1.35478e+08
693250,1.62844e+08
693500,1.85726e+08
693750,1.35244e+08
694000,1.35507e+08
694250,1.38167e+08
694500,1.62923e+08
694750,1.90973e+08
695000,1.90323e+08
695250,1.36077e+08
695500,1.37456e+08
695750,1.37e+08
696000,1.64173e+08
696250,1.41988e+08
696500,1.64105e+08
696750,1.45973e+08
697000,1.35869e+08
697250,1.37937e+08
697500,1.90306e+08
697750,1.50666e+08
698000,1.36976e+08
698250,1.38989e+08
698500,1.35949e+08
698750,1.36431e+08
699000,1.3682e+08
699250,1.64797e+08
699500,1.88339e+08
699750,1.87956e+08
700000,1.87286e+08
700250,1.87966e+08
700500,1.47109e+08
700750,1.38703e+08
701000,1.37935e+08
701250,1.37637e+08
701500,1.37527e+08
701750,1.40014e+08
702000,1.88634e+08
702250,1.3936e+08
702500,1.54141e+08
702750,1.37831e+08
703000,1.5739e+08
703250,1.87936e+08
703500,1.48233e+08
703750,1.38181e+08
704000,1.48454e+08
704250,1.88995e+08
704500,1.89195e+08
704750,1.86169e+08
705000,1.81389e+08
705250,1.77902e+08
705500,1.38416e+08
705750,1.37755e+08
706000,1.64771e+08
706250,1.73091e+08
706500,1.90662e+08
706750,1.89978e+08
707000,1.37965e+08
707250,1.40074e+08
707500,1.70017e+08
707750,1.53475e+08
708000,1.3728e+08
708250,1.39962e+08
708500,1.61801e+08
708750,1.37414e+08
709000,1.40827e+08
709250,1.38777e+08
709500,1.89152e+08
709750,1.9169e+08
710000,1.3948e+08
710250,1.88057e+08
710500,1.65728e+08
710750,1.9092e+08
711000,1.50957e+08
711250,1.4129e+08
711500,1.87258e+08
711750,1.51807e+08
712000,1.40403e+08
712250,1.39715e+08
712500,1.40634e+08
712750,1.38601e+08
713000,1.40735e+08
713250,1.39292e+08
713500,1.50186e+08
713750,1.3998e+08
714000,1.40659e+08
714250,1.48269e+08
714500,1.92727e+08
714750,1.93426e+08
715000,1.5955e+08
715250,1.39492e+08
715500,1.41451e+08
715750,1.4022e+08
716000,1.53184e+08
716250,1.4526e+08
716500,1.42533e+08
716750,1.39643e+08
717000,1.40876e+08
717250,1.41925e+08
717500,1.39861e+08
717750,1.41306e+08
718000,1.91912e+08
718250,1.80333e+08
718500,1.81566e+08
718750,1.94725e+08
719000,1.92968e+08
719250,1.85537e+08
719500,1.40703e+08
719750,1.41091e+08
720000,1.44341e+08
720250,1.39612e+08
720500,1.4042e+08
720750,1.43118e+08
721000,1.51286e+08
721250,1.98217e+08
721500,1.40778e+08
721750,1.62171e+08
722000,1.9267e+08
722250,1.7619e+08
722500,1.41124e+08
722750,1.55219e+08
723000,1.95506e+08
723250,1.6736e+08
723500,1.4323e+08
723750,1.42878e+08
724000,1.5562e+08
724250,1.4345e+08
724500,1.43276e+08
724750,1.4495e+08
725000,1.79553e+08
725250,1.52186e+08
725500,1.94573e+08
725750,1.55091e+08
726000,1.42978e+08
726250,1.42815e+08
726500,1.44443e+08
726750,1.44045e+08
727000,1.42389e+08
727250,1.47351e+08
727500,1.42869e+08
727750,1.42894e+08
728000,1.41438e+08
728250,1.44244e+08
728500,1.58178e+08
728750,1.42552e+08
729000,1.43318e+08
729250,1.43135e+08
729500,1.44401e+08
729750,1.4414e+08
730000,1.43701e+08
730250,1.45526e+08
730500,1.45798e+08
730750,1.43356e+08
731000,1.5187e+08
731250,1.70004e+08
731500,1.95416e+08
731750,1.4331e+08
732000,1.43439e+08
732250,1.4182e+08
732500,1.44699e+08
732750,1.82737e+08
733000,1.87357e+08
733250,1.7092e+08
733500,1.47589e+08
733750,1.4442e+08
734000,1.77177e+08
734250,1.86353e+08
734500,1.42851e+08
734750,1.44289e+08
735000,1.42308e+08
735250,1.44157e+08
735500,1.47584e+08
735750,1.43972e+08
736000,1.83852e+08
736250,1.46787e+08
736500,1.44073e+08
736750,1.55061e+08
737000,1.97862e+08
737250,1.5117e+08
737500,1.63188e+08
737750,1.43854e+08
738000,1.46502e+08
738250,1.45e+08
738500,1.45229e+08
738750,1.45633e+08
739000,1.44024e+08
739250,1.44859e+08
739500,1.43871e+08
739750,1.87916e+08
740000,2.00186e+08
740250,1.91288e+08
740500,1.45041e+08
740750,1.46795e+08
741000,1.57707e+08
741250,1.47822e+08
741500,1.94268e+08
741750,1.4457e+08
742000,1.46137e+08
742250,1.45775e+08
742500,1.4662e+08
742750,1.5181e+08
743000,1.45082e+08
743250,1.46065e+08
743500,1.45621e+08
743750,1.47646e+08
744000,1.46872e+08
744250,1.4647e+08
744500,1.65282e+08
744750,1.45574e+08
745000,1.46651e+08
745250,1.73056e+08
745500,1.48131e+08
745750,1.55638e+08
746000,1.48184e+08
746250,1.5078e+08
746500,1.98187e+08
746750,2.03548e+08
747000,1.7723e+08
747250,1.86927e+08
747500,1.54688e+08
747750,1.49394e+08
748000,1.47229e+08
748250,1.49295e+08
748500,1.88823e+08
748750,1.46651e+08
749000,1.46998e+08
749250,1.50022e+08
749500,1.49338e+08
749750,1.46135e+08
750000,1.83893e+08
750250,1.61622e+08
750500,2.03397e+08
750750,1.53773e+08
751000,1.57229e+08
751250,1.50216e+08
751500,1.5042e+08
751750,1.45733e+08
752000,1.47256e+08
752250,1.45162e+08
752500,1.46818e+08
752750,1.4915e+08
753000,1.46778e+08
753250,1.50613e+08
753500,1.70322e+08
753750,2.04022e+08
754000,1.83585e+08
754250,2.06919e+08
754500,1.58669e+08
754750,2.01178e+08
755000,2.08509e+08
755250,1.80423e+08
755500,2.05047e+08
755750,1.6344e+08
756000,1.6086e+08
756250,1.50488e+08
756500,1.50602e+08
756750,1.65783e+08
757000,1.97808e+08
757250,1.55306e+08
757500,1.68518e+08
757750,1.50619e+08
758000,1.61724e+08
758250,1.54701e+08
758500,1.52679e+08
758750,1.50244e+08
759000,1.48136e+08
759250,1.50295e+08
759500,2.05494e+08
759750,2.05416e+08
760000,2.01742e+08
760250,1.78347e+08
760500,1.60168e+08
760750,1.51326e+08
761000,1.89964e+08
761250,1.70854e+08
761500,1.48888e+08
761750,1.50872e+08
762000,1.52464e+08
762250,1.50182e+08
762500,1.49945e+08
762750,1.49657e+08
763000,1.49158e+08
763250,2.11176e+08
763500,2.05213e+08
763750,2.08267e+08
764000,1.80289e+08
764250,1.51013e+08
764500,1.52598e+08
764750,1.91673e+08
765000,2.06646e+08
765250,1.4875e+08
765500,1.4989e+08
765750,1.49142e+08
766000,1.82839e+08
766250,2.05071e+08
766500,1.67414e+08
766750,1.51817e+08
767000,1.5209e+08
767250,1.63178e+08
767500,1.891e+08
767750,1.5064e+08
768000,1.50142e+08
768250,1.49112e+08
768500,1.59946e+08
768750,1.63056e+08
769000,1.53858e+08
769250,1.57112e+08
769500,1.60646e+08
769750,1.51974e+08
770000,1.56314e+08
770250,1.81746e+08
770500,1.61647e+08
770750,1.6831e+08
771000,1.51078e+08
771250,1.52321e+08
771500,1.51022e+08
771750,1.51562e+08
772000,1.49121e+08
772250,1.50252e+08
772500,1.50754e+08
772750,1.49513e+08
773000,1.50554e+08
773250,1.50904e+08
773500,1.49627e+08
773750,1.49004e+08
774000,1.51168e+08
774250,1.49901e+08
774500,1.50011e+08
774750,1.49827e+08
775000,1.50595e+08
775250,1.50394e+08
775500,1.50797e+08
775750,1.50636e+08
776000,1.69179e+08
776250,1.5313e+08
776500,1.50866e+08
776750,1.50219e+08
777000,1.49564e+08
777250,1.52107e+08
777500,1.52238e+08
777750,1.49228e+08
778000,1.56158e+08
778250,2.01224e+08
778500,1.51105e+08
778750,1.51666e+08
779000,1.73596e+08
779250,1.55218e+08
779500,2.16514e+08
779750,2.16865e+08
780000,1.84636e+08
780250,2.03551e+08
780500,2.14612e+08
780750,2.1471e+08
781000,1.69655e+08
781250,1.61673e+08
781500,1.67614e+08
781750,2.13419e+08
782000,2.03202e+08
782250,2.04727e+08
782500,2.18622e+08
782750,2.04122e+08
783000,2.10621e+08
783250,2.15293e+08
783500,1.74244e+08
783750,2.00352e+08
784000,1.85581e+08
784250,2.15966e+08
784500,1.92098e+08
784750,1.92187e+08
785000,2.04003e+08
785250,1.65785e+08
785500,1.73135e+08
785750,1.57164e+08
786000,1.56137e+08
786250,1.97965e+08
786500,1.60351e+08
786750,1.61301e+08
787000,1.71345e+08
787250,2.02807e+08
787500,2.17508e+08
787750,2.22483e+08
788000,1.98218e+08
788250,1.5982e+08
788500,2.16149e+08
788750,1.5979e+08
789000,2.01238e+08
789250,2.19492e+08
789500,1.69473e+08
789750,2.14608e+08
790000,1.69609e+08
790250,2.16007e+08
790500,1.74915e+08
790750,1.79031e+08
791000,2.20551e+08
791250,2.15137e+08
791500,2.14329e+08
791750,1.98847e+08
792000,1.59502e+08
792250,2.08377e+08
792500,2.15185e+08
792750,2.03336e+08
793000,2.13686e+08
793250,1.89928e+08
793500,1.9968e+08
793750,1.5871e+08
794000,1.92169e+08
794250,2.12685e+08
794500,1.93828e+08
794750,2.19444e+08
795000,1.95986e+08
795250,1.58489e+08
795500,2.19514e+08
795750,1.92248e+08
796000,1.58725e+08
796250,1.54322e+08
796500,1.52819e+08
796750,1.90891e+08
797000,2.1491e+08
797250,2.01383e+08
797500,1.55465e+08
797750,1.5236e+08
798000,1.69525e+08
798250,2.1185e+08
798500,1.56502e+08
798750,1.57796e+08
799000,1.58203e+08
799250,1.56473e+08
799500,1.57095e+08
799750,2.08166e+08
800000,2.18795e+08
800250,1.84201e+08
800500,1.55767e+08
800750,1.71695e+08
801000,1.54899e+08
801250,1.54725e+08
801500,1.81668e+08
801750,1.54386e+08
802000,1.55562e+08
802250,1.56168e+08
802500,1.55753e+08
802750,1.95005e+08
803000,1.53879e+08
803250,1.54358e+08
803500,1.65178e+08
803750,1.85414e+08
804000,1.71408e+08
804250,1.76185e+08
804500,1.55982e+08
804750,1.5651e+08
805000,1.55708e+08
805250,1.57922e+08
805500,1.56294e+08
805750,1.57318e+08
806000,1.55138e+08
806250,1.84187e+08
806500,1.99408e+08
806750,1.75696e+08
807000,1.6126e+08
807250,1.59367e+08
807500,1.85295e+08
807750,1.66001e+08
808000,1.91248e+08
808250,1.93905e+08
808500,1.57465e+08
808750,1.55584e+08
809000,1.56762e+08
809250,1.7698e+08
809500,1.562e+08
809750,1.81853e+08
810000,1.55261e+08
810250,1.55302e+08
810500,1.56068e+08
810750,1.55477e+08
811000,1.55677e+08
811250,1.55144e+08
811500,1.56213e+08
811750,1.99684e+08
812000,1.83231e+08
812250,1.55633e+08
812500,1.54501e+08
812750,1.56276e+08
813000,1.57235e+08
813250,1.56881e+08
813500,1.57304e+08
813750,1.56693e+08
814000,1.57791e+08
814250,2.05313e+08
814500,1.62776e+08
814750,1.5655e+08
815000,1.56983e+08
815250,1.79344e+08
815500,1.59472e+08
815750,1.58942e+08
816000,2.17512e+08
816250,1.57317e+08
816500,1.56283e+08
816750,1.58079e+08
817000,1.55548e+08
817250,1.98826e+08
817500,1.72637e+08
817750,1.57782e+08
818000,1.59877e+08
818250,1.584e+08
818500,1.62789e+08
818750,1.82441e+08
819000,2.1591e+08
819250,1.60101e+08
819500,1.59698e+08
819750,1.58725e+08
820000,1.59311e+08
820250,1.58595e+08
820500,2.04435e+08
820750,1.62296e+08
821000,1.64613e+08
821250,1.7449e+08
821500,2.02477e+08
821750,2.224e+08
822000,1.69765e+08
822250,1.58619e+08
822500,1.6289e+08
822750,1.59079e+08
823000,1.79742e+08
823250,2.17612e+08
823500,2.1696e+08
823750,1.97558e+08
824000,1.58049e+08
824250,1.60141e+08
824500,1.6033e+08
824750,1.57622e+08
825000,1.59022e+08
825250,1.60639e+08
825500,2.2059e+08
825750,2.20761e+08
826000,2.21202e+08
826250,2.20694e+08
826500,1.57366e+08
826750,1.58233e+08
827000,1.59784e+08
827250,1.92638e+08
827500,1.82998e+08
827750,1.72752e+08
828000,1.6149e+08
828250,1.62068e+08
828500,1.61378e+08
828750,1.59878e+08
829000,1.61326e+08
829250,1.58893e+08
829500,1.59704e+08
829750,1.57854e+08
830000,1.73743e+08
830250,2.20874e+08
830500,2.19777e+08
830750,2.20513e+08
831000,1.7546e+08
831250,1.79704e+08
831500,1.60137e+08
831750,1.60325e+08
832000,1.60954e+08
832250,1.62759e+08
832500,1.61999e+08
832750,1.62226e+08
833000,1.59771e+08
833250,1.59896e+08
833500,1.63059e+08
833750,2.04423e+08
834000,1.74526e+08
834250,2.19126e+08
834500,1.61139e+08
834750,1.63185e+08
835000,1.6096e+08
835250,1.61119e+08
835500,1.62557e+08
835750,1.92109e+08
836000,1.63798e+08
836250,1.66672e+08
836500,1.632e+08
836750,2.14431e+08
837000,2.22139e+08
837250,2.24316e+08
837500,1.88637e+08
837750,1.68598e+08
838000,1.62372e+08
838250,1.61034e+08
838500,1.63202e+08
838750,1.61747e+08
839000,1.62057e+08
839250,1.62038e+08
839500,1.62176e+08
839750,1.6307e+08
840000,1.63018e+08
840250,1.63044e+08
840500,1.62126e+08
840750,1.60906e+08
841000,1.61664e+08
841250,1.63061e+08
841500,1.59703e+08
841750,1.61512e+08
842000,1.60672e+08
842250,1.62415e+08
842500,2.13615e+08
842750,2.21585e+08
843000,1.60916e+08
843250,1.64442e+08
843500,2.12136e+08
843750,2.20884e+08
844000,2.20593e+08
844250,1.6146e+08
844500,1.81168e+08
844750,2.23306e+08
845000,2.23838e+08
845250,1.64587e+08
845500,1.62405e+08
845750,1.88121e+08
846000,2.22641e+08
846250,1.63414e+08
846500,1.64212e+08
846750,2.03282e+08
847000,2.16598e+08
847250,1.64714e+08
847500,1.64151e+08
847750,1.63171e+08
848000,1.62e+08
848250,1.63586e+08
848500,1.62047e+08
848750,1.63952e+08
849000,1.66473e+08
849250,1.63738e+08
849500,1.63055e+08
849750,1.65577e+08
850000,1.64937e+08
850250,1.631e+08
850500,1.63388e+08
850750,1.88754e+08
851000,2.2497e+08
851250,1.63766e+08
851500,1.64924e+08
851750,1.64307e+08
852000,1.64641e+08
852250,1.6453e+08
852500,1.83133e+08
852750,1.86377e+08
853000,1.79771e+08
853250,1.88134e+08
853500,1.63098e+08
853750,1.68364e+08
854000,1.68325e+08
854250,1.6399e+08
854500,2.0617e+08
854750,1.6578e+08
855000,1.65324e+08
855250,2.26656e+08
855500,1.80098e+08
855750,1.64409e+08
856000,2.32621e+08
856250,2.29283e+08
856500,2.29483e+08
856750,2.0097e+08
857000,2.27548e+08
857250,1.64634e+08
857500,1.66669e+08
857750,1.67164e+08
858000,1.96138e+08
858250,1.67555e+08
858500,1.65546e+08
858750,1.66145e+08
859000,1.65144e+08
859250,1.63854e+08
859500,1.65225e+08
859750,1.65343e+08
860000,1.71259e+08
860250,1.6563e+08
860500,1.6695e+08
860750,1.67124e+08
861000,1.65925e+08
861250,1.68984e+08
861500,1.67844e+08
861750,1.69085e+08
862000,1.73249e+08
862250,2.31385e+08
862500,2.33009e+08
862750,1.66216e+08
863000,1.64656e+08
863250,1.65757e+08
863500,1.64735e+08
863750,1.68021e+08
864000,1.6626e+08
864250,1.69043e+08
864500,1.68031e+08
864750,1.67628e+08
865000,1.65552e+08
865250,1.65489e+08
865500,1.66095e+08
865750,1.68247e+08
866000,1.69274e+08
866250,2.26872e+08
866500,1.90398e+08
866750,1.67308e+08
867000,1.6574e+08
867250,1.67876e+08
867500,1.67362e+08
867750,2.24814e+08
868000,1.67956e+08
868250,1.68382e+08
868500,1.85559e+08
868750,1.74314e+08
869000,1.67553e+08
869250,1.67072e+08
869500,1.66263e+08
869750,1.67685e+08
870000,1.6774e+08
870250,1.67821e+08
870500,1.65643e+08
870750,1.66652e+08
871000,1.68036e+08
871250,1.67403e+08
871500,1.68259e+08
871750,1.6947e+08
872000,1.69117e+08
872250,1.68697e+08
872500,1.68449e+08
872750,1.66617e+08
873000,1.70004e+08
873250,1.70755e+08
873500,1.68919e+08
873750,1.65662e+08
874000,2.11533e+08
874250,1.93007e+08
874500,1.69165e+08
874750,1.6719e+08
875000,1.67625e+08
875250,1.68713e+08
875500,1.71429e+08
875750,1.92258e+08
876000,2.36929e+08
876250,1.84724e+08
876500,1.68092e+08
876750,1.67762e+08
877000,1.68138e+08
877250,1.6832e+08
877500,1.70364e+08
877750,1.68304e+08
878000,1.69266e+08
878250,2.34689e+08
878500,1.68506e+08
878750,1.70425e+08
879000,2.07103e+08
879250,1.78218e+08
879500,1.73134e+08
879750,1.69724e+08
880000,1.71269e+08
880250,1.72003e+08
880500,1.69731e+08
880750,1.78087e+08
881000,1.7022e+08
881250,1.68142e+08
881500,2.01981e+08
881750,2.36343e+08
882000,1.82715e+08
882250,1.74369e+08
882500,1.70871e+08
882750,1.85682e+08
883000,1.98906e+08
883250,1.77738e+08
883500,1.70676e+08
883750,1.71947e+08
884000,1.71409e+08
884250,1.69497e+08
884500,1.71529e+08
884750,1.69898e+08
885000,1.69463e+08
885250,1.70403e+08
885500,1.72126e+08
885750,2.05894e+08
886000,2.34601e+08
886250,1.69273e+08
886500,2.2468e+08
886750,1.7238e+08
887000,2.15649e+08
887250,1.98057e+08
887500,1.70649e+08
887750,1.73268e+08
888000,1.70374e+08
888250,1.71472e+08
888500,1.69814e+08
888750,1.69776e+08
889000,1.70657e+08
889250,1.72703e+08
889500,1.97623e+08
889750,1.72821e+08
890000,1.71801e+08
890250,1.70771e+08
890500,1.71376e+08
890750,2.27544e+08
891000,2.36236e+08
891250,2.06289e+08
891500,1.72951e+08
891750,1.89548e+08
892000,2.37669e+08
892250,2.34989e+08
892500,1.72361e+08
892750,1.71848e+08
893000,1.73142e+08
893250,1.72544e+08
893500,1.72353e+08
893750,2.36783e+08
894000,1.76148e+08
894250,1.75849e+08
894500,1.76389e+08
894750,1.95067e+08
895000,1.79069e+08
895250,1.78084e+08
895500,1.75671e+08
895750,2.0054e+08
896000,1.75372e+08
896250,1.85996e+08
896500,1.83484e+08
896750,2.42063e+08
897000,2.39719e+08
897250,2.35452e+08
897500,1.76029e+08
897750,1.76104e+08
898000,1.74638e+08
898250,1.91658e+08
898500,1.7749e+08
898750,1.77401e+08
899000,1.75904e+08
899250,1.78419e+08
899500,1.78621e+08
899750,1.78026e+08
900000,1.78618e+08
900250,1.77513e+08
900500,2.19672e+08
900750,1.92248e+08
901000,2.33422e+08
901250,1.938e+08
901500,2.45096e+08
901750,1.82428e+08
902000,1.76126e+08
902250,2.48771e+08
902500,1.90703e+08
902750,1.77411e+08
903000,1.73524e+08
903250,1.76216e+08
903500,1.77405e+08
903750,1.75477e+08
904000,2.24238e+08
904250,2.39626e+08
904500,1.75308e+08
904750,1.76545e+08
905000,1.97258e+08
905250,1.76021e+08
905500,1.77157e+08
905750,1.76009e+08
906000,1.74273e+08
906250,1.75739e+08
906500,1.74406e+08
906750,1.75717e+08
907000,2.49225e+08
907250,1.9103e+08
907500,1.77798e+08
907750,1.77287e+08
908000,1.78731e+08
908250,2.51943e+08
908500,1.86301e+08
908750,1.77039e+08
909000,2.03379e+08
909250,1.74559e+08
909500,1.80376e+08
909750,1.79572e+08
910000,1.7915e+08
910250,1.80384e+08
910500,1.76653e+08
910750,2.37957e+08
911000,2.07679e+08
911250,2.37056e+08
911500,2.54322e+08
911750,2.5139e+08
912000,2.31233e+08
912250,2.43453e+08
912500,2.24233e+08
912750,1.81243e+08
913000,1.95379e+08
913250,2.02921e+08
913500,1.91245e+08
913750,2.17556e+08
914000,2.36404e+08
914250,1.81613e+08
914500,2.42783e+08
914750,1.87215e+08
915000,2.17418e+08
915250,1.79163e+08
915500,1.80545e+08
915750,2.16859e+08
916000,2.01346e+08
916250,1.91756e+08
916500,1.80347e+08
916750,1.81261e+08
917000,2.50074e+08
917250,2.26914e+08
917500,2.46627e+08
917750,2.47428e+08
918000,2.22231e+08
918250,2.09565e+08
918500,2.34833e+08
918750,2.44121e+08
919000,2.54061e+08
919250,1.95271e+08
919500,1.81324e+08
919750,1.83243e+08
920000,1.80319e+08
920250,2.23701e+08
920500,1.86398e+08
920750,1.83528e+08
921000,1.79093e+08
921250,1.83553e+08
921500,1.83823e+08
921750,2.04673e+08
922000,1.80951e+08
922250,1.79115e+08
922500,2.36428e+08
922750,2.16253e+08
923000,2.23421e+08
923250,2.3952e+08
923500,2.37471e+08
923750,2.07387e+08
924000,1.80277e+08
924250,1.80714e+08
924500,1.8039e+08
924750,1.81712e+08
925000,1.81032e+08
925250,1.80068e+08
925500,1.80201e+08
925750,1.82937e+08
926000,2.56086e+08
926250,2.10201e+08
926500,1.83985e+08
926750,1.81906e+08
927000,2.14425e+08
927250,2.47775e+08
927500,1.88294e+08
927750,1.7936e+08
928000,1.82304e+08
928250,1.95345e+08
928500,1.97135e+08
928750,1.87818e+08
929000,1.8137e+08
929250,1.79161e+08
929500,1.80389e+08
929750,1.84795e+08
930000,1.99673e+08
930250,1.81916e+08
930500,1.79524e+08
930750,1.82762e+08
931000,1.81157e+08
931250,1.79724e+08
931500,1.83957e+08
931750,1.83148e+08
932000,1.91871e+08
932250,1.83092e+08
932500,2.11376e+08
932750,2.35577e+08
933000,1.82849e+08
933250,2.36534e+08
933500,2.28999e+08
933750,2.49777e+08
934000,2.31955e+08
934250,1.80717e+08
934500,1.80967e+08
934750,1.80594e+08
935000,1.81796e+08
935250,1.82645e+08
935500,2.07746e+08
935750,1.91227e+08
936000,1.80518e+08
936250,1.83417e+08
936500,2.43468e+08
936750,2.39918e+08
937000,1.8123e+08
937250,1.82409e+08
937500,1.81775e+08
937750,1.83075e+08
938000,1.81629e+08
938250,1.83564e+08
938500,2.32759e+08
938750,2.56871e+08
939000,2.53884e+08
939250,1.84444e+08
939500,1.84946e+08
939750,1.83875e+08
940000,1.84479e+08
940250,1.81778e+08
940500,2.0239e+08
940750,1.83795e+08
941000,1.85635e+08
941250,1.87438e+08
941500,1.89247e+08
941750,1.86207e+08
942000,1.8618e+08
942250,1.86317e+08
942500,1.88271e+08
942750,2.30664e+08
943000,2.57764e+08
943250,2.06802e+08
943500,1.86541e+08
943750,1.86696e+08
944000,1.83074e+08
944250,1.84083e+08
944500,1.86285e+08
944750,1.83513e+08
945000,1.82242e+08
945250,1.85865e+08
945500,1.86938e+08
945750,1.89213e+08
946000,1.84903e+08
946250,1.92532e+08
946500,2.03013e+08
946750,1.91355e+08
947000,1.92322e+08
947250,2.22689e+08
947500,2.12056e+08
947750,1.98383e+08
948000,1.85104e+08
948250,2.37669e+08
948500,2.0121e+08
948750,1.84683e+08
949000,2.22926e+08
949250,2.60163e+08
949500,1.93341e+08
949750,2.63019e+08
950000,2.52263e+08
950250,2.51405e+08
950500,2.10003e+08
950750,1.84142e+08
951000,1.87578e+08
951250,1.84868e+08
951500,1.83115e+08
951750,1.85255e+08
952000,2.48182e+08
952250,2.59368e+08
952500,2.42322e+08
952750,2.19217e+08
953000,1.89288e+08
953250,1.8389e+08
953500,2.41759e+08
953750,2.58225e+08
954000,2.11845e+08
954250,1.93937e+08
954500,1.93398e+08
954750,2.61991e+08
955000,1.90835e+08
955250,1.93919e+08
955500,1.85349e+08
955750,1.911e+08
956000,2.15122e+08
956250,1.89516e+08
956500,1.90894e+08
956750,1.87573e+08
957000,2.13299e+08
957250,2.57573e+08
957500,2.0004e+08
957750,1.89139e+08
958000,1.94613e+08
