5864,1.45008e+07
5866,1.43134e+07
5868,1.42137e+07
5870,1.50885e+07
5872,1.44349e+07
5874,1.41378e+07
5876,1.41776e+07
5878,1.4173e+07
5880,1.4092e+07
5882,1.36488e+07
5884,1.43461e+07
5886,1.415e+07
5888,1.23282e+07
5890,1.38883e+07
5892,1.44227e+07
5894,1.43745e+07
5896,1.41779e+07
5898,1.36715e+07
5900,1.381e+07
5902,1.48205e+07
5904,1.35153e+07
5906,1.43683e+07
5908,1.41384e+07
5910,1.47579e+07
5912,1.34365e+07
5914,1.30301e+07
5916,1.25111e+07
5918,1.273e+07
5920,1.251e+07
5922,1.23552e+07
5924,1.2546e+07
5926,1.25774e+07
5928,1.25304e+07
5930,1.29201e+07
5932,1.44764e+07
5934,1.45226e+07
5936,1.3734e+07
5938,1.38636e+07
5940,1.44617e+07
5942,1.42369e+07
5944,1.3534e+07
5946,1.41728e+07
5948,1.25671e+07
5950,1.27746e+07
5952,1.40472e+07
5954,1.30088e+07
5956,1.27659e+07
5958,1.27479e+07
5960,1.26958e+07
5962,1.28579e+07
5964,1.4494e+07
5966,1.46287e+07
5968,1.28801e+07
5970,1.46739e+07
5972,1.44191e+07
5974,1.26599e+07
5976,1.35488e+07
5978,1.40293e+07
5980,1.46014e+07
5982,1.36586e+07
5984,1.47258e+07
5986,1.49307e+07
5988,1.50014e+07
5990,1.44482e+07
5992,1.26946e+07
5994,1.40761e+07
5996,1.48062e+07
5998,1.47636e+07
6000,1.34463e+07
6002,1.27576e+07
6004,1.33938e+07
6006,1.47826e+07
6008,1.47394e+07
6010,1.40408e+07
6012,1.33633e+07
6014,1.42868e+07
6016,1.29705e+07
6018,1.49329e+07
6020,1.48199e+07
6022,1.32867e+07
6024,1.39815e+07
6026,1.49271e+07
6028,1.51154e+07
6030,1.50721e+07
6032,1.51167e+07
6034,1.47845e+07
6036,1.49903e+07
6038,1.49924e+07
6040,1.46482e+07
6042,1.36838e+07
6044,1.49446e+07
6046,1.48645e+07
6048,1.51068e+07
6050,1.48336e+07
6052,1.29483e+07
6054,1.48732e+07
6056,1.52788e+07
6058,1.43329e+07
6060,1.56922e+07
6062,1.42914e+07
6064,1.52151e+07
6066,1.53038e+07
6068,1.45084e+07
6070,1.52221e+07
6072,1.53202e+07
6074,1.38119e+07
6076,1.46561e+07
6078,1.499e+07
6080,1.39174e+07
6082,1.43898e+07
6084,1.48052e+07
6086,1.41409e+07
6088,1.52818e+07
6090,1.5296e+07
6092,1.50384e+07
6094,1.55937e+07
6096,1.53906e+07
6098,1.56021e+07
6100,1.45943e+07
6102,1.34313e+07
6104,1.54846e+07
6106,1.51438e+07
6108,1.51312e+07
6110,1.51075e+07
6112,1.56274e+07
6114,1.54407e+07
6116,1.32895e+07
6118,1.33889e+07
6120,1.32385e+07
6122,1.35111e+07
6124,1.43252e+07
6126,1.56243e+07
6128,1.55244e+07
6130,1.54778e+07
6132,1.54486e+07
6134,1.44773e+07
6136,1.33766e+07
6138,1.3397e+07
6140,1.36285e+07
6142,1.54279e+07
6144,1.53185e+07
6146,1.5258e+07
6148,1.52468e+07
6150,1.54235e+07
6152,1.52086e+07
6154,1.56516e+07
6156,1.54874e+07
6158,1.55365e+07
6160,1.58418e+07
6162,1.52525e+07
6164,1.55375e+07
6166,1.54075e+07
6168,1.57466e+07
6170,1.55532e+07
6172,1.49487e+07
6174,1.51204e+07
6176,1.34387e+07
6178,1.43199e+07
6180,1.5722e+07
6182,1.5846e+07
6184,1.59045e+07
6186,1.41636e+07
6188,1.59157e+07
6190,1.57019e+07
6192,1.58573e+07
6194,1.58487e+07
6196,1.56593e+07
6198,1.51563e+07
6200,1.52271e+07
6202,1.37814e+07
6204,1.58778e+07
6206,1.56005e+07
6208,1.56893e+07
6210,1.36098e+07
6212,1.37148e+07
6214,1.39531e+07
6216,1.38367e+07
6218,1.49226e+07
6220,1.46405e+07
6222,1.51306e+07
6224,1.61166e+07
6226,1.58556e+07
6228,1.61049e+07
6230,1.54234e+07
6232,1.39655e+07
6234,1.58713e+07
6236,1.39031e+07
6238,1.45227e+07
6240,1.47692e+07
6242,1.5808e+07
6244,1.59271e+07
6246,1.61303e+07
6248,1.58471e+07
6250,1.52435e+07
6252,1.62808e+07
6254,1.61305e+07
6256,1.45965e+07
6258,1.53156e+07
6260,1.54256e+07
6262,1.61138e+07
6264,1.62938e+07
6266,1.62047e+07
6268,1.62385e+07
6270,1.59413e+07
6272,1.5944e+07
6274,1.58428e+07
6276,1.57154e+07
6278,1.59033e+07
6280,1.58561e+07
6282,1.59266e+07
6284,1.5876e+07
6286,1.61008e+07
6288,1.59605e+07
6290,1.58587e+07
6292,1.61848e+07
6294,1.60108e+07
6296,1.62724e+07
6298,1.61681e+07
6300,1.63063e+07
6302,1.62862e+07
6304,1.61816e+07
6306,1.6419e+07
6308,1.69743e+07
6310,1.51642e+07
6312,1.61304e+07
6314,1.65231e+07
6316,1.61637e+07
6318,1.4348e+07
6320,1.61903e+07
6322,1.65771e+07
6324,1.61441e+07
6326,1.59455e+07
6328,1.62193e+07
6330,1.51436e+07
6332,1.66254e+07
6334,1.62607e+07
6336,1.47711e+07
6338,1.60853e+07
6340,1.50213e+07
6342,1.48404e+07
6344,1.66153e+07
6346,1.62451e+07
6348,1.49081e+07
6350,1.51846e+07
6352,1.63647e+07
6354,1.65402e+07
6356,1.68817e+07
6358,1.53571e+07
6360,1.70114e+07
6362,1.67858e+07
6364,1.67233e+07
6366,1.64491e+07
6368,1.64343e+07
6370,1.48366e+07
6372,1.6549e+07
6374,1.66919e+07
6376,1.55145e+07
6378,1.60359e+07
6380,1.48226e+07
6382,1.54495e+07
6384,1.63032e+07
6386,1.64965e+07
6388,1.66818e+07
6390,1.64963e+07
6392,1.67606e+07
6394,1.68338e+07
6396,1.66422e+07
6398,1.70151e+07
6400,1.6968e+07
6402,1.72549e+07
6404,1.71374e+07
6406,1.67655e+07
6408,1.70929e+07
6410,1.72121e+07
6412,1.70204e+07
6414,1.60806e+07
6416,1.70922e+07
6418,1.68206e+07
6420,1.69382e+07
6422,1.71023e+07
6424,1.68099e+07
6426,1.71746e+07
6428,1.69858e+07
6430,1.69473e+07
6432,1.71049e+07
6434,1.6814e+07
6436,1.68679e+07
6438,1.5189e+07
6440,1.50155e+07
6442,1.62483e+07
6444,1.65888e+07
6446,1.65764e+07
6448,1.66488e+07
6450,1.66612e+07
6452,1.6555e+07
6454,1.6563e+07
6456,1.65385e+07
6458,1.6534e+07
6460,1.66579e+07
6462,1.67698e+07
6464,1.67601e+07
6466,1.52205e+07
6468,1.54998e+07
6470,1.49037e+07
6472,1.49657e+07
6474,1.47839e+07
6476,1.50352e+07
6478,1.49125e+07
6480,1.6279e+07
6482,1.71753e+07
6484,1.69715e+07
6486,1.68862e+07
6488,1.68516e+07
6490,1.69003e+07
6492,1.73373e+07
6494,1.73072e+07
6496,1.68495e+07
6498,1.77055e+07
6500,1.74397e+07
6502,1.76948e+07
6504,1.7238e+07
6506,1.71674e+07
6508,1.73866e+07
6510,1.73062e+07
6512,1.725e+07
6514,1.68949e+07
6516,1.50472e+07
6518,1.50234e+07
6520,1.48799e+07
6522,1.59932e+07
6524,1.72236e+07
6526,1.81361e+07
6528,2.21322e+07
6530,1.65228e+07
6532,1.72616e+07
6534,1.67775e+07
6536,1.75561e+07
6538,1.56606e+07
6540,1.53996e+07
6542,1.63991e+07
6544,1.74807e+07
6546,1.73491e+07
6548,1.72001e+07
6550,1.74168e+07
6552,1.77917e+07
6554,1.77065e+07
6556,1.77262e+07
6558,1.66835e+07
6560,1.6306e+07
6562,1.69794e+07
6564,1.52713e+07
6566,1.54825e+07
6568,1.51628e+07
6570,1.66283e+07
6572,1.61331e+07
6574,1.66372e+07
6576,1.71906e+07
6578,1.77499e+07
6580,1.71026e+07
6582,1.77078e+07
6584,1.78087e+07
6586,1.77687e+07
6588,1.71974e+07
6590,1.73662e+07
6592,1.78231e+07
6594,1.76246e+07
6596,1.6629e+07
6598,1.80811e+07
6600,1.68497e+07
6602,1.60028e+07
6604,1.78623e+07
6606,1.73227e+07
6608,1.62754e+07
6610,1.55427e+07
6612,1.78794e+07
6614,1.78074e+07
6616,1.81458e+07
6618,1.77995e+07
6620,1.79056e+07
6622,1.80072e+07
6624,1.82136e+07
6626,1.74862e+07
6628,1.61543e+07
6630,1.5997e+07
6632,1.65206e+07
6634,1.67655e+07
6636,1.58278e+07
6638,1.54629e+07
6640,1.67545e+07
6642,1.58469e+07
6644,1.65694e+07
6646,1.84182e+07
6648,1.84012e+07
6650,1.7849e+07
6652,1.80227e+07
6654,1.76023e+07
6656,1.78817e+07
6658,1.77291e+07
6660,1.58548e+07
6662,1.68039e+07
6664,1.58737e+07
6666,1.60603e+07
6668,1.55951e+07
6670,1.65561e+07
6672,1.75352e+07
6674,1.6693e+07
6676,1.82849e+07
6678,1.69022e+07
6680,1.73271e+07
6682,1.60583e+07
6684,1.84371e+07
6686,1.85035e+07
6688,1.84221e+07
6690,1.83332e+07
6692,1.65563e+07
6694,1.58643e+07
6696,1.63978e+07
6698,1.57104e+07
6700,1.61841e+07
6702,1.84425e+07
6704,1.7072e+07
6706,1.81855e+07
6708,1.82302e+07
6710,1.82055e+07
6712,1.79859e+07
6714,1.80552e+07
6716,1.8102e+07
6718,1.82953e+07
6720,1.81738e+07
6722,1.80214e+07
6724,1.80113e+07
6726,1.79141e+07
6728,1.81556e+07
6730,1.81456e+07
6732,1.82653e+07
6734,1.85757e+07
6736,1.86885e+07
6738,1.88282e+07
6740,1.86967e+07
6742,1.85287e+07
6744,1.82154e+07
6746,1.80498e+07
6748,1.81771e+07
6750,1.83226e+07
6752,1.83662e+07
6754,1.82817e+07
6756,1.83019e+07
6758,1.84322e+07
6760,1.86151e+07
6762,1.83126e+07
6764,1.84477e+07
6766,1.80814e+07
6768,1.67561e+07
6770,1.60954e+07
6772,1.6503e+07
6774,1.79652e+07
6776,1.77531e+07
6778,1.8784e+07
6780,1.86179e+07
6782,1.8971e+07
6784,1.84803e+07
6786,1.88929e+07
6788,1.78719e+07
6790,1.89212e+07
6792,1.78897e+07
6794,1.79548e+07
6796,1.74103e+07
6798,1.88676e+07
6800,1.89096e+07
6802,1.87417e+07
6804,1.89532e+07
6806,1.89568e+07
6808,1.8987e+07
6810,1.71177e+07
6812,1.78569e+07
6814,1.66767e+07
6816,1.84419e+07
6818,1.91295e+07
6820,1.89599e+07
6822,1.91514e+07
6824,1.80351e+07
6826,1.89794e+07
6828,1.77444e+07
6830,1.64037e+07
6832,1.80337e+07
6834,1.91569e+07
6836,1.70279e+07
6838,1.65945e+07
6840,1.69449e+07
6842,1.88211e+07
6844,1.86927e+07
6846,1.87521e+07
6848,1.82425e+07
6850,1.73078e+07
6852,1.92873e+07
6854,1.92449e+07
6856,1.73954e+07
6858,1.7206e+07
6860,1.92401e+07
6862,1.65711e+07
6864,1.63825e+07
6866,1.64612e+07
6868,1.64505e+07
6870,1.66982e+07
6872,1.8427e+07
6874,1.89945e+07
6876,1.831e+07
6878,1.85698e+07
6880,1.96529e+07
6882,1.95238e+07
6884,1.66958e+07
6886,1.66703e+07
6888,1.68821e+07
6890,1.67426e+07
6892,1.66589e+07
6894,1.67558e+07
6896,1.68566e+07
6898,1.81564e+07
6900,1.70056e+07
6902,1.91578e+07
6904,1.77544e+07
6906,1.71988e+07
6908,1.96998e+07
6910,1.83236e+07
6912,1.72891e+07
6914,1.86257e+07
6916,1.78007e+07
6918,1.95079e+07
6920,1.94587e+07
6922,1.70374e+07
6924,1.70391e+07
6926,1.71573e+07
6928,1.71149e+07
6930,1.6778e+07
6932,1.67191e+07
6934,1.6959e+07
6936,1.67461e+07
6938,1.67761e+07
6940,1.93954e+07
6942,1.93936e+07
6944,1.69693e+07
6946,1.68129e+07
6948,1.67579e+07
6950,1.69023e+07
6952,1.81842e+07
6954,1.68714e+07
6956,1.7032e+07
6958,1.69894e+07
6960,1.70278e+07
6962,1.85029e+07
6964,1.98336e+07
6966,1.75109e+07
6968,1.7285e+07
6970,1.74591e+07
6972,1.96702e+07
6974,1.96145e+07
6976,1.95643e+07
6978,1.95922e+07
6980,1.97372e+07
6982,1.96051e+07
6984,1.95576e+07
6986,1.99166e+07
6988,1.99001e+07
6990,1.98762e+07
6992,2.03487e+07
6994,1.98299e+07
6996,2.00622e+07
6998,1.99697e+07
7000,2.0089e+07
7002,2.03606e+07
7004,1.82217e+07
7006,1.99052e+07
7008,1.97735e+07
7010,2.03264e+07
7012,1.98878e+07
7014,2.02888e+07
7016,2.01895e+07
7018,1.98321e+07
7020,1.88412e+07
7022,2.03797e+07
7024,1.80771e+07
7026,1.91107e+07
7028,2.01762e+07
7030,2.03586e+07
7032,1.96421e+07
7034,1.85563e+07
7036,2.00486e+07
7038,1.88574e+07
7040,1.99176e+07
7042,1.96839e+07
7044,2.04865e+07
7046,2.05436e+07
7048,2.03241e+07
7050,1.88849e+07
7052,1.98887e+07
7054,2.06625e+07
7056,1.9562e+07
7058,1.74879e+07
7060,1.98721e+07
7062,1.82838e+07
7064,1.75799e+07
7066,1.77646e+07
7068,1.9372e+07
7070,2.05819e+07
7072,2.04875e+07
7074,2.00301e+07
7076,1.95153e+07
7078,1.90949e+07
7080,2.00081e+07
7082,1.9627e+07
7084,1.92917e+07
7086,1.90353e+07
7088,1.93957e+07
7090,2.00612e+07
7092,1.89339e+07
7094,1.9618e+07
7096,1.85345e+07
7098,2.18235e+07
7100,2.02146e+07
7102,2.06922e+07
7104,2.02492e+07
7106,1.95129e+07
7108,1.9584e+07
7110,1.9041e+07
7112,2.01638e+07
7114,2.05796e+07
7116,2.52752e+07
7118,1.99948e+07
7120,1.96092e+07
7122,1.89236e+07
7124,2.09066e+07
7126,1.84238e+07
7128,2.09544e+07
7130,2.0536e+07
7132,2.0742e+07
7134,2.05151e+07
7136,1.95887e+07
7138,2.09151e+07
7140,1.94499e+07
7142,1.99251e+07
7144,1.9493e+07
7146,2.02799e+07
7148,2.02972e+07
7150,1.98796e+07
7152,2.09834e+07
7154,1.94566e+07
7156,2.10631e+07
7158,2.11637e+07
7160,2.03033e+07
7162,2.0621e+07
7164,2.0502e+07
7166,2.07316e+07
7168,1.82231e+07
7170,2.06368e+07
7172,2.01471e+07
7174,1.84507e+07
7176,1.92111e+07
7178,2.05092e+07
7180,2.0741e+07
7182,1.87092e+07
7184,2.02283e+07
7186,2.10378e+07
7188,2.0946e+07
7190,2.12805e+07
7192,1.86233e+07
7194,1.90881e+07
7196,1.95032e+07
7198,2.11646e+07
7200,2.10887e+07
7202,2.11671e+07
7204,2.11177e+07
7206,2.10805e+07
7208,2.17064e+07
7210,2.03333e+07
7212,2.04948e+07
7214,2.00851e+07
7216,2.07526e+07
7218,1.95451e+07
7220,1.99587e+07
7222,2.01564e+07
7224,2.03271e+07
7226,2.1029e+07
7228,1.95594e+07
7230,2.13001e+07
7232,2.12566e+07
7234,2.03684e+07
7236,2.02304e+07
7238,1.86981e+07
7240,1.86239e+07
7242,1.90802e+07
7244,1.99131e+07
7246,2.1608e+07
7248,2.16686e+07
7250,2.01327e+07
7252,1.9178e+07
7254,2.12561e+07
7256,2.0805e+07
7258,2.06529e+07
7260,2.06535e+07
7262,2.10994e+07
7264,2.15887e+07
7266,2.11522e+07
7268,2.13705e+07
7270,1.8988e+07
7272,2.00165e+07
7274,1.93374e+07
7276,1.9827e+07
7278,1.87543e+07
7280,1.84303e+07
7282,1.85892e+07
7284,2.10231e+07
7286,2.15183e+07
7288,1.97577e+07
7290,1.8969e+07
7292,2.02565e+07
7294,1.99198e+07
7296,2.09062e+07
7298,2.14799e+07
7300,1.98241e+07
7302,1.87142e+07
7304,1.9193e+07
7306,2.01514e+07
7308,1.86709e+07
7310,1.878e+07
7312,1.8728e+07
7314,1.92683e+07
7316,2.15424e+07
7318,2.16173e+07
7320,2.16292e+07
7322,2.1266e+07
7324,2.1978e+07
7326,2.21047e+07
7328,2.22134e+07
7330,2.21014e+07
7332,2.21613e+07
7334,2.19838e+07
7336,2.23313e+07
7338,2.1945e+07
7340,2.20835e+07
7342,2.12782e+07
7344,2.19831e+07
7346,2.15615e+07
7348,2.07415e+07
7350,1.88474e+07
7352,2.03636e+07
7354,2.13922e+07
7356,2.11998e+07
7358,2.20784e+07
7360,2.22598e+07
7362,2.1883e+07
7364,1.90421e+07
7366,2.05219e+07
7368,2.06046e+07
7370,2.23633e+07
7372,2.19494e+07
7374,2.07909e+07
7376,1.92465e+07
7378,2.1076e+07
7380,2.1741e+07
7382,2.15092e+07
7384,2.24369e+07
7386,2.03952e+07
7388,2.14105e+07
7390,2.02909e+07
7392,2.23915e+07
7394,2.37306e+07
7396,2.06458e+07
7398,1.95616e+07
7400,1.96349e+07
7402,1.89881e+07
7404,2.05686e+07
7406,2.05725e+07
7408,1.9554e+07
7410,2.02121e+07
7412,2.20639e+07
7414,2.2151e+07
7416,2.21459e+07
7418,2.15045e+07
7420,2.24542e+07
7422,2.14309e+07
7424,2.00939e+07
7426,1.9686e+07
7428,1.9544e+07
7430,1.98525e+07
7432,2.22579e+07
7434,2.22585e+07
7436,2.26864e+07
7438,2.28135e+07
7440,2.22687e+07
7442,2.23032e+07
7444,1.9898e+07
7446,2.22857e+07
7448,2.23073e+07
7450,2.23978e+07
7452,2.27657e+07
7454,2.21904e+07
7456,2.26064e+07
7458,2.26951e+07
7460,2.28775e+07
7462,2.25355e+07
7464,2.28691e+07
7466,2.2532e+07
7468,2.26177e+07
7470,2.1383e+07
7472,2.23272e+07
7474,2.20468e+07
7476,2.26539e+07
7478,2.2816e+07
7480,2.3078e+07
7482,2.1166e+07
7484,1.98536e+07
7486,1.96172e+07
7488,1.9767e+07
7490,2.17441e+07
7492,2.20852e+07
7494,2.20893e+07
7496,2.2181e+07
7498,2.23841e+07
7500,2.13452e+07
7502,2.27778e+07
7504,2.28654e+07
7506,2.26048e+07
7508,2.19865e+07
7510,2.26682e+07
7512,2.28354e+07
7514,2.24466e+07
7516,2.24718e+07
7518,2.24989e+07
7520,2.24543e+07
7522,2.23603e+07
7524,2.24518e+07
7526,2.2595e+07
7528,2.2803e+07
7530,2.21639e+07
7532,2.23588e+07
7534,2.19059e+07
7536,2.2978e+07
7538,2.17827e+07
7540,2.31845e+07
7542,2.15472e+07
7544,2.01326e+07
7546,2.11202e+07
7548,2.34624e+07
7550,2.2395e+07
7552,2.01528e+07
7554,2.0859e+07
7556,2.35248e+07
7558,2.34744e+07
7560,2.24245e+07
7562,2.27398e+07
7564,2.16882e+07
7566,2.18083e+07
7568,2.32736e+07
7570,2.2891e+07
7572,2.01269e+07
7574,2.27909e+07
7576,2.33125e+07
7578,2.32962e+07
7580,2.08118e+07
7582,2.01664e+07
7584,2.01391e+07
7586,2.21572e+07
7588,2.31198e+07
7590,2.26789e+07
7592,2.35701e+07
7594,2.16921e+07
7596,2.04164e+07
7598,2.26672e+07
7600,2.14768e+07
7602,2.23349e+07
7604,2.36693e+07
7606,2.36833e+07
7608,2.37524e+07
7610,2.13113e+07
7612,2.20138e+07
7614,2.3591e+07
7616,2.37047e+07
7618,2.3852e+07
7620,2.04154e+07
7622,2.04293e+07
7624,2.04361e+07
7626,2.28235e+07
7628,2.31805e+07
7630,2.32058e+07
7632,2.40825e+07
7634,2.04648e+07
7636,2.22426e+07
7638,2.34389e+07
7640,2.31921e+07
7642,2.19567e+07
7644,2.26238e+07
7646,2.38629e+07
7648,2.37249e+07
7650,2.25218e+07
7652,2.05125e+07
7654,2.26312e+07
7656,2.33371e+07
7658,2.28598e+07
7660,2.22e+07
7662,2.36888e+07
7664,2.36937e+07
7666,2.16014e+07
7668,2.04168e+07
7670,2.30127e+07
7672,2.37965e+07
7674,2.33139e+07
7676,2.37587e+07
7678,2.42243e+07
7680,2.41197e+07
7682,2.43592e+07
7684,2.20584e+07
7686,2.09419e+07
7688,2.05918e+07
7690,2.23403e+07
7692,2.13611e+07
7694,2.18509e+07
7696,2.23934e+07
7698,2.12269e+07
7700,2.06401e+07
7702,2.08742e+07
7704,2.0724e+07
7706,2.16279e+07
7708,2.12393e+07
7710,2.26343e+07
7712,2.36321e+07
7714,2.25988e+07
7716,2.4345e+07
7718,2.42996e+07
7720,2.42847e+07
7722,2.42385e+07
7724,2.41601e+07
7726,2.43976e+07
7728,2.27901e+07
7730,2.31343e+07
7732,2.42887e+07
7734,2.39872e+07
7736,2.3668e+07
7738,2.33467e+07
7740,2.4135e+07
7742,2.4251e+07
7744,2.36914e+07
7746,2.42413e+07
7748,2.23433e+07
7750,2.21786e+07
7752,2.41631e+07
7754,2.43111e+07
7756,2.37912e+07
7758,2.39584e+07
7760,2.35604e+07
7762,2.38126e+07
7764,2.36112e+07
7766,2.27858e+07
7768,2.39639e+07
7770,2.43023e+07
7772,2.39193e+07
7774,2.12657e+07
7776,2.42224e+07
7778,2.4326e+07
7780,2.41315e+07
7782,2.30719e+07
7784,2.46324e+07
7786,2.48277e+07
7788,2.43641e+07
7790,2.46917e+07
7792,2.48154e+07
7794,2.49061e+07
7796,2.39516e+07
7798,2.46852e+07
7800,2.2197e+07
7802,2.40641e+07
7804,2.43971e+07
7806,2.40248e+07
7808,2.39362e+07
7810,2.47117e+07
7812,2.36267e+07
7814,2.22539e+07
7816,2.32192e+07
7818,2.47457e+07
7820,2.49009e+07
7822,2.45812e+07
7824,2.16403e+07
7826,2.49802e+07
7828,2.48504e+07
7830,2.40661e+07
7832,2.26738e+07
7834,2.50152e+07
7836,2.6902e+07
7838,2.47934e+07
7840,2.30671e+07
7842,2.31882e+07
7844,2.42794e+07
7846,2.48864e+07
7848,2.48244e+07
7850,2.50732e+07
7852,2.50909e+07
7854,2.49446e+07
7856,2.49112e+07
7858,2.51957e+07
7860,2.4855e+07
7862,2.50534e+07
7864,2.48824e+07
7866,2.46001e+07
7868,2.45906e+07
7870,2.47107e+07
7872,2.48981e+07
7874,2.32715e+07
7876,2.40508e+07
7878,2.4868e+07
7880,2.2145e+07
7882,2.48318e+07
7884,2.47465e+07
7886,2.5083e+07
7888,2.49796e+07
7890,2.31655e+07
7892,2.1677e+07
7894,2.34664e+07
7896,2.3226e+07
7898,2.4e+07
7900,2.37383e+07
7902,2.47076e+07
7904,2.46713e+07
7906,2.52966e+07
7908,2.53562e+07
7910,2.52188e+07
7912,2.41977e+07
7914,2.51341e+07
7916,2.56611e+07
7918,2.51727e+07
7920,2.54077e+07
7922,2.52325e+07
7924,2.49335e+07
7926,2.35957e+07
7928,2.31682e+07
7930,2.36608e+07
7932,2.45853e+07
7934,2.51852e+07
7936,2.5447e+07
7938,2.51196e+07
7940,2.55458e+07
7942,2.56059e+07
7944,2.51089e+07
7946,2.56213e+07
7948,2.47775e+07
7950,2.23964e+07
7952,2.44016e+07
7954,2.34771e+07
7956,2.2975e+07
7958,2.55922e+07
7960,2.34291e+07
7962,2.22392e+07
7964,2.2116e+07
7966,2.22982e+07
7968,2.50198e+07
7970,2.49892e+07
7972,2.44393e+07
7974,2.57784e+07
7976,2.55861e+07
7978,2.58441e+07
7980,2.34426e+07
7982,2.53526e+07
7984,2.54854e+07
7986,2.51705e+07
7988,2.4696e+07
7990,2.51337e+07
7992,2.4503e+07
7994,2.41615e+07
7996,2.52803e+07
7998,2.58715e+07
8000,2.36751e+07
8002,2.60924e+07
8004,2.57489e+07
8006,2.56565e+07
8008,2.54646e+07
8010,2.53716e+07
8012,2.25214e+07
8014,2.25631e+07
8016,2.31006e+07
8018,2.50545e+07
8020,2.4517e+07
8022,2.41272e+07
8024,2.27026e+07
8026,2.52681e+07
8028,2.58242e+07
8030,2.63284e+07
8032,2.58322e+07
8034,2.41526e+07
8036,2.5098e+07
8038,2.57274e+07
8040,2.50864e+07
8042,2.55799e+07
8044,2.52027e+07
8046,2.56502e+07
8048,2.52015e+07
8050,2.5828e+07
8052,2.55981e+07
8054,2.56849e+07
8056,2.54135e+07
8058,2.61974e+07
8060,2.34755e+07
8062,2.50773e+07
8064,2.58284e+07
8066,2.43956e+07
8068,2.40518e+07
8070,2.59925e+07
8072,2.51681e+07
8074,2.63587e+07
8076,2.54054e+07
8078,2.57437e+07
8080,2.54592e+07
8082,2.57484e+07
8084,2.5527e+07
8086,2.41448e+07
8088,2.46578e+07
8090,2.53385e+07
8092,2.52946e+07
8094,2.62992e+07
8096,2.56826e+07
8098,2.60426e+07
8100,2.46724e+07
8102,2.61986e+07
8104,2.51903e+07
8106,2.31738e+07
8108,2.4189e+07
8110,2.43679e+07
8112,2.55835e+07
8114,2.54877e+07
8116,2.37154e+07
8118,2.54346e+07
8120,2.3123e+07
8122,2.52188e+07
8124,2.62006e+07
8126,2.54613e+07
8128,2.46873e+07
8130,2.327e+07
8132,2.60745e+07
8134,2.84956e+07
8136,2.59974e+07
8138,2.456e+07
8140,2.55718e+07
8142,2.71639e+07
8144,2.6754e+07
8146,2.68911e+07
8148,2.68375e+07
8150,2.69589e+07
8152,2.62616e+07
8154,2.66807e+07
8156,2.72813e+07
8158,2.61182e+07
8160,2.53474e+07
8162,2.33866e+07
8164,2.36325e+07
8166,2.36241e+07
8168,2.33863e+07
8170,2.35854e+07
8172,2.46203e+07
8174,2.67312e+07
8176,2.65566e+07
8178,2.63786e+07
8180,2.70263e+07
8182,2.64969e+07
8184,2.66762e+07
8186,2.46252e+07
8188,2.58726e+07
8190,2.70069e+07
8192,2.59259e+07
8194,2.66849e+07
8196,2.49589e+07
8198,2.64381e+07
8200,2.54517e+07
8202,2.73344e+07
8204,2.68915e+07
8206,2.62226e+07
8208,2.5525e+07
8210,2.56291e+07
8212,2.74667e+07
8214,2.76943e+07
8216,2.69874e+07
8218,2.73326e+07
8220,2.75031e+07
8222,2.6718e+07
8224,2.73295e+07
8226,2.73537e+07
8228,2.73775e+07
8230,2.72255e+07
8232,2.51781e+07
8234,2.52743e+07
8236,2.57805e+07
8238,2.47681e+07
8240,2.66924e+07
8242,2.74688e+07
8244,2.83192e+07
8246,2.61026e+07
8248,2.54941e+07
8250,2.6525e+07
8252,2.62396e+07
8254,2.51911e+07
8256,2.7763e+07
8258,2.73787e+07
8260,2.749e+07
8262,2.77797e+07
8264,2.68173e+07
8266,2.59462e+07
8268,2.75063e+07
8270,2.60138e+07
8272,2.61087e+07
8274,2.41677e+07
8276,2.46291e+07
8278,2.60863e+07
8280,2.62263e+07
8282,2.50101e+07
8284,2.73422e+07
8286,2.63979e+07
8288,2.69729e+07
8290,2.52255e+07
8292,2.70862e+07
8294,2.77466e+07
8296,2.78489e+07
8298,2.70468e+07
8300,2.5345e+07
8302,2.53739e+07
8304,2.56924e+07
8306,2.59468e+07
8308,2.48074e+07
8310,2.70559e+07
8312,2.79815e+07
8314,2.58412e+07
8316,2.69517e+07
8318,2.3845e+07
8320,2.48906e+07
8322,2.56575e+07
8324,2.51458e+07
8326,2.54812e+07
8328,2.44288e+07
8330,2.6531e+07
8332,2.48816e+07
8334,2.42644e+07
8336,2.54114e+07
8338,2.68459e+07
8340,2.71168e+07
8342,2.78705e+07
8344,2.42951e+07
8346,2.45367e+07
8348,2.39921e+07
8350,2.73707e+07
8352,2.66889e+07
8354,2.63435e+07
8356,2.58737e+07
8358,2.46851e+07
8360,2.39682e+07
8362,2.63699e+07
8364,2.85988e+07
8366,2.7114e+07
8368,2.62065e+07
8370,2.81045e+07
8372,2.79807e+07
8374,2.8283e+07
8376,2.72808e+07
8378,2.79587e+07
8380,2.83555e+07
8382,2.76589e+07
8384,2.65634e+07
8386,2.4508e+07
8388,2.46461e+07
8390,2.45136e+07
8392,2.62295e+07
8394,2.53932e+07
8396,2.44228e+07
8398,2.44846e+07
8400,2.63024e+07
8402,2.80549e+07
8404,2.78871e+07
8406,2.5783e+07
8408,2.47793e+07
