5854,1.42722e+07
5856,1.45301e+07
5858,1.45509e+07
5860,1.41784e+07
5862,1.29505e+07
5864,1.38349e+07
5866,1.42678e+07
5868,1.42829e+07
5870,1.44233e+07
5872,1.3427e+07
5874,1.3632e+07
5876,1.43329e+07
5878,1.4455e+07
5880,1.60683e+07
5882,1.453e+07
5884,1.26723e+07
5886,1.32892e+07
5888,1.44846e+07
5890,1.41244e+07
5892,1.32109e+07
5894,1.48587e+07
5896,1.41274e+07
5898,1.36331e+07
5900,1.38914e+07
5902,1.34008e+07
5904,1.30532e+07
5906,1.24435e+07
5908,1.22702e+07
5910,1.26067e+07
5912,1.27287e+07
5914,1.23577e+07
5916,1.23939e+07
5918,1.25426e+07
5920,1.24707e+07
5922,1.3397e+07
5924,1.4267e+07
5926,1.30368e+07
5928,1.44888e+07
5930,1.39741e+07
5932,1.27348e+07
5934,1.29038e+07
5936,1.32468e+07
5938,1.29107e+07
5940,1.43204e+07
5942,1.44898e+07
5944,1.40611e+07
5946,1.36072e+07
5948,1.40421e+07
5950,1.43001e+07
5952,1.47127e+07
5954,1.47644e+07
5956,1.47163e+07
5958,1.47868e+07
5960,1.45974e+07
5962,1.46207e+07
5964,1.47444e+07
5966,1.47625e+07
5968,1.47477e+07
5970,1.45807e+07
5972,1.46181e+07
5974,1.4828e+07
5976,1.48523e+07
5978,1.4743e+07
5980,1.40604e+07
5982,1.41359e+07
5984,1.41985e+07
5986,1.43551e+07
5988,1.43471e+07
5990,1.43891e+07
5992,1.4419e+07
5994,1.44843e+07
5996,1.44078e+07
5998,1.43829e+07
6000,1.32416e+07
6002,1.26587e+07
6004,1.27053e+07
6006,1.40769e+07
6008,1.47068e+07
6010,1.44836e+07
6012,1.46076e+07
6014,1.47548e+07
6016,1.46605e+07
6018,1.4996e+07
6020,1.50625e+07
6022,1.46713e+07
6024,1.45714e+07
6026,1.46915e+07
6028,1.46788e+07
6030,1.46701e+07
6032,1.34177e+07
6034,1.29752e+07
6036,1.48591e+07
6038,1.38033e+07
6040,1.33806e+07
6042,1.50175e+07
6044,1.30193e+07
6046,1.29301e+07
6048,1.32158e+07
6050,1.41525e+07
6052,1.39838e+07
6054,1.30095e+07
6056,1.28551e+07
6058,1.29244e+07
6060,1.30558e+07
6062,1.40531e+07
6064,1.52354e+07
6066,1.38913e+07
6068,1.38734e+07
6070,1.49914e+07
6072,1.43177e+07
6074,1.32273e+07
6076,1.48657e+07
6078,1.54159e+07
6080,1.49171e+07
6082,1.49164e+07
6084,1.50487e+07
6086,1.36698e+07
6088,1.50734e+07
6090,1.5132e+07
6092,1.5432e+07
6094,1.54822e+07
6096,1.32455e+07
6098,1.34773e+07
6100,1.51416e+07
6102,1.57617e+07
6104,1.50506e+07
6106,1.45005e+07
6108,1.38495e+07
6110,1.35831e+07
6112,1.32311e+07
6114,1.31853e+07
6116,1.51075e+07
6118,1.54884e+07
6120,1.52174e+07
6122,1.50601e+07
6124,1.51446e+07
6126,1.56703e+07
6128,1.36357e+07
6130,1.33769e+07
6132,1.33414e+07
6134,1.3984e+07
6136,1.33324e+07
6138,1.32743e+07
6140,1.32327e+07
6142,1.36262e+07
6144,1.50937e+07
6146,1.56563e+07
6148,1.3629e+07
6150,1.49652e+07
6152,1.5323e+07
6154,1.54232e+07
6156,1.56188e+07
6158,1.54994e+07
6160,1.55626e+07
6162,1.57241e+07
6164,1.54861e+07
6166,1.55548e+07
6168,1.54277e+07
6170,1.49186e+07
6172,1.51146e+07
6174,1.5843e+07
6176,1.50708e+07
6178,1.4985e+07
6180,1.52697e+07
6182,1.54309e+07
6184,1.52607e+07
6186,1.54055e+07
6188,1.54274e+07
6190,1.59835e+07
6192,1.58223e+07
6194,1.58308e+07
6196,1.57983e+07
6198,1.53358e+07
6200,1.35842e+07
6202,1.43503e+07
6204,1.37105e+07
6206,1.60613e+07
6208,1.62206e+07
6210,1.62198e+07
6212,1.60669e+07
6214,1.4137e+07
6216,1.51281e+07
6218,1.57554e+07
6220,1.56163e+07
6222,1.57195e+07
6224,1.58029e+07
6226,1.58678e+07
6228,1.59156e+07
6230,1.51599e+07
6232,1.53588e+07
6234,1.60473e+07
6236,1.56815e+07
6238,1.51294e+07
6240,1.5743e+07
6242,1.62325e+07
6244,1.53793e+07
6246,1.57649e+07
6248,1.61055e+07
6250,1.6177e+07
6252,1.60891e+07
6254,1.43122e+07
6256,1.54835e+07
6258,1.60963e+07
6260,1.61453e+07
6262,1.59558e+07
6264,1.53691e+07
6266,1.45543e+07
6268,1.54938e+07
6270,1.61962e+07
6272,1.57935e+07
6274,1.38961e+07
6276,1.42759e+07
6278,1.39405e+07
6280,1.40733e+07
6282,1.6333e+07
6284,1.52797e+07
6286,1.41648e+07
6288,1.46233e+07
6290,1.40704e+07
6292,1.41253e+07
6294,1.42508e+07
6296,1.66393e+07
6298,1.65091e+07
6300,1.62586e+07
6302,1.60523e+07
6304,1.64438e+07
6306,1.6303e+07
6308,1.63986e+07
6310,1.52746e+07
6312,1.56719e+07
6314,1.52012e+07
6316,1.45444e+07
6318,1.41973e+07
6320,1.44358e+07
6322,1.61761e+07
6324,1.61699e+07
6326,1.64322e+07
6328,1.65767e+07
6330,1.60664e+07
6332,1.64821e+07
6334,1.65379e+07
6336,1.66865e+07
6338,1.66368e+07
6340,1.65468e+07
6342,1.66201e+07
6344,1.66623e+07
6346,1.64001e+07
6348,1.60666e+07
6350,1.41861e+07
6352,1.61596e+07
6354,1.63859e+07
6356,1.6731e+07
6358,1.66719e+07
6360,1.65593e+07
6362,1.68839e+07
6364,1.69521e+07
6366,1.6829e+07
6368,1.68641e+07
6370,1.70871e+07
6372,1.70442e+07
6374,1.63539e+07
6376,1.63083e+07
6378,1.71281e+07
6380,1.59822e+07
6382,1.59033e+07
6384,1.55276e+07
6386,1.6612e+07
6388,1.68219e+07
6390,1.66379e+07
6392,1.69214e+07
6394,1.70378e+07
6396,1.70803e+07
6398,1.61518e+07
6400,1.4512e+07
6402,1.4548e+07
6404,1.45421e+07
6406,1.45545e+07
6408,1.45497e+07
6410,1.45534e+07
6412,1.6764e+07
6414,1.4568e+07
6416,1.4539e+07
6418,1.59976e+07
6420,1.66747e+07
6422,1.71561e+07
6424,1.64154e+07
6426,1.45554e+07
6428,1.45819e+07
6430,1.46916e+07
6432,1.52437e+07
6434,1.46161e+07
6436,1.63749e+07
6438,1.7015e+07
6440,1.6768e+07
6442,1.66309e+07
6444,1.69077e+07
6446,1.70507e+07
6448,1.70203e+07
6450,1.70673e+07
6452,1.71704e+07
6454,1.69993e+07
6456,1.73079e+07
6458,1.7392e+07
6460,1.65977e+07
6462,1.56859e+07
6464,1.67162e+07
6466,1.66122e+07
6468,1.67017e+07
6470,1.6805e+07
6472,1.68483e+07
6474,1.69087e+07
6476,1.55817e+07
6478,1.49758e+07
6480,1.59963e+07
6482,1.66687e+07
6484,1.6177e+07
6486,1.65646e+07
6488,1.49794e+07
6490,1.4961e+07
6492,1.6022e+07
6494,1.6886e+07
6496,1.73655e+07
6498,1.74409e+07
6500,1.73266e+07
6502,1.73229e+07
6504,1.74872e+07
6506,1.75345e+07
6508,1.55964e+07
6510,1.51721e+07
6512,1.51816e+07
6514,1.61245e+07
6516,1.6514e+07
6518,1.744e+07
6520,1.72195e+07
6522,1.77007e+07
6524,1.88416e+07
6526,1.74558e+07
6528,1.70672e+07
6530,1.73797e+07
6532,1.72643e+07
6534,1.63782e+07
6536,1.61962e+07
6538,1.69784e+07
6540,1.76586e+07
6542,1.74922e+07
6544,1.71294e+07
6546,1.74663e+07
6548,1.77912e+07
6550,1.73472e+07
6552,1.76685e+07
6554,1.75348e+07
6556,1.74504e+07
6558,1.74719e+07
6560,1.5815e+07
6562,1.70402e+07
6564,1.62885e+07
6566,1.78734e+07
6568,1.62721e+07
6570,1.55197e+07
6572,1.77337e+07
6574,1.76745e+07
6576,1.67534e+07
6578,1.75577e+07
6580,1.76771e+07
6582,1.76061e+07
6584,1.78404e+07
6586,1.69681e+07
6588,1.67448e+07
6590,1.75888e+07
6592,1.75145e+07
6594,1.76475e+07
6596,1.71965e+07
6598,1.75848e+07
6600,1.74784e+07
6602,1.78227e+07
6604,1.73954e+07
6606,1.77642e+07
6608,1.73094e+07
6610,1.526e+07
6612,1.72137e+07
6614,1.78618e+07
6616,1.66379e+07
6618,1.5397e+07
6620,1.55852e+07
6622,1.5789e+07
6624,1.55699e+07
6626,1.56357e+07
6628,1.61677e+07
6630,1.72402e+07
6632,1.73478e+07
6634,1.7986e+07
6636,1.66366e+07
6638,1.82708e+07
6640,1.80344e+07
6642,1.80052e+07
6644,1.77433e+07
6646,1.75382e+07
6648,1.77824e+07
6650,1.81652e+07
6652,1.83291e+07
6654,1.81694e+07
6656,1.8057e+07
6658,1.69309e+07
6660,1.77027e+07
6662,1.83121e+07
6664,1.8151e+07
6666,1.80244e+07
6668,1.65651e+07
6670,1.56202e+07
6672,1.73035e+07
6674,1.76055e+07
6676,1.56023e+07
6678,1.6049e+07
6680,1.84294e+07
6682,1.838e+07
6684,1.82503e+07
6686,1.66806e+07
6688,1.7643e+07
6690,1.83466e+07
6692,1.80963e+07
6694,1.83605e+07
6696,1.8254e+07
6698,1.77643e+07
6700,1.82994e+07
6702,1.76775e+07
6704,1.79295e+07
6706,1.78436e+07
6708,1.77775e+07
6710,1.79472e+07
6712,1.63527e+07
6714,1.82296e+07
6716,1.85552e+07
6718,1.83252e+07
6720,1.6623e+07
6722,1.56129e+07
6724,1.58772e+07
6726,1.57909e+07
6728,1.75903e+07
6730,1.65492e+07
6732,1.61114e+07
6734,1.60177e+07
6736,1.59981e+07
6738,1.59469e+07
6740,1.59625e+07
6742,1.72779e+07
6744,1.84869e+07
6746,1.85811e+07
6748,1.83721e+07
6750,1.77913e+07
6752,1.86306e+07
6754,1.89322e+07
6756,1.81494e+07
6758,1.6262e+07
6760,1.82425e+07
6762,1.69107e+07
6764,1.86149e+07
6766,1.89158e+07
6768,1.79501e+07
6770,1.60077e+07
6772,1.74655e+07
6774,1.83447e+07
6776,1.82107e+07
6778,1.75699e+07
6780,1.73748e+07
6782,1.89833e+07
6784,1.64847e+07
6786,1.75318e+07
6788,1.89727e+07
6790,1.90207e+07
6792,1.88357e+07
6794,1.91137e+07
6796,1.88896e+07
6798,1.89175e+07
6800,1.88381e+07
6802,1.89932e+07
6804,1.90365e+07
6806,1.89627e+07
6808,1.65663e+07
6810,1.64596e+07
6812,1.6447e+07
6814,1.64043e+07
6816,1.61945e+07
6818,1.63032e+07
6820,1.61898e+07
6822,1.73818e+07
6824,1.76332e+07
6826,1.65432e+07
6828,1.81563e+07
6830,1.9262e+07
6832,1.92446e+07
6834,1.91653e+07
6836,1.91726e+07
6838,1.92259e+07
6840,1.93509e+07
6842,1.92456e+07
6844,1.9285e+07
6846,1.92603e+07
6848,1.92978e+07
6850,1.9308e+07
6852,1.9289e+07
6854,1.92305e+07
6856,1.94259e+07
6858,1.92121e+07
6860,1.92565e+07
6862,1.92495e+07
6864,1.92579e+07
6866,1.93554e+07
6868,1.94106e+07
6870,1.6865e+07
6872,1.74276e+07
6874,1.91709e+07
6876,1.90912e+07
6878,1.92093e+07
6880,1.90918e+07
6882,1.90922e+07
6884,1.90612e+07
6886,1.9054e+07
6888,1.90419e+07
6890,1.92097e+07
6892,1.93773e+07
6894,1.96422e+07
6896,1.80326e+07
6898,1.65913e+07
6900,1.66401e+07
6902,1.6724e+07
6904,1.67948e+07
6906,1.68708e+07
6908,1.80616e+07
6910,1.7503e+07
6912,1.68577e+07
6914,1.68359e+07
6916,1.66946e+07
6918,1.6705e+07
6920,1.68971e+07
6922,1.72188e+07
6924,1.68117e+07
6926,1.66783e+07
6928,1.66633e+07
6930,1.68111e+07
6932,1.66471e+07
6934,1.6801e+07
6936,1.68537e+07
6938,1.70092e+07
6940,1.98197e+07
6942,1.94273e+07
6944,1.96235e+07
6946,1.96823e+07
6948,1.98705e+07
6950,2.01079e+07
6952,1.94646e+07
6954,1.99695e+07
6956,1.98594e+07
6958,1.99629e+07
6960,2.02039e+07
6962,2.00272e+07
6964,1.84291e+07
6966,1.90989e+07
6968,1.75975e+07
6970,1.74704e+07
6972,1.92841e+07
6974,1.85934e+07
6976,1.71547e+07
6978,1.69833e+07
6980,1.78683e+07
6982,1.92533e+07
6984,1.72589e+07
6986,1.74642e+07
6988,1.75356e+07
6990,1.71783e+07
6992,1.72223e+07
6994,1.91624e+07
6996,1.7138e+07
6998,1.74477e+07
7000,1.8621e+07
7002,1.85014e+07
7004,2.00554e+07
7006,2.02339e+07
7008,1.97059e+07
7010,2.00908e+07
7012,2.00967e+07
7014,2.0086e+07
7016,1.93458e+07
7018,2.03547e+07
7020,2.01573e+07
7022,1.98841e+07
7024,1.98181e+07
7026,2.00006e+07
7028,2.02107e+07
7030,1.99339e+07
7032,1.96688e+07
7034,1.98072e+07
7036,1.97039e+07
7038,1.77208e+07
7040,1.8742e+07
7042,2.00724e+07
7044,2.02007e+07
7046,1.84527e+07
7048,1.87464e+07
7050,2.04168e+07
7052,1.853e+07
7054,1.99711e+07
7056,2.02813e+07
7058,1.80317e+07
7060,1.79026e+07
7062,1.911e+07
7064,2.01554e+07
7066,2.02603e+07
7068,1.7983e+07
7070,1.76208e+07
7072,1.91628e+07
7074,2.08299e+07
7076,1.99568e+07
7078,2.05146e+07
7080,1.92501e+07
7082,1.96623e+07
7084,1.93345e+07
7086,2.0091e+07
7088,2.03517e+07
7090,2.04976e+07
7092,2.01519e+07
7094,2.32324e+07
7096,2.03528e+07
7098,2.06128e+07
7100,2.02703e+07
7102,1.98763e+07
7104,2.06332e+07
7106,2.07632e+07
7108,2.04456e+07
7110,2.05539e+07
7112,2.18823e+07
7114,2.03409e+07
7116,1.93737e+07
7118,2.0292e+07
7120,1.99482e+07
7122,2.06538e+07
7124,1.91686e+07
7126,1.8579e+07
7128,2.00442e+07
7130,2.09401e+07
7132,2.08849e+07
7134,2.0226e+07
7136,2.02536e+07
7138,2.01542e+07
7140,2.09052e+07
7142,2.09182e+07
7144,2.01588e+07
7146,1.858e+07
7148,2.0064e+07
7150,1.99535e+07
7152,2.03091e+07
7154,2.04522e+07
7156,2.03153e+07
7158,2.08688e+07
7160,2.09753e+07
7162,2.09558e+07
7164,2.06947e+07
7166,2.26246e+07
7168,2.02874e+07
7170,1.8383e+07
7172,2.05384e+07
7174,2.01117e+07
7176,1.89275e+07
7178,1.81042e+07
7180,1.82695e+07
7182,1.95965e+07
7184,1.99496e+07
7186,2.08963e+07
7188,1.98517e+07
7190,2.08814e+07
7192,2.09363e+07
7194,2.07448e+07
7196,2.08757e+07
7198,2.06337e+07
7200,2.09589e+07
7202,2.00266e+07
7204,1.8403e+07
7206,2.12339e+07
7208,1.94243e+07
7210,2.01865e+07
7212,1.83011e+07
7214,1.85253e+07
7216,1.87857e+07
7218,1.83684e+07
7220,1.86852e+07
7222,1.99614e+07
7224,1.96194e+07
7226,1.97112e+07
7228,2.13079e+07
7230,1.94784e+07
7232,2.1466e+07
7234,1.94876e+07
7236,2.15041e+07
7238,2.0384e+07
7240,1.97366e+07
7242,2.02153e+07
7244,1.92651e+07
7246,1.97559e+07
7248,1.9344e+07
7250,1.86108e+07
7252,1.8687e+07
7254,1.9684e+07
7256,2.1787e+07
7258,2.14446e+07
7260,2.12958e+07
7262,1.99593e+07
7264,2.16179e+07
7266,1.97937e+07
7268,1.87362e+07
7270,2.00039e+07
7272,2.10015e+07
7274,2.13074e+07
7276,2.15064e+07
7278,2.1105e+07
7280,2.11502e+07
7282,2.13604e+07
7284,2.16772e+07
7286,2.04275e+07
7288,2.17241e+07
7290,2.16897e+07
7292,2.15391e+07
7294,2.03547e+07
7296,2.1715e+07
7298,2.18135e+07
7300,2.16573e+07
7302,2.07745e+07
7304,1.91188e+07
7306,1.85894e+07
7308,1.86842e+07
7310,1.87439e+07
7312,1.91703e+07
7314,1.99856e+07
7316,2.17426e+07
7318,1.91877e+07
7320,2.10266e+07
7322,1.88383e+07
7324,1.87358e+07
7326,1.88381e+07
7328,1.90871e+07
7330,2.18806e+07
7332,1.90642e+07
7334,2.02015e+07
7336,2.12102e+07
7338,2.1249e+07
7340,2.00971e+07
7342,1.98842e+07
7344,2.16168e+07
7346,1.94519e+07
7348,1.88573e+07
7350,1.98923e+07
7352,2.1463e+07
7354,2.13151e+07
7356,2.02856e+07
7358,2.21412e+07
7360,2.18182e+07
7362,2.1713e+07
7364,2.18694e+07
7366,2.05293e+07
7368,2.1237e+07
7370,2.08346e+07
7372,2.03376e+07
7374,2.06353e+07
7376,2.20332e+07
7378,2.18286e+07
7380,2.20154e+07
7382,2.20733e+07
7384,2.20269e+07
7386,2.24658e+07
7388,2.20748e+07
7390,2.05201e+07
7392,2.25275e+07
7394,2.1575e+07
7396,2.1934e+07
7398,2.22318e+07
7400,2.20769e+07
7402,2.22901e+07
7404,2.18381e+07
7406,2.25566e+07
7408,2.12525e+07
7410,1.93152e+07
7412,2.04928e+07
7414,2.19452e+07
7416,2.18827e+07
7418,2.1536e+07
7420,2.08155e+07
7422,2.21919e+07
7424,1.99433e+07
7426,1.94815e+07
7428,2.06567e+07
7430,2.16845e+07
7432,2.1919e+07
7434,2.18381e+07
7436,2.15684e+07
7438,2.16356e+07
7440,2.15345e+07
7442,2.15509e+07
7444,2.16894e+07
7446,2.16584e+07
7448,2.19387e+07
7450,2.20546e+07
7452,2.19572e+07
7454,2.13321e+07
7456,1.9446e+07
7458,1.99568e+07
7460,1.99116e+07
7462,1.97455e+07
7464,1.95171e+07
7466,1.98668e+07
7468,1.9509e+07
7470,1.97595e+07
7472,1.95966e+07
7474,1.9535e+07
7476,2.1687e+07
7478,2.27024e+07
7480,2.20517e+07
7482,2.22264e+07
7484,2.21842e+07
7486,2.20966e+07
7488,2.2354e+07
7490,2.28287e+07
7492,2.11427e+07
7494,2.02859e+07
7496,2.159e+07
7498,2.07252e+07
7500,2.16851e+07
7502,1.9908e+07
7504,2.01153e+07
7506,2.29685e+07
7508,2.29564e+07
7510,2.23752e+07
7512,2.06804e+07
7514,2.23748e+07
7516,2.21666e+07
7518,2.26331e+07
7520,2.30627e+07
7522,2.26575e+07
7524,2.30336e+07
7526,2.2495e+07
7528,2.26731e+07
7530,2.27038e+07
7532,2.24321e+07
7534,2.28396e+07
7536,2.28899e+07
7538,2.30004e+07
7540,2.18197e+07
7542,1.99391e+07
7544,1.97618e+07
7546,2.03027e+07
7548,2.31992e+07
7550,2.28699e+07
7552,2.24744e+07
7554,2.15025e+07
7556,2.31834e+07
7558,2.35043e+07
7560,2.34289e+07
7562,2.34546e+07
7564,2.33856e+07
7566,2.27327e+07
7568,2.22452e+07
7570,2.16662e+07
7572,2.05754e+07
7574,2.24639e+07
7576,2.31173e+07
7578,2.28961e+07
7580,2.28383e+07
7582,2.33133e+07
7584,2.13497e+07
7586,2.34871e+07
7588,2.28038e+07
7590,2.16122e+07
7592,2.32593e+07
7594,2.32276e+07
7596,2.32469e+07
7598,2.28419e+07
7600,2.36164e+07
7602,2.34319e+07
7604,2.12472e+07
7606,2.27455e+07
7608,2.20582e+07
7610,2.31626e+07
7612,2.37014e+07
7614,2.361e+07
7616,2.35815e+07
7618,2.37421e+07
7620,2.39239e+07
7622,2.3615e+07
7624,2.3743e+07
7626,2.36142e+07
7628,2.35883e+07
7630,2.39983e+07
7632,2.37358e+07
7634,2.38128e+07
7636,2.37549e+07
7638,2.38157e+07
7640,2.39051e+07
7642,2.38661e+07
7644,2.3864e+07
7646,2.37727e+07
7648,2.37288e+07
7650,2.38519e+07
7652,2.38516e+07
7654,2.07627e+07
7656,2.05682e+07
7658,2.26823e+07
7660,2.05702e+07
7662,2.32161e+07
7664,2.34689e+07
7666,2.37627e+07
7668,2.38366e+07
7670,2.31631e+07
7672,2.26068e+07
7674,2.35769e+07
7676,2.08581e+07
7678,2.10501e+07
7680,2.2921e+07
7682,2.42952e+07
7684,2.32575e+07
7686,2.29836e+07
7688,2.3367e+07
7690,2.23525e+07
7692,2.1567e+07
7694,2.09685e+07
7696,2.39229e+07
7698,2.29703e+07
7700,2.0691e+07
7702,2.10452e+07
7704,2.13645e+07
7706,2.13601e+07
7708,2.43192e+07
7710,2.43582e+07
7712,2.4098e+07
7714,2.38646e+07
7716,2.40385e+07
7718,2.39385e+07
7720,2.43653e+07
7722,2.42459e+07
7724,2.43181e+07
7726,2.41955e+07
7728,2.41925e+07
7730,2.41024e+07
7732,2.3748e+07
7734,2.4106e+07
7736,2.42741e+07
7738,2.11129e+07
7740,2.08821e+07
7742,2.31071e+07
7744,2.3937e+07
7746,2.29589e+07
7748,2.42924e+07
7750,2.26324e+07
7752,2.11343e+07
7754,2.11082e+07
7756,2.07768e+07
7758,2.08161e+07
7760,2.07116e+07
7762,2.06943e+07
7764,2.37499e+07
7766,2.40071e+07
7768,2.4554e+07
7770,2.45897e+07
7772,2.4584e+07
7774,2.23606e+07
7776,2.44328e+07
7778,2.24727e+07
7780,2.31309e+07
7782,2.46845e+07
7784,2.47604e+07
7786,2.1009e+07
7788,2.14198e+07
7790,2.47228e+07
7792,2.50493e+07
7794,2.36997e+07
7796,2.3059e+07
7798,2.38968e+07
7800,2.38031e+07
7802,2.28589e+07
7804,2.34952e+07
7806,2.22628e+07
7808,2.46711e+07
7810,2.39984e+07
7812,2.38297e+07
7814,2.39383e+07
7816,2.15651e+07
7818,2.1316e+07
7820,2.31249e+07
7822,2.28153e+07
7824,2.17681e+07
7826,2.17769e+07
7828,2.13278e+07
7830,2.31625e+07
7832,2.28329e+07
7834,2.15306e+07
7836,2.31598e+07
7838,2.60062e+07
7840,2.40762e+07
7842,2.33802e+07
7844,2.48615e+07
7846,2.4393e+07
7848,2.41681e+07
7850,2.27468e+07
7852,2.31209e+07
7854,2.47431e+07
7856,2.5087e+07
7858,2.50223e+07
7860,2.49645e+07
7862,2.22853e+07
7864,2.45499e+07
7866,2.43592e+07
7868,2.32588e+07
7870,2.49376e+07
7872,2.48214e+07
7874,2.46789e+07
7876,2.47432e+07
7878,2.47638e+07
7880,2.47194e+07
7882,2.49151e+07
7884,2.47788e+07
7886,2.4827e+07
7888,2.4838e+07
7890,2.48381e+07
7892,2.4851e+07
7894,2.47804e+07
7896,2.45434e+07
7898,2.48863e+07
7900,2.50175e+07
7902,2.45581e+07
7904,2.48904e+07
7906,2.58649e+07
7908,2.57615e+07
7910,2.58436e+07
7912,2.57771e+07
7914,2.36495e+07
7916,2.25371e+07
7918,2.20585e+07
7920,2.19354e+07
7922,2.28615e+07
7924,2.46621e+07
7926,2.26581e+07
7928,2.42293e+07
7930,2.32316e+07
7932,2.48245e+07
7934,2.55852e+07
7936,2.55017e+07
7938,2.53504e+07
7940,2.57117e+07
7942,2.56531e+07
7944,2.53042e+07
7946,2.52824e+07
7948,2.245e+07
7950,2.42923e+07
7952,2.53326e+07
7954,2.3527e+07
7956,2.56493e+07
7958,2.57419e+07
7960,2.47678e+07
7962,2.49128e+07
7964,2.5795e+07
7966,2.39061e+07
7968,2.24082e+07
7970,2.22606e+07
7972,2.20984e+07
7974,2.30996e+07
7976,2.57471e+07
7978,2.58627e+07
7980,2.55072e+07
7982,2.32361e+07
7984,2.5344e+07
7986,2.60014e+07
7988,2.52992e+07
7990,2.49933e+07
7992,2.37168e+07
7994,2.4684e+07
7996,2.31788e+07
7998,2.46069e+07
8000,2.45083e+07
8002,2.26806e+07
8004,2.59236e+07
8006,2.57355e+07
8008,2.55493e+07
8010,2.54443e+07
8012,2.45578e+07
8014,2.2626e+07
8016,2.34916e+07
8018,2.60526e+07
8020,2.55708e+07
8022,2.56367e+07
8024,2.23447e+07
8026,2.47585e+07
8028,2.4196e+07
8030,2.6295e+07
8032,2.63773e+07
8034,2.38036e+07
8036,2.4232e+07
8038,2.53085e+07
8040,2.59964e+07
8042,2.58867e+07
8044,2.59444e+07
8046,2.59296e+07
8048,2.58597e+07
8050,2.57888e+07
8052,2.25664e+07
8054,2.29412e+07
8056,2.2312e+07
8058,2.28142e+07
8060,2.51559e+07
8062,2.27041e+07
8064,2.38818e+07
8066,2.54383e+07
8068,2.61909e+07
8070,2.62718e+07
8072,2.30376e+07
8074,2.43457e+07
8076,2.62821e+07
8078,2.38294e+07
8080,2.55449e+07
8082,2.55201e+07
8084,2.47209e+07
8086,2.49649e+07
8088,2.33444e+07
8090,2.5867e+07
8092,2.38157e+07
8094,2.37443e+07
8096,2.62799e+07
8098,2.62256e+07
8100,2.62108e+07
8102,2.62693e+07
8104,2.6763e+07
8106,2.67409e+07
8108,2.65856e+07
8110,2.68002e+07
8112,2.63429e+07
8114,2.6e+07
8116,2.61264e+07
8118,2.50761e+07
8120,2.33541e+07
8122,2.63864e+07
8124,2.65838e+07
8126,2.67244e+07
8128,2.50492e+07
8130,2.43511e+07
8132,2.5465e+07
8134,2.63067e+07
8136,2.88521e+07
8138,2.65975e+07
8140,2.652e+07
8142,2.67479e+07
8144,2.64539e+07
8146,2.65032e+07
8148,2.55638e+07
8150,2.33901e+07
8152,2.70828e+07
8154,2.38317e+07
8156,2.38475e+07
8158,2.36773e+07
8160,2.49517e+07
8162,2.39207e+07
8164,2.33679e+07
8166,2.3868e+07
8168,2.71277e+07
8170,2.72692e+07
8172,2.37197e+07
8174,2.35573e+07
8176,2.34249e+07
8178,2.57997e+07
8180,2.61931e+07
8182,2.68021e+07
8184,2.61765e+07
8186,2.71457e+07
8188,2.48436e+07
8190,2.53279e+07
8192,2.70446e+07
8194,2.4082e+07
8196,2.35699e+07
8198,2.36344e+07
8200,2.35004e+07
8202,2.43311e+07
8204,2.50193e+07
8206,2.48888e+07
8208,2.73983e+07
8210,2.68835e+07
8212,2.69895e+07
8214,2.70134e+07
8216,2.75157e+07
8218,2.7594e+07
8220,2.72604e+07
8222,2.75741e+07
8224,2.75719e+07
8226,2.43102e+07
8228,2.34072e+07
8230,2.45273e+07
8232,2.39582e+07
8234,2.77015e+07
8236,2.75009e+07
8238,2.71332e+07
8240,2.61873e+07
8242,2.51176e+07
8244,2.62692e+07
8246,2.58913e+07
8248,2.95628e+07
8250,2.5451e+07
8252,2.4409e+07
8254,2.52137e+07
8256,2.66955e+07
8258,2.3786e+07
8260,2.57378e+07
8262,2.66088e+07
8264,2.55934e+07
8266,2.54971e+07
8268,2.63847e+07
8270,2.80642e+07
8272,2.77946e+07
8274,2.7863e+07
8276,2.70129e+07
8278,2.73932e+07
8280,2.75848e+07
8282,2.59923e+07
8284,2.69641e+07
8286,2.80429e+07
8288,2.58294e+07
8290,2.62908e+07
8292,2.76063e+07
8294,2.74619e+07
8296,2.7392e+07
8298,2.76753e+07
8300,2.67824e+07
8302,2.80623e+07
8304,2.78924e+07
8306,2.49939e+07
8308,2.71839e+07
8310,2.58952e+07
8312,2.64422e+07
8314,2.41615e+07
8316,2.40535e+07
8318,2.3946e+07
8320,2.52546e+07
8322,2.7793e+07
8324,2.74863e+07
8326,2.42059e+07
8328,2.429e+07
8330,2.70002e+07
8332,2.64444e+07
8334,2.78023e+07
8336,2.67802e+07
8338,2.75762e+07
8340,2.67317e+07
8342,2.41041e+07
8344,2.39009e+07
8346,2.44102e+07
8348,2.455e+07
8350,2.46802e+07
8352,2.78439e+07
8354,2.68803e+07
8356,2.52159e+07
8358,2.67055e+07
8360,2.57156e+07
8362,2.74351e+07
8364,2.60527e+07
8366,2.49527e+07
8368,2.44766e+07
8370,2.64727e+07
8372,2.75586e+07
8374,2.44399e+07
8376,2.42584e+07
8378,2.71159e+07
8380,2.79038e+07
8382,2.52175e+07
8384,2.49168e+07
8386,2.85611e+07
8388,2.80753e+07
8390,2.79997e+07
8392,2.71049e+07
8394,2.65215e+07
8396,2.59978e+07
8398,2.49454e+07
8400,2.82567e+07
