5886,1.43218e+07
5888,1.42086e+07
5890,1.39949e+07
5892,1.3069e+07
5894,1.38881e+07
5896,1.068e+07
5898,1.22037e+07
5900,1.06769e+07
5902,1.26299e+07
5904,1.34716e+07
5906,1.40425e+07
5908,1.04865e+07
5910,1.4282e+07
5912,1.1933e+07
5914,1.34784e+07
5916,1.11569e+07
5918,1.48265e+07
5920,1.37876e+07
5922,1.45564e+07
5924,1.38268e+07
5926,1.45071e+07
5928,1.38219e+07
5930,1.42458e+07
5932,1.1172e+07
5934,1.33847e+07
5936,1.25866e+07
5938,1.3518e+07
5940,1.32747e+07
5942,1.73097e+07
5944,1.3359e+07
5946,1.40865e+07
5948,1.20966e+07
5950,1.42132e+07
5952,1.40904e+07
5954,1.44284e+07
5956,1.35281e+07
5958,1.37891e+07
5960,1.34659e+07
5962,1.26563e+07
5964,1.26328e+07
5966,1.47814e+07
5968,1.29494e+07
5970,1.3699e+07
5972,1.33968e+07
5974,1.46989e+07
5976,1.41606e+07
5978,1.21085e+07
5980,1.21079e+07
5982,1.4599e+07
5984,1.21146e+07
5986,1.4452e+07
5988,1.1931e+07
5990,1.27358e+07
5992,1.15753e+07
5994,1.34468e+07
5996,1.11639e+07
5998,1.30936e+07
6000,1.07746e+07
6002,1.411e+07
6004,1.29363e+07
6006,1.47722e+07
6008,1.26356e+07
6010,1.32062e+07
6012,1.36463e+07
6014,1.46732e+07
6016,1.12601e+07
6018,1.38706e+07
6020,1.06631e+07
6022,1.35403e+07
6024,1.29498e+07
6026,1.45159e+07
6028,1.23567e+07
6030,1.44896e+07
6032,1.42111e+07
6034,1.45632e+07
6036,1.27623e+07
6038,1.51823e+07
6040,1.324e+07
6042,1.46785e+07
6044,1.40498e+07
6046,1.55183e+07
6048,1.39787e+07
6050,1.59499e+07
6052,1.32386e+07
6054,1.50053e+07
6056,1.37157e+07
6058,1.42775e+07
6060,1.09273e+07
6062,1.29909e+07
6064,1.30943e+07
6066,1.48266e+07
6068,1.20427e+07
6070,1.28376e+07
6072,1.11226e+07
6074,1.26024e+07
6076,1.14189e+07
6078,1.49466e+07
6080,1.33129e+07
6082,1.41821e+07
6084,1.14602e+07
6086,1.31383e+07
6088,1.08826e+07
6090,1.39811e+07
6092,1.29808e+07
6094,1.52393e+07
6096,1.33757e+07
6098,1.45168e+07
6100,1.29708e+07
6102,1.38446e+07
6104,1.12882e+07
6106,1.3156e+07
6108,1.27856e+07
6110,1.43538e+07
6112,1.29094e+07
6114,1.34634e+07
6116,1.35653e+07
6118,1.4796e+07
6120,1.44153e+07
6122,1.53247e+07
6124,1.33708e+07
6126,1.54723e+07
6128,1.37726e+07
6130,1.48975e+07
6132,1.07053e+07
6134,1.31931e+07
6136,1.11281e+07
6138,1.27489e+07
6140,1.109e+07
6142,1.31707e+07
6144,1.12077e+07
6146,1.27989e+07
6148,1.07195e+07
6150,1.31553e+07
6152,1.32928e+07
6154,1.39796e+07
6156,1.25833e+07
6158,1.39325e+07
6160,1.13585e+07
6162,1.30851e+07
6164,1.41174e+07
6166,1.37096e+07
6168,1.41079e+07
6170,1.52371e+07
6172,1.26726e+07
6174,1.56141e+07
6176,1.45892e+07
6178,1.44676e+07
6180,1.08614e+07
6182,1.49482e+07
6184,1.48233e+07
6186,1.54469e+07
6188,1.48429e+07
6190,1.55441e+07
6192,1.47354e+07
6194,1.53291e+07
6196,1.38054e+07
6198,1.38246e+07
6200,1.44989e+07
6202,1.37515e+07
6204,1.15452e+07
6206,1.59407e+07
6208,1.46847e+07
6210,1.56537e+07
6212,1.12047e+07
6214,1.58086e+07
6216,1.51151e+07
6218,1.56597e+07
6220,1.4486e+07
6222,1.37584e+07
6224,1.16859e+07
6226,1.45292e+07
6228,1.34961e+07
6230,1.63224e+07
6232,1.35386e+07
6234,1.44071e+07
6236,1.09487e+07
6238,1.53723e+07
6240,1.26234e+07
6242,1.49319e+07
6244,1.44705e+07
6246,1.599e+07
6248,1.53455e+07
6250,1.58484e+07
6252,1.52033e+07
6254,1.61037e+07
6256,1.54559e+07
6258,1.58478e+07
6260,1.40363e+07
6262,1.58787e+07
6264,1.37941e+07
6266,1.57978e+07
6268,1.4933e+07
6270,1.51784e+07
6272,1.56259e+07
6274,1.57731e+07
6276,1.56103e+07
6278,1.59063e+07
6280,1.54648e+07
6282,1.57106e+07
6284,1.54443e+07
6286,1.60487e+07
6288,1.56672e+07
6290,1.59529e+07
6292,1.57199e+07
6294,1.59231e+07
6296,1.44827e+07
6298,1.57744e+07
6300,1.4329e+07
6302,1.56377e+07
6304,1.4742e+07
6306,1.59108e+07
6308,1.51073e+07
6310,1.59915e+07
6312,1.17424e+07
6314,1.52887e+07
6316,1.15128e+07
6318,1.5556e+07
6320,1.56476e+07
6322,1.60171e+07
6324,1.43387e+07
6326,1.5916e+07
6328,1.47043e+07
6330,1.62102e+07
6332,1.32772e+07
6334,1.56859e+07
6336,1.31716e+07
6338,1.55539e+07
6340,1.40208e+07
6342,1.62891e+07
6344,1.45157e+07
6346,1.59034e+07
6348,1.43111e+07
6350,1.65594e+07
6352,1.46241e+07
6354,1.59525e+07
6356,1.41093e+07
6358,1.65351e+07
6360,1.41917e+07
6362,1.51355e+07
6364,1.26937e+07
6366,1.68897e+07
6368,1.49602e+07
6370,1.62096e+07
6372,1.26332e+07
6374,1.43403e+07
6376,1.18986e+07
6378,1.36745e+07
6380,1.26084e+07
6382,1.67604e+07
6384,1.32667e+07
6386,1.47278e+07
6388,1.32641e+07
6390,1.6671e+07
6392,1.39558e+07
6394,1.56202e+07
6396,1.48962e+07
6398,1.61877e+07
6400,1.63433e+07
6402,1.66848e+07
6404,1.51748e+07
6406,1.5901e+07
6408,1.31958e+07
6410,1.65056e+07
6412,1.60007e+07
6414,1.43999e+07
6416,1.4651e+07
6418,1.69006e+07
6420,1.36215e+07
6422,1.55153e+07
6424,1.50437e+07
6426,1.63385e+07
6428,1.57765e+07
6430,1.69594e+07
6432,1.52238e+07
6434,1.65347e+07
6436,1.44503e+07
6438,1.50166e+07
6440,1.37093e+07
6442,1.51633e+07
6444,1.61136e+07
6446,1.69018e+07
6448,1.63211e+07
6450,1.69385e+07
6452,1.6399e+07
6454,1.71798e+07
6456,1.62898e+07
6458,1.65458e+07
6460,1.35819e+07
6462,1.66507e+07
6464,1.60474e+07
6466,1.64817e+07
6468,1.52743e+07
6470,1.70643e+07
6472,1.52318e+07
6474,1.47607e+07
6476,1.62461e+07
6478,1.69333e+07
6480,1.65197e+07
6482,1.63404e+07
6484,1.36684e+07
6486,1.66976e+07
6488,1.53194e+07
6490,1.60767e+07
6492,1.42997e+07
6494,1.73879e+07
6496,1.61435e+07
6498,1.71069e+07
6500,1.61402e+07
6502,1.74678e+07
6504,1.66107e+07
6506,1.71622e+07
6508,1.46143e+07
6510,1.66494e+07
6512,1.3035e+07
6514,1.70821e+07
6516,1.54148e+07
6518,1.75035e+07
6520,1.531e+07
6522,1.70244e+07
6524,1.65394e+07
6526,1.70262e+07
6528,1.29714e+07
6530,1.4617e+07
6532,1.23939e+07
6534,1.60619e+07
6536,1.65192e+07
6538,1.73489e+07
6540,1.45492e+07
6542,1.78082e+07
6544,1.51717e+07
6546,1.45956e+07
6548,1.24258e+07
6550,1.52394e+07
6552,1.2713e+07
6554,1.44945e+07
6556,1.2751e+07
6558,1.79431e+07
6560,1.42963e+07
6562,1.73994e+07
6564,1.59877e+07
6566,1.77307e+07
6568,1.64416e+07
6570,1.60522e+07
6572,1.23795e+07
6574,1.53633e+07
6576,1.30223e+07
6578,1.48076e+07
6580,1.21294e+07
6582,1.71016e+07
6584,1.43084e+07
6586,1.60896e+07
6588,1.54823e+07
6590,1.76101e+07
6592,1.60333e+07
6594,1.48725e+07
6596,1.22755e+07
6598,1.65316e+07
6600,1.31276e+07
6602,1.48811e+07
6604,1.23938e+07
6606,1.66614e+07
6608,1.45237e+07
6610,1.62465e+07
6612,1.42945e+07
6614,1.77363e+07
6616,1.56095e+07
6618,1.70674e+07
6620,1.53612e+07
6622,1.80794e+07
6624,1.52843e+07
6626,1.54318e+07
6628,1.23859e+07
6630,1.75039e+07
6632,1.57597e+07
6634,1.48973e+07
6636,1.5895e+07
6638,1.82968e+07
6640,1.63835e+07
6642,1.67687e+07
6644,1.63282e+07
6646,1.79433e+07
6648,1.65646e+07
6650,1.77392e+07
6652,1.64293e+07
6654,1.83635e+07
6656,1.67274e+07
6658,1.76167e+07
6660,1.52566e+07
6662,1.77597e+07
6664,1.45112e+07
6666,1.75184e+07
6668,1.5618e+07
6670,1.829e+07
6672,1.4029e+07
6674,1.5111e+07
6676,1.38178e+07
6678,1.83139e+07
6680,1.62862e+07
6682,1.65617e+07
6684,1.77481e+07
6686,1.83176e+07
6688,1.55785e+07
6690,2.0938e+07
6692,1.72828e+07
6694,1.83933e+07
6696,1.72542e+07
6698,1.77355e+07
6700,1.62996e+07
6702,1.76506e+07
6704,1.62352e+07
6706,1.65647e+07
6708,1.74588e+07
6710,1.81305e+07
6712,1.54844e+07
6714,1.6489e+07
6716,1.52113e+07
6718,1.70042e+07
6720,1.45889e+07
6722,1.66898e+07
6724,1.65864e+07
6726,1.86106e+07
6728,1.73182e+07
6730,1.82569e+07
6732,1.76701e+07
6734,1.84607e+07
6736,1.64192e+07
6738,1.7376e+07
6740,1.62479e+07
6742,1.80058e+07
6744,1.3697e+07
6746,1.51162e+07
6748,1.3845e+07
6750,1.85321e+07
6752,1.67421e+07
6754,1.8201e+07
6756,1.75603e+07
6758,1.86045e+07
6760,1.75632e+07
6762,1.8244e+07
6764,1.77022e+07
6766,1.86169e+07
6768,1.80757e+07
6770,1.81019e+07
6772,1.54693e+07
6774,1.76058e+07
6776,1.74857e+07
6778,1.73133e+07
6780,1.64185e+07
6782,1.65933e+07
6784,1.51244e+07
6786,1.80538e+07
6788,1.65129e+07
6790,1.90741e+07
6792,1.72558e+07
6794,1.79151e+07
6796,1.7799e+07
6798,1.88496e+07
6800,1.52408e+07
6802,1.69004e+07
6804,1.42334e+07
6806,1.69034e+07
6808,1.67882e+07
6810,1.83709e+07
6812,1.68698e+07
6814,1.68202e+07
6816,1.38298e+07
6818,1.72486e+07
6820,1.69255e+07
6822,1.86677e+07
6824,1.70572e+07
6826,1.8843e+07
6828,1.72941e+07
6830,1.91557e+07
6832,1.77972e+07
6834,1.89945e+07
6836,1.7454e+07
6838,1.90832e+07
6840,1.42168e+07
6842,1.7022e+07
6844,1.64286e+07
6846,1.85315e+07
6848,1.81886e+07
6850,1.85421e+07
6852,1.65016e+07
6854,1.93905e+07
6856,1.69527e+07
6858,1.72257e+07
6860,1.35573e+07
6862,1.90097e+07
6864,1.74983e+07
6866,1.85455e+07
6868,1.77373e+07
6870,1.92389e+07
6872,1.77214e+07
6874,1.88542e+07
6876,1.75849e+07
6878,1.7841e+07
6880,1.6953e+07
6882,1.88784e+07
6884,1.73383e+07
6886,1.90637e+07
6888,1.79252e+07
6890,1.73012e+07
6892,1.35142e+07
6894,1.82423e+07
6896,1.88521e+07
6898,1.91329e+07
6900,1.8635e+07
6902,1.94682e+07
6904,1.79675e+07
6906,1.89045e+07
6908,1.76378e+07
6910,1.96618e+07
6912,1.54087e+07
6914,1.74269e+07
6916,1.72304e+07
6918,1.93069e+07
6920,1.8161e+07
6922,1.91376e+07
6924,1.49787e+07
6926,1.74092e+07
6928,1.77084e+07
6930,1.94019e+07
6932,1.68263e+07
6934,1.86092e+07
6936,1.93249e+07
6938,1.89262e+07
6940,1.85126e+07
6942,1.95637e+07
6944,1.87428e+07
6946,1.92497e+07
6948,1.57939e+07
6950,1.68775e+07
6952,1.44487e+07
6954,1.59253e+07
6956,1.36792e+07
6958,1.86193e+07
6960,1.83262e+07
6962,1.94092e+07
6964,1.78739e+07
6966,1.98568e+07
6968,1.82953e+07
6970,1.94665e+07
6972,1.42414e+07
6974,1.83133e+07
6976,1.8797e+07
6978,1.9456e+07
6980,1.89448e+07
6982,1.91393e+07
6984,1.43818e+07
6986,1.66117e+07
6988,1.64013e+07
6990,1.7079e+07
6992,1.44803e+07
6994,1.73535e+07
6996,1.8075e+07
6998,1.92243e+07
7000,1.84097e+07
7002,1.9679e+07
7004,1.83914e+07
7006,2.01233e+07
7008,1.86897e+07
7010,1.97085e+07
7012,1.8143e+07
7014,1.96088e+07
7016,1.90461e+07
7018,1.76502e+07
7020,1.41944e+07
7022,2.02485e+07
7024,1.86217e+07
7026,1.98388e+07
7028,1.8196e+07
7030,1.92957e+07
7032,1.64166e+07
7034,1.97506e+07
7036,1.90322e+07
7038,1.85607e+07
7040,1.76076e+07
7042,1.68639e+07
7044,1.42304e+07
7046,1.74933e+07
7048,1.61169e+07
7050,1.96078e+07
7052,1.74724e+07
7054,1.73956e+07
7056,1.4803e+07
7058,1.8724e+07
7060,1.72312e+07
7062,1.83605e+07
7064,1.93912e+07
7066,1.65505e+07
7068,1.42101e+07
7070,1.75769e+07
7072,1.49109e+07
7074,1.7156e+07
7076,1.41285e+07
7078,1.72755e+07
7080,1.47781e+07
7082,1.66841e+07
7084,1.41424e+07
7086,1.7419e+07
7088,1.48793e+07
7090,1.73715e+07
7092,1.44286e+07
7094,1.72909e+07
7096,1.47119e+07
7098,1.66485e+07
7100,1.4278e+07
7102,1.761e+07
7104,1.49124e+07
7106,1.68263e+07
7108,1.42919e+07
7110,1.76685e+07
7112,1.46849e+07
7114,1.66545e+07
7116,1.42456e+07
7118,1.76867e+07
7120,1.48745e+07
7122,1.85053e+07
7124,1.94525e+07
7126,2.03572e+07
7128,1.98482e+07
7130,2.02545e+07
7132,1.5036e+07
7134,1.84335e+07
7136,1.85527e+07
7138,1.95802e+07
7140,1.69314e+07
7142,1.99852e+07
7144,1.79497e+07
7146,1.84838e+07
7148,1.95979e+07
7150,2.0395e+07
7152,1.94372e+07
7154,2.07631e+07
7156,1.98462e+07
7158,2.08789e+07
7160,1.98257e+07
7162,2.04879e+07
7164,1.99608e+07
7166,2.08644e+07
7168,2.03804e+07
7170,2.06007e+07
7172,2.01013e+07
7174,2.08945e+07
7176,1.95001e+07
7178,1.99122e+07
7180,1.92448e+07
7182,2.10929e+07
7184,1.9535e+07
7186,2.01957e+07
7188,1.44651e+07
7190,1.82608e+07
7192,1.82804e+07
7194,2.06648e+07
7196,1.48676e+07
7198,1.89142e+07
7200,1.78172e+07
7202,2.03374e+07
7204,1.78585e+07
7206,2.08331e+07
7208,2.00376e+07
7210,1.99176e+07
7212,1.81809e+07
7214,2.1175e+07
7216,1.87246e+07
7218,2.05283e+07
7220,1.88999e+07
7222,2.14891e+07
7224,1.66452e+07
7226,2.04712e+07
7228,1.68109e+07
7230,1.92909e+07
7232,1.91165e+07
7234,2.07855e+07
7236,1.81836e+07
7238,1.88578e+07
7240,1.97065e+07
7242,2.08435e+07
7244,1.94238e+07
7246,2.12684e+07
7248,1.81424e+07
7250,2.02958e+07
7252,1.53287e+07
7254,2.06024e+07
7256,1.92562e+07
7258,1.88122e+07
7260,1.70707e+07
7262,1.83827e+07
7264,1.56472e+07
7266,2.52505e+07
7268,1.76442e+07
7270,2.14107e+07
7272,1.82813e+07
7274,1.82107e+07
7276,1.99143e+07
7278,2.1676e+07
7280,2.0332e+07
7282,2.04977e+07
7284,2.09987e+07
7286,2.2991e+07
7288,1.72758e+07
7290,1.80541e+07
7292,2.00114e+07
7294,2.15414e+07
7296,1.81405e+07
7298,2.0934e+07
7300,2.03984e+07
7302,2.1818e+07
7304,1.5795e+07
7306,1.84759e+07
7308,2.06589e+07
7310,2.1984e+07
7312,1.80701e+07
7314,2.12738e+07
7316,2.00495e+07
7318,1.94406e+07
7320,2.0474e+07
7322,2.02175e+07
7324,1.86167e+07
7326,2.10817e+07
7328,1.6481e+07
7330,2.17944e+07
7332,1.87929e+07
7334,2.17262e+07
7336,1.88136e+07
7338,2.23063e+07
7340,1.95055e+07
7342,2.04983e+07
7344,1.92688e+07
7346,1.86088e+07
7348,1.7462e+07
7350,2.03119e+07
7352,2.04708e+07
7354,2.08939e+07
7356,1.83668e+07
7358,1.90932e+07
7360,1.65842e+07
7362,1.9246e+07
7364,1.9728e+07
7366,2.20617e+07
7368,2.01045e+07
7370,2.15644e+07
7372,2.07838e+07
7374,2.18567e+07
7376,1.96172e+07
7378,2.1714e+07
7380,1.84196e+07
7382,2.04361e+07
7384,1.99588e+07
7386,1.83578e+07
7388,1.97821e+07
7390,2.08613e+07
7392,1.64249e+07
7394,1.86746e+07
7396,1.69512e+07
7398,2.05425e+07
7400,2.14651e+07
7402,2.19364e+07
7404,2.03649e+07
7406,2.17993e+07
7408,2.09052e+07
7410,2.20192e+07
7412,2.03043e+07
7414,2.23368e+07
7416,2.0867e+07
7418,2.20266e+07
7420,1.99947e+07
7422,2.11175e+07
7424,2.01355e+07
7426,2.15308e+07
7428,1.97662e+07
7430,2.25583e+07
7432,2.10158e+07
7434,2.21642e+07
7436,2.10984e+07
7438,2.24108e+07
7440,1.99401e+07
7442,2.12986e+07
7444,2.09958e+07
7446,2.23852e+07
7448,2.13118e+07
7450,2.19016e+07
7452,2.11521e+07
7454,2.23851e+07
7456,2.15394e+07
7458,2.21766e+07
7460,1.92259e+07
7462,2.24698e+07
7464,1.81296e+07
7466,2.13173e+07
7468,1.96895e+07
7470,2.25905e+07
7472,2.10277e+07
7474,2.18881e+07
7476,1.86774e+07
7478,1.94307e+07
7480,1.65139e+07
7482,2.20285e+07
7484,2.10142e+07
7486,2.2881e+07
7488,2.11408e+07
7490,2.25075e+07
7492,2.06856e+07
7494,2.28164e+07
7496,2.16625e+07
7498,2.21263e+07
7500,2.16325e+07
7502,2.16938e+07
7504,2.21262e+07
7506,2.21892e+07
7508,2.19012e+07
7510,2.25175e+07
7512,2.181e+07
7514,2.23427e+07
7516,2.19757e+07
7518,2.24578e+07
7520,2.19003e+07
7522,2.24318e+07
7524,2.19956e+07
7526,2.26462e+07
7528,2.03962e+07
7530,2.02101e+07
7532,1.89046e+07
7534,2.25013e+07
7536,1.7412e+07
7538,2.09916e+07
7540,2.05402e+07
7542,2.25878e+07
7544,2.05595e+07
7546,2.22829e+07
7548,1.98894e+07
7550,2.31927e+07
7552,2.08257e+07
7554,2.3063e+07
7556,2.01346e+07
7558,2.31197e+07
7560,2.17651e+07
7562,2.12684e+07
7564,1.87261e+07
7566,2.34021e+07
7568,1.68952e+07
7570,1.91723e+07
7572,1.90865e+07
7574,2.27441e+07
7576,1.89854e+07
7578,2.07465e+07
7580,2.00869e+07
7582,2.33251e+07
7584,2.21506e+07
7586,2.29642e+07
7588,1.83268e+07
7590,2.19765e+07
7592,2.04992e+07
7594,2.02801e+07
7596,1.73554e+07
7598,2.00351e+07
7600,1.72365e+07
7602,2.00327e+07
7604,1.61276e+07
7606,2.22116e+07
7608,2.04395e+07
7610,2.21939e+07
7612,1.98276e+07
7614,2.32254e+07
7616,2.15598e+07
7618,2.3074e+07
7620,2.25163e+07
7622,2.22789e+07
7624,2.0604e+07
7626,2.13424e+07
7628,2.01935e+07
7630,2.36e+07
7632,1.8029e+07
7634,1.94571e+07
7636,1.63065e+07
7638,2.18471e+07
7640,2.04623e+07
7642,2.2853e+07
7644,1.67531e+07
7646,2.04675e+07
7648,2.1334e+07
7650,2.13643e+07
7652,2.07432e+07
7654,2.24414e+07
7656,1.73676e+07
7658,1.96078e+07
7660,1.74418e+07
7662,2.38314e+07
7664,2.05476e+07
7666,2.29754e+07
7668,2.05139e+07
7670,2.39882e+07
7672,1.86616e+07
7674,2.07333e+07
7676,1.79355e+07
7678,2.3783e+07
7680,1.7832e+07
7682,2.30331e+07
7684,2.21097e+07
7686,2.41905e+07
7688,2.21784e+07
7690,2.35496e+07
7692,2.18665e+07
7694,2.34895e+07
7696,1.73133e+07
7698,2.15647e+07
7700,2.16032e+07
7702,2.38106e+07
7704,2.20025e+07
7706,2.33402e+07
7708,2.18609e+07
7710,2.39391e+07
7712,1.9835e+07
7714,2.27288e+07
7716,1.65517e+07
7718,2.04702e+07
7720,1.76326e+07
7722,2.28096e+07
7724,2.07801e+07
7726,2.35013e+07
7728,2.30376e+07
7730,2.39272e+07
7732,2.16791e+07
7734,2.14961e+07
7736,1.85003e+07
7738,2.17053e+07
7740,1.99735e+07
7742,2.35979e+07
7744,2.34428e+07
7746,2.40325e+07
7748,2.28993e+07
7750,2.39774e+07
7752,2.31179e+07
7754,2.37382e+07
7756,1.74067e+07
7758,2.17138e+07
7760,1.99036e+07
7762,2.34245e+07
7764,1.69915e+07
7766,2.42867e+07
7768,2.14802e+07
7770,2.38696e+07
7772,2.10141e+07
7774,2.43042e+07
7776,1.92148e+07
7778,2.21288e+07
7780,2.22703e+07
7782,2.3799e+07
7784,2.34836e+07
7786,2.38754e+07
7788,2.11125e+07
7790,2.34728e+07
7792,1.95148e+07
7794,2.08119e+07
7796,1.70732e+07
7798,2.10255e+07
7800,2.22397e+07
7802,2.39398e+07
7804,2.27564e+07
7806,2.31664e+07
7808,2.20832e+07
7810,2.24123e+07
7812,2.10603e+07
7814,2.47397e+07
7816,2.06119e+07
7818,2.35987e+07
7820,2.24832e+07
7822,2.48609e+07
7824,2.20565e+07
7826,2.11115e+07
7828,1.73718e+07
7830,2.29525e+07
7832,2.24735e+07
7834,2.44106e+07
7836,1.77644e+07
7838,2.1741e+07
7840,2.38085e+07
7842,2.42988e+07
7844,2.1123e+07
7846,2.44092e+07
7848,2.38976e+07
7850,2.4214e+07
7852,2.22687e+07
7854,2.32209e+07
7856,1.92923e+07
7858,2.18526e+07
7860,2.19634e+07
7862,2.49621e+07
7864,2.29323e+07
7866,2.33829e+07
7868,2.03096e+07
7870,2.51251e+07
7872,2.19992e+07
7874,2.40433e+07
7876,1.82406e+07
7878,2.37556e+07
7880,2.0642e+07
7882,2.39105e+07
7884,1.91068e+07
7886,2.3505e+07
7888,2.05118e+07
7890,2.39755e+07
7892,1.74761e+07
7894,2.14257e+07
7896,1.83707e+07
7898,2.36278e+07
7900,1.81902e+07
7902,2.16555e+07
7904,1.84291e+07
7906,2.31858e+07
7908,1.73373e+07
7910,2.3189e+07
7912,2.25917e+07
7914,2.44223e+07
7916,1.86132e+07
7918,2.17792e+07
7920,1.85729e+07
7922,2.42304e+07
7924,2.35453e+07
7926,2.46858e+07
7928,1.86068e+07
7930,2.18976e+07
7932,1.79733e+07
7934,2.54347e+07
7936,2.41779e+07
7938,2.48739e+07
7940,2.38332e+07
7942,2.48808e+07
7944,2.3969e+07
7946,2.53368e+07
7948,2.18686e+07
7950,2.50772e+07
7952,1.86944e+07
7954,2.10776e+07
7956,1.83773e+07
7958,2.52707e+07
7960,2.223e+07
7962,2.35032e+07
7964,1.80936e+07
7966,2.44181e+07
7968,2.11277e+07
7970,2.16419e+07
7972,1.79288e+07
7974,2.20392e+07
7976,1.90492e+07
7978,2.54748e+07
7980,2.15702e+07
7982,2.39852e+07
7984,2.33896e+07
7986,2.54381e+07
7988,2.25597e+07
7990,2.59267e+07
7992,2.27666e+07
7994,2.39597e+07
7996,1.93006e+07
7998,2.23086e+07
8000,2.00952e+07
8002,2.18308e+07
8004,1.8204e+07
8006,2.43082e+07
8008,2.19866e+07
8010,2.19076e+07
8012,2.23742e+07
8014,2.45413e+07
8016,1.931e+07
8018,2.51574e+07
8020,2.24188e+07
8022,2.55405e+07
8024,2.08378e+07
8026,2.35221e+07
8028,2.24067e+07
8030,2.57698e+07
8032,2.30929e+07
8034,2.53036e+07
8036,2.16648e+07
8038,2.23239e+07
8040,1.90268e+07
8042,2.13299e+07
8044,1.84441e+07
8046,2.56104e+07
8048,2.41485e+07
8050,2.60073e+07
8052,2.08901e+07
8054,2.28063e+07
8056,1.91687e+07
8058,2.16448e+07
8060,1.98895e+07
8062,2.55138e+07
8064,2.5058e+07
8066,2.54025e+07
8068,2.07875e+07
8070,2.24304e+07
8072,1.87403e+07
8074,2.25308e+07
8076,2.03532e+07
8078,2.62324e+07
8080,2.42656e+07
8082,2.59042e+07
8084,2.16075e+07
8086,2.23391e+07
8088,1.99017e+07
8090,2.48293e+07
8092,1.8536e+07
8094,2.28016e+07
8096,1.98562e+07
8098,2.21608e+07
8100,1.99572e+07
8102,2.61495e+07
8104,2.46683e+07
8106,2.49524e+07
8108,2.41109e+07
8110,2.62071e+07
8112,1.96825e+07
8114,2.42424e+07
8116,2.10011e+07
8118,2.47566e+07
8120,2.40111e+07
8122,2.4846e+07
8124,1.85745e+07
8126,2.42239e+07
8128,2.3482e+07
8130,2.44566e+07
8132,1.84772e+07
8134,2.27625e+07
8136,1.91468e+07
8138,2.14499e+07
8140,1.85093e+07
8142,2.717e+07
8144,2.4047e+07
8146,2.39232e+07
8148,2.27593e+07
8150,2.67068e+07
8152,2.46557e+07
8154,2.53488e+07
8156,2.02628e+07
8158,2.31462e+07
8160,2.57561e+07
8162,2.59027e+07
8164,2.51986e+07
8166,2.63363e+07
8168,2.55918e+07
8170,2.60132e+07
8172,2.57175e+07
8174,2.64256e+07
8176,2.56165e+07
8178,2.64305e+07
8180,2.5235e+07
8182,2.71725e+07
8184,2.15104e+07
8186,2.55957e+07
8188,2.49326e+07
8190,2.73517e+07
8192,2.55403e+07
8194,2.71542e+07
8196,2.4833e+07
8198,2.7161e+07
8200,2.48896e+07
8202,2.62887e+07
8204,2.45276e+07
8206,2.4898e+07
8208,2.42228e+07
8210,2.60825e+07
8212,2.13468e+07
8214,2.68269e+07
8216,2.38836e+07
8218,2.62589e+07
8220,2.59708e+07
8222,2.72322e+07
8224,2.17734e+07
8226,2.55011e+07
8228,2.30577e+07
8230,2.72452e+07
8232,2.57861e+07
8234,2.65444e+07
8236,2.54845e+07
8238,2.67885e+07
8240,2.60022e+07
8242,2.66935e+07
8244,2.31222e+07
8246,2.52517e+07
8248,2.62048e+07
8250,2.64939e+07
8252,2.62408e+07
8254,2.72061e+07
8256,2.55693e+07
8258,2.69798e+07
8260,2.14489e+07
8262,2.63159e+07
8264,2.60231e+07
8266,2.63298e+07
8268,2.08685e+07
8270,2.62916e+07
8272,2.629e+07
8274,2.5694e+07
8276,2.32983e+07
8278,2.74699e+07
8280,2.46072e+07
8282,2.617e+07
8284,2.29696e+07
8286,2.67098e+07
8288,2.6472e+07
8290,2.72395e+07
8292,2.36872e+07
8294,2.69672e+07
8296,2.64124e+07
8298,2.54055e+07
8300,2.32285e+07
8302,2.63805e+07
8304,2.05142e+07
8306,2.64883e+07
8308,1.95229e+07
8310,2.39744e+07
8312,2.07283e+07
8314,2.28072e+07
8316,2.37453e+07
8318,2.71867e+07
8320,2.67064e+07
8322,2.58288e+07
8324,2.63924e+07
8326,3.01042e+07
8328,2.31615e+07
8330,2.54276e+07
8332,2.26713e+07
8334,2.80368e+07
8336,2.46144e+07
8338,2.71818e+07
8340,2.29628e+07
8342,2.4747e+07
8344,2.03444e+07
8346,2.51987e+07
8348,2.2025e+07
8350,2.72206e+07
8352,2.60181e+07
8354,2.6541e+07
8356,2.67163e+07
8358,2.66342e+07
8360,2.37233e+07
8362,2.75302e+07
8364,2.2441e+07
8366,2.82406e+07
8368,2.40771e+07
8370,2.75123e+07
8372,2.5777e+07
8374,2.84651e+07
8376,2.44217e+07
8378,2.34109e+07
8380,2.44836e+07
8382,2.84503e+07
8384,2.5226e+07
8386,2.77165e+07
8388,2.45113e+07
8390,2.85391e+07
8392,2.50398e+07
8394,2.73991e+07
8396,2.25787e+07
8398,2.64679e+07
8400,2.63061e+07
8402,2.81534e+07
8404,2.68943e+07
8406,2.84245e+07
8408,2.51814e+07
8410,2.75739e+07
8412,2.44781e+07
8414,2.85059e+07
8416,2.51545e+07
8418,2.76637e+07
8420,2.43807e+07
8422,2.81871e+07
8424,2.52629e+07
8426,2.53261e+07
8428,2.02538e+07
8430,2.64733e+07
8432,2.18301e+07
