9558,26820
9560,33573
9562,26840
9564,26971
9566,28954
9568,26831
9570,42339
9572,50755
9574,50524
9576,49913
9578,49814
9580,59352
9582,50955
9584,27111
9586,31058
9588,41307
9590,41046
9592,40336
9594,27091
9596,27732
9598,33363
9600,27271
9602,27161
9604,50385
9606,49453
9608,82895
9610,48020
9612,34485
9614,48140
9616,73818
9618,47318
9620,52037
9622,52097
9624,52108
9626,51706
9628,50906
9630,35366
9632,38492
9634,41017
9636,41367
9638,52498
9640,40957
9642,38352
9644,51316
9646,41428
9648,41167
9650,35466
9652,47699
9654,47539
9656,47609
9658,47689
9660,73648
9662,67736
9664,47659
9666,47699
9668,47609
9670,47629
9672,47590
9674,47759
9676,64059
9678,31909
9680,36970
9682,34574
9684,54231
9686,43341
9688,66665
9690,68328
9692,68348
9694,68629
9696,67116
9698,66945
9700,67386
9702,63990
9704,56516
9706,27401
9708,66464
9710,68909
9712,68869
9714,69180
9716,27301
9718,27331
9720,27301
9722,29035
9724,27411
9726,27342
9728,27381
9730,27161
9732,27341
9734,27361
9736,53851
9738,50495
9740,49493
9742,44794
9744,61445
9746,51246
9748,27211
9750,27351
9752,26910
9754,27381
9756,27401
9758,27251
9760,27922
9762,33022
9764,32310
9766,33071
9768,27391
9770,50675
9772,33773
9774,36668
9776,31359
9778,27782
9780,70833
9782,70272
9784,71554
9786,71103
9788,70372
9790,70802
9792,70212
9794,69981
9796,65943
9798,71985
9800,67387
9802,69279
9804,27632
9806,27462
9808,27702
9810,27662
9812,27611
9814,27692
9816,27692
9818,45536
9820,27672
9822,27512
9824,27732
9826,30988
9828,27622
9830,27702
9832,27622
9834,27382
9836,27732
9838,42399
9840,33082
9842,32110
9844,27822
9846,32961
9848,30387
9850,52188
9852,27812
9854,35526
9856,29856
9858,27602
9860,30247
9862,27772
9864,27782
9866,64024
9868,32060
9870,27872
9872,27701
9874,27692
9876,27702
9878,27712
9880,27692
9882,27661
9884,27632
9886,27542
9888,27592
9890,27632
9892,27592
9894,37219
9896,27622
9898,30477
9900,27461
9902,27712
9904,41057
9906,27982
9908,31479
9910,28052
9912,27431
9914,30727
9916,30798
9918,27692
9920,59752
9922,34755
9924,34795
9926,62087
9928,35797
9930,30197
9932,37841
9934,45355
9936,44774
9938,27923
9940,27942
9942,27872
9944,27932
9946,28053
9948,48531
9950,28143
9952,28083
9954,27982
9956,27932
9958,27992
9960,28072
9962,28032
9964,28113
9966,28243
9968,28063
9970,27963
9972,28183
9974,28273
9976,29465
9978,28023
9980,28113
9982,28022
9984,35116
9986,33412
9988,36268
9990,43732
9992,43902
9994,42920
9996,44073
9998,46777
10000,42951
