7734,1.883e+06
7736,1.25474e+06
7738,1.22721e+06
7740,1.26447e+06
7742,1.86058e+06
7744,2.01056e+06
7746,1.92431e+06
7748,1.85002e+06
7750,1.72161e+06
7752,1.72903e+06
7754,1.7881e+06
7756,1.74965e+06
7758,1.70751e+06
7760,1.77244e+06
7762,1.68182e+06
7764,1.44972e+06
7766,1.29429e+06
7768,1.28489e+06
7770,1.9485e+06
7772,1.24779e+06
7774,1.2339e+06
7776,1.25068e+06
7778,1.25941e+06
7780,1.20631e+06
7782,1.86281e+06
7784,1.88826e+06
7786,1.8997e+06
7788,2.01531e+06
7790,1.5581e+06
7792,1.21664e+06
7794,1.24797e+06
7796,1.2916e+06
7798,1.27139e+06
7800,1.23116e+06
7802,1.21362e+06
7804,1.2093e+06
7806,1.24347e+06
7808,1.23027e+06
7810,1.25856e+06
7812,1.29848e+06
7814,1.25387e+06
7816,1.25361e+06
7818,1.21801e+06
7820,1.64101e+06
7822,1.28829e+06
7824,1.25385e+06
7826,1.24639e+06
7828,1.80554e+06
7830,1.78915e+06
7832,1.67177e+06
7834,1.83509e+06
7836,1.74216e+06
7838,1.80025e+06
7840,1.80386e+06
7842,1.78801e+06
7844,1.74659e+06
7846,1.79101e+06
7848,1.82069e+06
7850,1.82044e+06
7852,1.78349e+06
7854,1.70191e+06
7856,1.24869e+06
7858,1.25456e+06
7860,1.21049e+06
7862,1.26739e+06
7864,1.2476e+06
7866,1.32204e+06
7868,1.27939e+06
7870,1.2803e+06
7872,1.24071e+06
7874,1.25711e+06
7876,1.25675e+06
7878,1.22439e+06
7880,1.24782e+06
7882,1.25478e+06
7884,1.44909e+06
7886,1.25857e+06
7888,1.65063e+06
7890,1.90504e+06
7892,1.92902e+06
7894,1.91511e+06
7896,1.2296e+06
7898,1.23495e+06
7900,1.28083e+06
7902,1.2629e+06
7904,1.27602e+06
7906,1.26936e+06
7908,1.31721e+06
7910,2.04401e+06
7912,2.02864e+06
7914,2.05725e+06
7916,2.03764e+06
7918,1.96819e+06
7920,1.87178e+06
7922,1.87079e+06
7924,1.4339e+06
7926,1.26739e+06
7928,1.31205e+06
7930,1.30379e+06
7932,1.25511e+06
7934,1.26926e+06
7936,1.27189e+06
7938,1.86465e+06
7940,2.05043e+06
7942,1.25212e+06
7944,1.24842e+06
7946,1.25624e+06
7948,1.29152e+06
7950,1.25519e+06
7952,1.74018e+06
7954,1.82814e+06
7956,1.30873e+06
7958,1.32446e+06
7960,1.23369e+06
7962,1.32423e+06
7964,1.36176e+06
7966,1.23975e+06
7968,1.25683e+06
7970,1.80425e+06
7972,1.95203e+06
7974,1.99519e+06
7976,1.95662e+06
7978,1.25093e+06
7980,1.25579e+06
7982,1.26666e+06
7984,1.2536e+06
7986,1.24972e+06
7988,1.63418e+06
7990,1.2518e+06
7992,1.26042e+06
7994,1.30774e+06
7996,1.96336e+06
7998,2.04907e+06
8000,1.96885e+06
8002,2.02309e+06
8004,1.35448e+06
8006,1.25404e+06
8008,1.2975e+06
8010,1.2861e+06
8012,1.30499e+06
8014,1.29973e+06
8016,1.31799e+06
8018,1.78815e+06
8020,2.03716e+06
8022,2.00836e+06
8024,1.99408e+06
8026,1.98202e+06
8028,1.37976e+06
8030,1.30864e+06
8032,1.26269e+06
8034,1.2781e+06
8036,1.42626e+06
8038,1.38101e+06
8040,1.2786e+06
8042,1.28358e+06
8044,1.27521e+06
8046,1.25537e+06
8048,1.3477e+06
8050,1.26917e+06
8052,1.2708e+06
8054,1.29146e+06
8056,1.3549e+06
8058,1.30456e+06
8060,1.2804e+06
8062,1.30722e+06
8064,1.31165e+06
8066,1.95243e+06
8068,2.00185e+06
8070,1.9205e+06
8072,1.95805e+06
8074,1.94451e+06
8076,1.50523e+06
8078,1.45073e+06
8080,1.45741e+06
8082,1.27637e+06
8084,1.33926e+06
8086,1.83102e+06
8088,1.84246e+06
8090,1.81702e+06
8092,1.85325e+06
8094,1.82186e+06
8096,1.78841e+06
8098,1.79763e+06
8100,1.28507e+06
8102,1.28172e+06
8104,1.24438e+06
8106,1.76007e+06
8108,2.06846e+06
8110,1.98857e+06
8112,2.0032e+06
8114,2.02166e+06
8116,2.02232e+06
8118,2.00756e+06
8120,2.04409e+06
8122,2.01594e+06
8124,2.03589e+06
8126,2.01544e+06
8128,1.75009e+06
8130,1.69477e+06
8132,1.78614e+06
8134,1.85766e+06
8136,1.83819e+06
8138,1.8324e+06
8140,1.83538e+06
8142,1.87098e+06
8144,1.85337e+06
8146,1.85682e+06
8148,1.86082e+06
8150,1.8371e+06
8152,1.84264e+06
8154,1.38335e+06
8156,1.28434e+06
8158,1.29316e+06
8160,1.43407e+06
8162,1.41381e+06
8164,1.31559e+06
8166,1.34113e+06
8168,1.35801e+06
8170,1.39338e+06
8172,2.074e+06
8174,2.14182e+06
8176,2.10209e+06
8178,2.1191e+06
8180,1.43057e+06
8182,1.29234e+06
8184,1.33688e+06
8186,1.32015e+06
8188,1.28652e+06
8190,1.29569e+06
8192,1.31501e+06
8194,1.329e+06
8196,1.40619e+06
8198,1.30628e+06
8200,1.31384e+06
8202,1.34876e+06
8204,1.3578e+06
8206,1.33139e+06
8208,1.35621e+06
8210,1.35529e+06
8212,1.27976e+06
8214,1.31161e+06
8216,1.28327e+06
8218,1.37579e+06
8220,1.33479e+06
8222,1.29733e+06
8224,1.36702e+06
8226,1.29249e+06
8228,1.30032e+06
8230,1.34751e+06
8232,1.34918e+06
8234,1.47032e+06
8236,1.30431e+06
8238,1.30283e+06
8240,1.34802e+06
8242,1.4354e+06
8244,1.96177e+06
8246,1.93251e+06
8248,2.0002e+06
8250,2.0617e+06
8252,1.97806e+06
8254,1.96782e+06
8256,1.96207e+06
8258,2.02591e+06
8260,1.82062e+06
8262,1.3489e+06
8264,1.32828e+06
8266,1.32131e+06
8268,1.3883e+06
8270,1.31389e+06
8272,1.35185e+06
8274,1.39205e+06
8276,1.44967e+06
8278,1.31112e+06
8280,1.33814e+06
8282,1.39801e+06
8284,1.46672e+06
8286,2.0921e+06
8288,2.06263e+06
8290,2.03376e+06
8292,2.0486e+06
8294,2.08892e+06
8296,2.03513e+06
8298,1.31589e+06
8300,1.39528e+06
8302,1.31354e+06
8304,1.38532e+06
8306,1.33634e+06
8308,1.40976e+06
8310,1.33442e+06
8312,1.39096e+06
8314,1.38869e+06
8316,1.93313e+06
8318,1.9351e+06
8320,1.99848e+06
8322,1.9804e+06
8324,1.96556e+06
8326,1.37298e+06
8328,1.33491e+06
8330,1.4178e+06
8332,1.34358e+06
8334,1.40778e+06
8336,1.39123e+06
8338,1.31752e+06
8340,1.66141e+06
8342,1.34419e+06
8344,1.34835e+06
8346,1.31182e+06
8348,1.33668e+06
8350,1.3499e+06
8352,1.32892e+06
8354,1.33923e+06
8356,1.39067e+06
8358,1.38424e+06
8360,1.38386e+06
8362,1.35289e+06
8364,1.3084e+06
8366,1.3156e+06
8368,1.33032e+06
8370,1.88842e+06
8372,2.10196e+06
8374,2.0781e+06
8376,2.08123e+06
8378,2.10452e+06
8380,2.00695e+06
8382,2.05074e+06
8384,1.48633e+06
8386,1.43084e+06
8388,1.53319e+06
8390,1.37614e+06
8392,1.35302e+06
8394,1.31184e+06
8396,1.3905e+06
8398,1.63766e+06
8400,2.11214e+06
8402,2.09024e+06
8404,2.08909e+06
8406,2.0304e+06
8408,2.17197e+06
8410,2.14748e+06
8412,2.12663e+06
8414,2.07853e+06
8416,1.34744e+06
8418,1.95753e+06
8420,1.42746e+06
8422,1.34691e+06
8424,1.40264e+06
8426,1.52408e+06
8428,1.92912e+06
8430,1.8933e+06
8432,1.90798e+06
8434,1.917e+06
8436,1.92494e+06
8438,1.90495e+06
8440,1.40189e+06
8442,1.3803e+06
8444,1.41375e+06
8446,1.34603e+06
8448,1.33418e+06
8450,1.33351e+06
8452,1.37331e+06
8454,1.36144e+06
8456,1.37033e+06
8458,1.34594e+06
8460,1.40698e+06
8462,1.45162e+06
8464,1.58268e+06
8466,1.34224e+06
8468,1.35479e+06
8470,1.37879e+06
8472,1.38084e+06
8474,1.3694e+06
8476,1.38242e+06
8478,1.62326e+06
8480,1.95927e+06
8482,1.93918e+06
8484,1.92395e+06
8486,1.91428e+06
8488,1.9194e+06
8490,1.89183e+06
8492,1.90888e+06
8494,1.44025e+06
8496,1.33809e+06
8498,1.38337e+06
8500,1.39006e+06
8502,1.38779e+06
8504,1.32507e+06
8506,1.91542e+06
8508,2.16938e+06
8510,2.18563e+06
8512,2.45863e+06
8514,1.60575e+06
8516,1.36746e+06
8518,1.32988e+06
8520,1.39201e+06
8522,1.33381e+06
8524,1.40435e+06
8526,1.41215e+06
8528,1.36728e+06
8530,1.45142e+06
8532,1.39195e+06
8534,1.40552e+06
8536,1.37229e+06
8538,1.4115e+06
8540,1.32607e+06
8542,1.37222e+06
8544,1.35264e+06
8546,1.36382e+06
8548,1.33902e+06
8550,1.3567e+06
8552,1.35373e+06
8554,1.41277e+06
8556,1.67845e+06
8558,1.92151e+06
8560,1.92628e+06
8562,1.92288e+06
8564,1.88708e+06
8566,1.93229e+06
8568,1.90501e+06
8570,1.98419e+06
8572,1.96438e+06
8574,1.98269e+06
8576,1.76813e+06
8578,1.37424e+06
8580,1.36278e+06
8582,1.33409e+06
8584,1.37969e+06
8586,1.36548e+06
8588,1.38877e+06
8590,1.65765e+06
8592,1.36025e+06
8594,1.37917e+06
8596,1.44483e+06
8598,1.38873e+06
8600,1.37626e+06
8602,1.38174e+06
8604,1.37835e+06
8606,1.3377e+06
8608,1.36255e+06
8610,1.43854e+06
8612,1.37555e+06
8614,1.45764e+06
8616,1.44171e+06
8618,1.35929e+06
8620,1.35411e+06
8622,1.35321e+06
8624,1.39264e+06
8626,1.57931e+06
8628,2.06207e+06
8630,2.07171e+06
8632,2.05755e+06
8634,2.0948e+06
8636,2.05687e+06
8638,2.1156e+06
8640,1.93804e+06
8642,1.51838e+06
8644,1.38576e+06
8646,1.36736e+06
8648,1.38755e+06
8650,1.4104e+06
8652,1.40074e+06
8654,1.41311e+06
8656,1.41672e+06
8658,1.35437e+06
8660,1.39563e+06
8662,1.37628e+06
8664,1.37385e+06
8666,1.38194e+06
8668,1.37581e+06
8670,1.3725e+06
8672,1.41264e+06
8674,1.36567e+06
8676,1.42506e+06
8678,2.29681e+06
8680,2.15517e+06
8682,2.1492e+06
8684,2.23882e+06
8686,2.1688e+06
8688,2.17925e+06
8690,1.98577e+06
8692,1.42782e+06
8694,1.44154e+06
8696,1.39853e+06
8698,1.48947e+06
8700,1.37358e+06
8702,1.40786e+06
8704,1.3716e+06
8706,1.42049e+06
8708,1.38655e+06
8710,1.46329e+06
8712,1.4066e+06
8714,1.41954e+06
8716,1.40589e+06
8718,1.36254e+06
8720,1.38342e+06
8722,1.39734e+06
8724,1.37138e+06
8726,1.40635e+06
8728,1.38872e+06
8730,2.00903e+06
8732,2.06015e+06
8734,1.99765e+06
8736,1.46467e+06
8738,1.37344e+06
8740,1.45516e+06
8742,2.27685e+06
8744,1.37944e+06
8746,1.39215e+06
8748,1.38756e+06
8750,1.44872e+06
8752,1.37334e+06
8754,1.39147e+06
8756,1.44976e+06
8758,1.42179e+06
8760,1.40976e+06
8762,1.49841e+06
8764,1.41301e+06
8766,1.42268e+06
8768,1.4505e+06
8770,1.38673e+06
8772,1.36804e+06
8774,1.4095e+06
8776,1.45035e+06
8778,1.4642e+06
8780,1.40138e+06
8782,2.0693e+06
8784,1.95834e+06
8786,1.94408e+06
8788,2.32124e+06
8790,2.28379e+06
8792,2.20411e+06
8794,2.28428e+06
8796,2.29416e+06
8798,2.26134e+06
8800,2.18682e+06
8802,2.31496e+06
8804,2.39951e+06
8806,2.22751e+06
8808,2.25632e+06
8810,2.26479e+06
8812,2.30307e+06
8814,2.30291e+06
8816,2.18418e+06
8818,1.43392e+06
8820,1.53498e+06
8822,1.49541e+06
8824,1.40837e+06
8826,1.39567e+06
8828,1.48248e+06
8830,1.4074e+06
8832,1.40468e+06
8834,1.36696e+06
8836,1.41584e+06
8838,1.5138e+06
8840,2.21769e+06
8842,2.2289e+06
8844,2.22708e+06
8846,2.22851e+06
8848,2.17001e+06
8850,2.18522e+06
8852,2.20723e+06
8854,1.55873e+06
8856,1.42827e+06
8858,1.42336e+06
8860,1.43271e+06
8862,1.42176e+06
8864,2.23279e+06
8866,2.28174e+06
8868,2.29278e+06
8870,1.41756e+06
8872,1.44252e+06
8874,1.47928e+06
8876,1.38302e+06
8878,1.41742e+06
8880,1.4347e+06
8882,1.42909e+06
8884,1.41518e+06
8886,1.43701e+06
8888,1.46331e+06
8890,1.38845e+06
8892,1.99106e+06
8894,2.15517e+06
8896,2.16129e+06
8898,2.12115e+06
8900,2.12436e+06
8902,2.14391e+06
8904,2.14458e+06
8906,2.13418e+06
8908,2.21268e+06
8910,2.09965e+06
8912,2.13348e+06
8914,2.10718e+06
8916,2.20267e+06
8918,2.12133e+06
8920,2.29087e+06
8922,2.21949e+06
8924,2.12284e+06
8926,1.46455e+06
8928,1.44517e+06
8930,1.57989e+06
8932,1.51394e+06
8934,2.07978e+06
8936,2.03786e+06
8938,1.99101e+06
8940,2.05071e+06
8942,2.18297e+06
8944,2.33737e+06
8946,2.22914e+06
8948,2.2558e+06
8950,2.34042e+06
8952,2.32897e+06
8954,2.23757e+06
8956,2.32024e+06
8958,2.20408e+06
8960,1.4383e+06
8962,1.40099e+06
8964,1.46823e+06
8966,1.56701e+06
8968,1.54106e+06
8970,1.41999e+06
8972,1.49881e+06
8974,1.4245e+06
8976,1.43675e+06
8978,1.47717e+06
8980,1.43856e+06
8982,1.46369e+06
8984,1.44689e+06
8986,1.46951e+06
8988,1.45848e+06
8990,1.42447e+06
8992,1.4161e+06
8994,1.49641e+06
8996,1.42045e+06
8998,1.42706e+06
9000,1.48554e+06
9002,1.41911e+06
9004,1.74349e+06
9006,2.35036e+06
9008,2.27913e+06
9010,1.44774e+06
9012,1.4857e+06
9014,1.50489e+06
9016,1.97619e+06
9018,2.21004e+06
9020,1.47516e+06
9022,1.47322e+06
9024,1.57114e+06
9026,1.43188e+06
9028,1.42925e+06
9030,1.519e+06
9032,1.42208e+06
9034,1.46224e+06
9036,1.4682e+06
9038,1.46787e+06
9040,1.4032e+06
9042,1.48115e+06
9044,1.47076e+06
9046,1.44825e+06
9048,2.06635e+06
9050,2.31653e+06
9052,1.46394e+06
9054,1.42662e+06
9056,1.63508e+06
9058,1.44962e+06
9060,1.50226e+06
9062,1.41518e+06
9064,1.42832e+06
9066,1.47866e+06
9068,1.91317e+06
9070,2.2071e+06
9072,2.27007e+06
9074,2.28457e+06
9076,2.20697e+06
9078,2.30225e+06
9080,2.27273e+06
9082,2.20964e+06
9084,2.24091e+06
9086,2.23518e+06
9088,2.32332e+06
9090,2.19307e+06
9092,1.44925e+06
9094,1.83256e+06
9096,2.34936e+06
9098,2.25241e+06
9100,1.49129e+06
9102,1.47157e+06
9104,1.44583e+06
9106,1.44147e+06
9108,1.46277e+06
9110,1.431e+06
9112,1.45739e+06
9114,1.43541e+06
9116,1.48641e+06
9118,1.47884e+06
9120,1.46636e+06
9122,1.53145e+06
9124,1.47016e+06
9126,1.44166e+06
9128,1.83498e+06
9130,1.45969e+06
9132,1.43782e+06
9134,1.45123e+06
9136,1.46056e+06
9138,1.50262e+06
9140,2.36909e+06
9142,2.37471e+06
9144,2.35296e+06
9146,2.33693e+06
9148,2.36674e+06
9150,2.34176e+06
9152,2.43578e+06
9154,1.53975e+06
9156,1.48016e+06
9158,1.48446e+06
9160,1.42443e+06
9162,1.45498e+06
9164,1.52998e+06
9166,1.46812e+06
9168,1.45777e+06
9170,1.5091e+06
9172,1.50986e+06
9174,1.45605e+06
9176,1.51335e+06
9178,1.52585e+06
9180,1.4379e+06
9182,1.49587e+06
9184,1.49321e+06
9186,1.5115e+06
9188,1.45498e+06
9190,1.54508e+06
9192,1.46356e+06
9194,1.45914e+06
9196,1.4659e+06
9198,1.54548e+06
9200,1.52277e+06
9202,1.4789e+06
9204,2.06878e+06
9206,2.13025e+06
9208,2.05169e+06
9210,2.12815e+06
9212,2.1357e+06
9214,2.05974e+06
9216,2.27068e+06
9218,2.23103e+06
9220,1.48148e+06
9222,1.53428e+06
9224,1.46594e+06
9226,1.51345e+06
9228,1.51957e+06
9230,2.26839e+06
9232,2.07996e+06
9234,2.08673e+06
9236,2.20217e+06
9238,1.51368e+06
9240,1.54408e+06
9242,1.46158e+06
9244,1.45347e+06
9246,1.56221e+06
9248,1.51837e+06
9250,1.52944e+06
9252,1.46884e+06
9254,1.51278e+06
9256,1.52803e+06
9258,2.10479e+06
9260,2.43691e+06
9262,1.96726e+06
9264,2.22121e+06
9266,2.2065e+06
9268,2.39854e+06
9270,1.52784e+06
9272,2.31425e+06
9274,2.32242e+06
9276,2.33809e+06
9278,1.56588e+06
9280,1.94511e+06
9282,2.45338e+06
9284,2.33769e+06
9286,2.42698e+06
9288,2.41273e+06
9290,2.44665e+06
9292,2.40513e+06
9294,2.36606e+06
9296,2.50698e+06
9298,2.35334e+06
9300,2.42123e+06
9302,2.35413e+06
9304,2.39284e+06
9306,2.38728e+06
9308,2.4001e+06
9310,2.32329e+06
9312,2.45346e+06
9314,2.37468e+06
9316,2.38734e+06
9318,2.35632e+06
9320,1.66844e+06
9322,1.45432e+06
9324,1.54267e+06
9326,1.48822e+06
9328,1.50576e+06
9330,1.50198e+06
9332,1.52591e+06
9334,1.50358e+06
9336,1.57053e+06
9338,1.76916e+06
9340,2.41868e+06
9342,2.36699e+06
9344,2.2932e+06
9346,2.32526e+06
9348,1.86131e+06
9350,2.2637e+06
9352,2.28615e+06
9354,1.5107e+06
9356,1.5303e+06
9358,1.50003e+06
9360,1.5107e+06
9362,1.4834e+06
9364,1.54975e+06
9366,1.47668e+06
9368,1.53131e+06
9370,1.54692e+06
9372,1.53217e+06
9374,1.50136e+06
9376,1.51142e+06
9378,1.4926e+06
9380,1.57302e+06
9382,2.27987e+06
9384,2.39008e+06
9386,2.30268e+06
9388,2.42986e+06
9390,2.35672e+06
9392,2.30737e+06
9394,2.34843e+06
9396,2.29265e+06
9398,2.32988e+06
9400,2.33539e+06
9402,1.56147e+06
9404,1.53605e+06
9406,1.51244e+06
9408,1.47963e+06
9410,1.53931e+06
9412,1.48435e+06
9414,1.53879e+06
9416,1.63749e+06
9418,2.13326e+06
9420,1.53716e+06
9422,1.52335e+06
9424,1.58751e+06
9426,1.55275e+06
9428,1.54246e+06
9430,1.65816e+06
9432,1.69182e+06
9434,1.94303e+06
9436,1.65882e+06
9438,1.84095e+06
9440,2.33443e+06
9442,2.36039e+06
9444,2.37583e+06
9446,2.31194e+06
9448,2.38119e+06
9450,2.34185e+06
9452,2.33655e+06
9454,2.38263e+06
9456,2.44834e+06
9458,1.58583e+06
9460,1.58067e+06
9462,1.59643e+06
9464,2.38127e+06
9466,2.34694e+06
9468,2.46234e+06
9470,2.37512e+06
9472,1.56639e+06
9474,1.51291e+06
9476,1.5361e+06
9478,1.56086e+06
9480,1.5362e+06
9482,1.53343e+06
9484,1.58691e+06
9486,2.49674e+06
9488,2.46225e+06
9490,1.49804e+06
9492,1.55066e+06
9494,1.55624e+06
9496,1.5139e+06
9498,1.51017e+06
9500,1.52937e+06
9502,1.50574e+06
9504,1.50326e+06
9506,1.51138e+06
9508,1.51305e+06
9510,1.50858e+06
9512,1.56793e+06
9514,1.53475e+06
9516,1.55962e+06
9518,2.19052e+06
9520,2.4381e+06
9522,2.13499e+06
9524,1.562e+06
9526,1.52517e+06
9528,1.51548e+06
9530,1.593e+06
9532,1.58866e+06
9534,1.52109e+06
9536,2.07081e+06
9538,2.2668e+06
9540,2.24869e+06
9542,2.24933e+06
9544,1.60529e+06
9546,1.53162e+06
9548,1.56271e+06
9550,1.57406e+06
9552,1.49961e+06
9554,1.56114e+06
9556,1.55931e+06
9558,1.56833e+06
9560,1.58009e+06
9562,1.55666e+06
9564,1.59491e+06
9566,1.53358e+06
9568,1.5249e+06
9570,1.5094e+06
9572,1.54303e+06
9574,2.45283e+06
9576,2.53732e+06
9578,2.02337e+06
9580,2.26498e+06
9582,2.31695e+06
9584,2.23676e+06
9586,2.28391e+06
9588,2.29291e+06
9590,2.29892e+06
9592,1.58334e+06
9594,1.55672e+06
9596,1.52653e+06
9598,1.52372e+06
9600,1.5183e+06
9602,1.5458e+06
9604,1.55721e+06
9606,2.213e+06
9608,2.44675e+06
9610,2.47264e+06
9612,2.46693e+06
9614,2.43469e+06
9616,2.5425e+06
9618,2.50738e+06
9620,2.49154e+06
9622,2.45445e+06
9624,2.48919e+06
9626,2.47348e+06
9628,2.42415e+06
9630,2.40487e+06
9632,2.55135e+06
9634,2.53487e+06
9636,2.42284e+06
9638,2.52648e+06
9640,2.4612e+06
9642,2.37539e+06
9644,2.45058e+06
9646,1.51989e+06
9648,1.57408e+06
9650,1.52328e+06
9652,1.57827e+06
9654,1.54855e+06
9656,1.55375e+06
9658,1.5639e+06
9660,1.59573e+06
9662,1.65301e+06
9664,2.21943e+06
9666,2.18071e+06
9668,2.48967e+06
9670,2.37095e+06
9672,2.40594e+06
9674,2.42366e+06
9676,2.41502e+06
9678,1.57576e+06
9680,2.64329e+06
9682,2.44675e+06
9684,2.50152e+06
9686,2.45119e+06
9688,2.40058e+06
9690,2.44782e+06
9692,2.50033e+06
9694,2.45858e+06
9696,2.51409e+06
9698,2.44932e+06
9700,2.23989e+06
9702,1.59668e+06
9704,2.37301e+06
9706,2.32176e+06
9708,2.36648e+06
9710,2.34438e+06
9712,2.3472e+06
9714,2.29983e+06
9716,2.34224e+06
9718,2.32925e+06
9720,1.57522e+06
9722,1.57774e+06
9724,1.55315e+06
9726,1.77608e+06
9728,1.60591e+06
9730,1.56049e+06
9732,1.57786e+06
9734,1.61349e+06
9736,1.57439e+06
9738,1.53883e+06
9740,2.25547e+06
9742,2.20917e+06
9744,2.23283e+06
9746,2.21192e+06
9748,2.27154e+06
9750,2.17402e+06
9752,2.22105e+06
9754,2.16796e+06
9756,2.22501e+06
9758,2.23058e+06
9760,2.25315e+06
9762,2.2298e+06
9764,2.2026e+06
9766,2.20832e+06
9768,2.31794e+06
9770,2.24632e+06
9772,2.36754e+06
9774,2.3404e+06
9776,2.35216e+06
9778,2.30497e+06
9780,2.34092e+06
9782,2.22821e+06
9784,2.25041e+06
9786,2.35027e+06
9788,2.31957e+06
9790,2.3379e+06
9792,2.36724e+06
9794,2.3032e+06
9796,2.246e+06
9798,2.36139e+06
9800,2.23743e+06
9802,1.66205e+06
9804,1.72954e+06
9806,1.55443e+06
9808,1.56376e+06
9810,1.55974e+06
9812,1.56234e+06
9814,1.58721e+06
9816,1.5676e+06
9818,1.69797e+06
9820,1.56437e+06
9822,1.6186e+06
9824,1.61438e+06
9826,1.62303e+06
9828,1.57242e+06
9830,1.60966e+06
9832,1.62519e+06
9834,1.60434e+06
9836,1.63116e+06
9838,1.58244e+06
9840,1.54578e+06
9842,1.61584e+06
9844,1.61612e+06
9846,1.58278e+06
9848,1.58459e+06
9850,1.57041e+06
9852,1.6075e+06
9854,1.63589e+06
9856,1.63686e+06
9858,1.57608e+06
9860,1.59271e+06
9862,1.55236e+06
9864,1.68788e+06
9866,2.24888e+06
9868,2.47244e+06
9870,1.70794e+06
9872,1.597e+06
9874,1.58758e+06
9876,1.55443e+06
9878,1.62749e+06
9880,1.55997e+06
9882,1.66047e+06
9884,1.59857e+06
9886,1.63228e+06
9888,1.64245e+06
9890,1.60994e+06
9892,1.5905e+06
9894,1.78243e+06
9896,2.35967e+06
9898,2.34329e+06
9900,1.89056e+06
9902,1.60937e+06
9904,2.50121e+06
9906,2.57479e+06
9908,1.68569e+06
9910,1.69587e+06
9912,1.60324e+06
9914,1.60471e+06
9916,1.58016e+06
9918,1.64222e+06
9920,1.58984e+06
9922,1.65424e+06
9924,1.6626e+06
9926,1.60632e+06
9928,1.64242e+06
9930,1.62419e+06
9932,1.63413e+06
9934,1.5773e+06
9936,1.65431e+06
9938,1.58053e+06
9940,1.75615e+06
9942,1.60747e+06
9944,1.63926e+06
9946,1.61736e+06
9948,1.62131e+06
9950,1.58781e+06
9952,1.63571e+06
9954,1.63255e+06
9956,1.60112e+06
9958,1.61273e+06
9960,1.59942e+06
9962,1.59242e+06
9964,1.62734e+06
9966,1.71404e+06
9968,2.01392e+06
9970,2.2437e+06
9972,2.2588e+06
9974,1.6057e+06
9976,1.5653e+06
9978,2.11417e+06
9980,2.2892e+06
9982,2.4172e+06
9984,2.34754e+06
9986,2.32276e+06
9988,2.35169e+06
9990,2.42183e+06
9992,2.35688e+06
9994,2.30706e+06
9996,2.36471e+06
9998,2.36353e+06
10000,2.41925e+06
