5790,1.76724e+07
5792,1.72447e+07
5794,1.74588e+07
5796,1.68176e+07
5798,1.76106e+07
5800,1.8047e+07
5802,1.71635e+07
5804,1.67057e+07
5806,1.7158e+07
5808,1.66225e+07
5810,1.58133e+07
5812,1.76759e+07
5814,1.75412e+07
5816,1.53035e+07
5818,1.55746e+07
5820,1.69921e+07
5822,1.72846e+07
5824,1.61671e+07
5826,1.51808e+07
5828,1.75365e+07
5830,1.75837e+07
5832,1.76328e+07
5834,1.77466e+07
5836,1.75701e+07
5838,1.75973e+07
5840,1.55353e+07
5842,1.61829e+07
5844,1.62717e+07
5846,1.65201e+07
5848,1.78843e+07
5850,1.82351e+07
5852,1.69904e+07
5854,1.71603e+07
5856,1.76011e+07
5858,1.79289e+07
5860,1.78246e+07
5862,1.77575e+07
5864,1.63102e+07
5866,1.71631e+07
5868,1.7537e+07
5870,1.62185e+07
5872,1.62169e+07
5874,1.79676e+07
5876,1.82083e+07
5878,1.68288e+07
5880,1.63647e+07
5882,1.6693e+07
5884,1.59964e+07
5886,1.73637e+07
5888,1.58717e+07
5890,1.64917e+07
5892,1.78214e+07
5894,1.81352e+07
5896,1.73885e+07
5898,1.67031e+07
5900,1.82984e+07
5902,1.75758e+07
5904,1.73443e+07
5906,1.70255e+07
5908,1.7323e+07
5910,1.80634e+07
5912,1.67442e+07
5914,1.81607e+07
5916,1.85621e+07
5918,1.8284e+07
5920,1.84211e+07
5922,1.71854e+07
5924,1.81517e+07
5926,1.83775e+07
5928,1.82531e+07
5930,1.79334e+07
5932,1.5966e+07
5934,1.62317e+07
5936,1.68754e+07
5938,1.73928e+07
5940,1.61084e+07
5942,1.61305e+07
5944,1.66947e+07
5946,1.62657e+07
5948,1.73622e+07
5950,1.6072e+07
5952,1.7732e+07
5954,1.61781e+07
5956,1.77242e+07
5958,1.86041e+07
5960,1.79431e+07
5962,1.87032e+07
5964,1.86451e+07
5966,1.85736e+07
5968,1.70004e+07
5970,1.60976e+07
5972,1.60249e+07
5974,1.61916e+07
5976,1.70821e+07
5978,1.85208e+07
5980,1.86333e+07
5982,1.66164e+07
5984,1.62916e+07
5986,1.62227e+07
5988,1.61246e+07
5990,1.60445e+07
5992,1.73829e+07
5994,1.85776e+07
5996,1.86141e+07
5998,1.66093e+07
6000,1.61122e+07
6002,1.63646e+07
6004,1.87136e+07
6006,1.89395e+07
6008,1.88283e+07
6010,1.70553e+07
6012,1.62912e+07
6014,1.64166e+07
6016,1.84733e+07
6018,1.63487e+07
6020,1.66944e+07
6022,1.88759e+07
6024,1.90157e+07
6026,1.90093e+07
6028,1.94684e+07
6030,1.85504e+07
6032,1.84575e+07
6034,1.79902e+07
6036,1.88621e+07
6038,1.91552e+07
6040,1.89089e+07
6042,1.92775e+07
6044,1.89956e+07
6046,1.79476e+07
6048,1.64877e+07
6050,1.65697e+07
6052,1.66572e+07
6054,1.64237e+07
6056,1.6705e+07
6058,1.95473e+07
6060,2.01947e+07
6062,1.94173e+07
6064,1.8319e+07
6066,1.71856e+07
6068,1.7995e+07
6070,1.71861e+07
6072,1.94699e+07
6074,1.9181e+07
6076,1.94098e+07
6078,1.94108e+07
6080,1.97075e+07
6082,1.89898e+07
6084,1.82212e+07
6086,1.75833e+07
6088,1.90016e+07
6090,1.93607e+07
6092,1.73422e+07
6094,1.6869e+07
6096,1.83168e+07
6098,1.92572e+07
6100,1.88588e+07
6102,1.93403e+07
6104,1.9196e+07
6106,1.87934e+07
6108,1.88893e+07
6110,1.88507e+07
6112,1.88742e+07
6114,1.89624e+07
6116,1.75597e+07
6118,1.70542e+07
6120,1.77834e+07
6122,1.67621e+07
6124,1.69577e+07
6126,1.9193e+07
6128,1.69577e+07
6130,1.91113e+07
6132,1.96748e+07
6134,1.97113e+07
6136,1.94795e+07
6138,1.95913e+07
6140,1.87179e+07
6142,1.93099e+07
6144,1.84622e+07
6146,1.80422e+07
6148,1.77933e+07
6150,1.94596e+07
6152,2.00598e+07
6154,2.00658e+07
6156,1.94459e+07
6158,1.89533e+07
6160,1.91684e+07
6162,1.92915e+07
6164,1.93097e+07
6166,1.92048e+07
6168,1.84308e+07
6170,1.87584e+07
6172,1.98403e+07
6174,1.81583e+07
6176,1.71507e+07
6178,1.72433e+07
6180,1.71883e+07
6182,1.95123e+07
6184,1.72006e+07
6186,1.71368e+07
6188,1.69489e+07
6190,1.74233e+07
6192,1.9146e+07
6194,1.72947e+07
6196,1.86047e+07
6198,1.97178e+07
6200,1.95996e+07
6202,1.81174e+07
6204,1.99004e+07
6206,2.02019e+07
6208,1.98831e+07
6210,1.8637e+07
6212,2.01775e+07
6214,1.98287e+07
6216,1.98823e+07
6218,1.99803e+07
6220,2.01729e+07
6222,2.01949e+07
6224,1.7495e+07
6226,1.86687e+07
6228,1.75971e+07
6230,1.71924e+07
6232,1.85283e+07
6234,1.85483e+07
6236,1.85081e+07
6238,2.01441e+07
6240,2.01832e+07
6242,2.01723e+07
6244,1.88115e+07
6246,1.74041e+07
6248,1.74975e+07
6250,2.00375e+07
6252,1.86336e+07
6254,1.86192e+07
6256,1.75415e+07
6258,1.80368e+07
6260,2.00856e+07
6262,2.01195e+07
6264,2.04022e+07
6266,1.95763e+07
6268,1.75563e+07
6270,1.93954e+07
6272,2.03987e+07
6274,1.99453e+07
6276,1.93321e+07
6278,1.98516e+07
6280,1.92394e+07
6282,2.02412e+07
6284,2.01633e+07
6286,1.92406e+07
6288,1.90117e+07
6290,1.794e+07
6292,1.76907e+07
6294,1.78648e+07
6296,1.77224e+07
6298,1.77694e+07
6300,1.98656e+07
6302,1.98648e+07
6304,1.79861e+07
6306,2.07766e+07
6308,2.10122e+07
6310,2.02656e+07
6312,2.03117e+07
6314,1.82577e+07
6316,1.78048e+07
6318,1.77502e+07
6320,1.7764e+07
6322,1.83369e+07
6324,1.80791e+07
6326,1.99394e+07
6328,1.8134e+07
6330,1.79544e+07
6332,1.92405e+07
6334,1.87761e+07
6336,2.02135e+07
6338,1.87606e+07
6340,1.93189e+07
6342,1.81e+07
6344,2.02428e+07
6346,2.06233e+07
6348,1.82864e+07
6350,1.8088e+07
6352,1.81516e+07
6354,1.80596e+07
6356,1.81808e+07
6358,2.0006e+07
6360,2.06051e+07
6362,1.87253e+07
6364,1.98948e+07
6366,1.81072e+07
6368,2.0409e+07
6370,2.10249e+07
6372,2.11161e+07
6374,2.1155e+07
6376,2.0923e+07
6378,2.07046e+07
6380,2.07106e+07
6382,2.05507e+07
6384,1.89996e+07
6386,2.13233e+07
6388,2.14482e+07
6390,2.02071e+07
6392,2.06898e+07
6394,2.15144e+07
6396,2.15237e+07
6398,2.14391e+07
6400,2.17377e+07
6402,1.91113e+07
6404,2.15927e+07
6406,1.98697e+07
6408,1.83175e+07
6410,1.88468e+07
6412,2.03589e+07
6414,1.86593e+07
6416,2.05993e+07
6418,1.89526e+07
6420,2.16312e+07
6422,2.12657e+07
6424,2.00858e+07
6426,2.1136e+07
6428,2.11162e+07
6430,2.10082e+07
6432,2.09409e+07
6434,2.09293e+07
6436,2.09276e+07
6438,2.09522e+07
6440,2.0947e+07
6442,2.12276e+07
6444,2.09731e+07
6446,2.08784e+07
6448,2.12086e+07
6450,2.09567e+07
6452,2.13407e+07
6454,2.11582e+07
6456,2.17869e+07
6458,2.17931e+07
6460,2.18506e+07
6462,2.07379e+07
6464,1.8981e+07
6466,2.10004e+07
6468,2.07871e+07
6470,2.09717e+07
6472,2.04351e+07
6474,1.92257e+07
6476,1.91197e+07
6478,2.08797e+07
6480,2.18267e+07
6482,2.13728e+07
6484,2.17506e+07
6486,2.11892e+07
6488,2.15195e+07
6490,2.12843e+07
6492,2.19009e+07
6494,2.15338e+07
6496,2.17235e+07
6498,2.16834e+07
6500,2.13089e+07
6502,1.93216e+07
6504,2.07489e+07
6506,2.17347e+07
6508,2.15556e+07
6510,2.19973e+07
6512,2.219e+07
6514,2.04844e+07
6516,2.03101e+07
6518,2.06196e+07
6520,1.98573e+07
6522,2.06171e+07
6524,2.22021e+07
6526,2.21582e+07
6528,1.97514e+07
6530,2.12296e+07
6532,2.24065e+07
6534,2.23596e+07
6536,2.22881e+07
6538,2.0935e+07
6540,2.03322e+07
6542,2.11498e+07
6544,2.25358e+07
6546,2.23478e+07
6548,2.09111e+07
6550,1.94669e+07
6552,2.18111e+07
6554,2.17495e+07
6556,2.14968e+07
6558,2.1137e+07
6560,2.16006e+07
6562,2.17007e+07
6564,2.17987e+07
6566,2.11234e+07
6568,1.95974e+07
6570,2.12561e+07
6572,2.24353e+07
6574,2.12879e+07
6576,2.23923e+07
6578,2.16186e+07
6580,2.27547e+07
6582,2.31011e+07
6584,2.18391e+07
6586,2.09489e+07
6588,2.21861e+07
6590,2.18129e+07
6592,2.01126e+07
6594,2.22749e+07
6596,2.23987e+07
6598,2.75896e+07
6600,2.39638e+07
6602,2.26524e+07
6604,2.17642e+07
6606,2.26049e+07
6608,2.24346e+07
6610,2.20019e+07
6612,2.00443e+07
6614,1.98561e+07
6616,2.00698e+07
6618,2.1396e+07
6620,2.22611e+07
6622,1.99758e+07
6624,1.96836e+07
6626,2.13778e+07
6628,2.25716e+07
6630,2.10251e+07
6632,2.22459e+07
6634,2.25735e+07
6636,2.26801e+07
6638,2.06345e+07
6640,2.30515e+07
6642,2.26931e+07
6644,2.11843e+07
6646,2.15501e+07
6648,2.20911e+07
6650,2.24239e+07
6652,2.0126e+07
6654,2.06721e+07
6656,2.20375e+07
6658,2.30842e+07
6660,2.26153e+07
6662,2.2508e+07
6664,2.32498e+07
6666,2.28259e+07
6668,2.35372e+07
6670,2.33111e+07
6672,2.30352e+07
6674,2.17202e+07
6676,2.28552e+07
6678,2.20876e+07
6680,2.1728e+07
6682,2.01375e+07
6684,2.39378e+07
6686,2.35198e+07
6688,2.26633e+07
6690,2.33939e+07
6692,2.31418e+07
6694,2.33784e+07
6696,2.37235e+07
6698,2.13888e+07
6700,2.20161e+07
6702,2.2826e+07
6704,2.17364e+07
6706,2.22839e+07
6708,2.36623e+07
6710,2.38489e+07
6712,2.33017e+07
6714,2.31605e+07
6716,2.31807e+07
6718,2.31641e+07
6720,2.29771e+07
6722,2.10969e+07
6724,2.01824e+07
6726,2.06254e+07
6728,2.14758e+07
6730,2.17652e+07
6732,2.09935e+07
6734,2.16323e+07
6736,2.31693e+07
6738,2.22314e+07
6740,2.36554e+07
6742,2.34758e+07
6744,2.3642e+07
6746,2.37753e+07
6748,2.35299e+07
6750,2.35034e+07
6752,2.36226e+07
6754,2.38343e+07
6756,2.37991e+07
6758,2.17857e+07
6760,2.32305e+07
6762,2.35806e+07
6764,2.34174e+07
6766,2.39306e+07
6768,2.37211e+07
6770,2.18726e+07
6772,2.11773e+07
6774,2.38288e+07
6776,2.37774e+07
6778,2.39015e+07
6780,2.40331e+07
6782,2.1702e+07
6784,2.37449e+07
6786,2.29572e+07
6788,2.07171e+07
6790,2.21473e+07
6792,2.33155e+07
6794,2.37865e+07
6796,2.17612e+07
6798,2.41499e+07
6800,2.389e+07
6802,2.32206e+07
6804,2.10494e+07
6806,2.39466e+07
6808,2.17364e+07
6810,2.40098e+07
6812,2.39449e+07
6814,2.3923e+07
6816,2.40263e+07
6818,2.39596e+07
6820,2.32181e+07
6822,2.40693e+07
6824,2.38517e+07
6826,2.23591e+07
6828,2.22997e+07
6830,2.37403e+07
6832,2.25378e+07
6834,2.35013e+07
6836,2.42287e+07
6838,2.4331e+07
6840,2.26315e+07
6842,2.40077e+07
6844,2.39475e+07
6846,2.36147e+07
6848,2.42968e+07
6850,2.46009e+07
6852,2.44936e+07
6854,2.40221e+07
6856,2.35169e+07
6858,2.37824e+07
6860,2.21745e+07
6862,2.16873e+07
6864,2.30714e+07
6866,2.41999e+07
6868,2.40822e+07
6870,2.10934e+07
6872,2.38839e+07
6874,2.39e+07
6876,2.35949e+07
6878,2.42175e+07
6880,2.32499e+07
6882,2.10508e+07
6884,2.10732e+07
6886,2.20976e+07
6888,2.46022e+07
6890,2.21862e+07
6892,2.10211e+07
6894,2.1212e+07
6896,2.41879e+07
6898,2.4544e+07
6900,2.44084e+07
6902,2.46524e+07
6904,2.49645e+07
6906,2.4839e+07
6908,2.3557e+07
6910,2.48748e+07
6912,2.36936e+07
6914,2.49305e+07
6916,2.4763e+07
6918,2.43966e+07
6920,2.22841e+07
6922,2.39529e+07
6924,2.38725e+07
6926,2.19341e+07
6928,2.18781e+07
6930,2.27724e+07
6932,2.22214e+07
6934,2.1581e+07
6936,2.48005e+07
6938,2.48348e+07
6940,2.40555e+07
6942,2.16996e+07
6944,2.16944e+07
6946,2.22703e+07
6948,2.4923e+07
6950,2.48195e+07
6952,2.48163e+07
6954,2.43536e+07
6956,2.30782e+07
6958,2.50498e+07
6960,2.30281e+07
6962,2.50198e+07
6964,2.29908e+07
6966,2.21429e+07
6968,2.49771e+07
6970,2.21434e+07
6972,2.37873e+07
6974,2.16814e+07
6976,2.2854e+07
6978,2.42288e+07
6980,2.41404e+07
6982,2.45017e+07
6984,2.47141e+07
6986,2.47748e+07
6988,2.43252e+07
6990,2.28034e+07
6992,2.53188e+07
6994,2.52381e+07
6996,2.30732e+07
6998,2.27126e+07
7000,2.56241e+07
7002,2.5669e+07
7004,2.53498e+07
7006,2.57241e+07
7008,2.29875e+07
7010,2.54279e+07
7012,2.52889e+07
7014,2.4905e+07
7016,2.48336e+07
7018,2.50173e+07
7020,2.4674e+07
7022,2.48909e+07
7024,2.48665e+07
7026,2.49843e+07
7028,2.50841e+07
7030,2.35971e+07
7032,2.57944e+07
7034,2.54576e+07
7036,2.57109e+07
7038,2.39942e+07
7040,2.27964e+07
7042,2.55792e+07
7044,2.4836e+07
7046,2.51331e+07
7048,2.57417e+07
7050,2.4504e+07
7052,2.56681e+07
7054,2.55936e+07
7056,2.31221e+07
7058,2.39363e+07
7060,2.58724e+07
7062,2.57771e+07
7064,2.38428e+07
7066,2.25622e+07
7068,2.4215e+07
7070,2.55809e+07
7072,2.43508e+07
7074,2.37959e+07
7076,2.60748e+07
7078,2.38631e+07
7080,2.25988e+07
7082,2.24626e+07
7084,2.28747e+07
7086,2.48127e+07
7088,2.62051e+07
7090,2.53442e+07
7092,2.58111e+07
7094,2.55233e+07
7096,2.5656e+07
7098,2.56818e+07
7100,2.45314e+07
7102,2.53073e+07
7104,2.54864e+07
7106,2.62153e+07
7108,2.47315e+07
7110,2.40603e+07
7112,2.63162e+07
7114,2.50644e+07
7116,2.4685e+07
7118,2.26729e+07
7120,2.26135e+07
7122,2.3537e+07
7124,2.28928e+07
7126,2.59545e+07
7128,2.55244e+07
7130,2.60075e+07
7132,2.63703e+07
7134,2.64042e+07
7136,2.49448e+07
7138,2.29735e+07
7140,2.48414e+07
7142,2.4561e+07
7144,2.65298e+07
7146,2.60752e+07
7148,2.6146e+07
7150,2.58171e+07
7152,2.50089e+07
7154,2.64857e+07
7156,2.43016e+07
7158,2.28159e+07
7160,2.30467e+07
7162,2.39324e+07
7164,2.62257e+07
7166,2.32125e+07
7168,2.31237e+07
7170,2.66503e+07
7172,2.40849e+07
7174,2.38401e+07
7176,2.47267e+07
7178,2.66873e+07
7180,2.62831e+07
7182,2.66963e+07
7184,2.65502e+07
7186,2.62065e+07
7188,2.62781e+07
7190,2.63225e+07
7192,2.58484e+07
7194,2.29506e+07
7196,2.5878e+07
7198,2.6349e+07
7200,2.49638e+07
7202,2.6337e+07
7204,2.66843e+07
7206,2.67907e+07
7208,2.32678e+07
7210,2.55426e+07
7212,2.67168e+07
7214,2.52869e+07
7216,2.32044e+07
7218,2.34718e+07
7220,2.57502e+07
7222,2.54565e+07
7224,2.68846e+07
7226,2.69474e+07
7228,2.69829e+07
7230,2.69201e+07
7232,2.49883e+07
7234,2.65218e+07
7236,2.57858e+07
7238,2.73509e+07
7240,2.61505e+07
7242,2.60025e+07
7244,2.48743e+07
7246,2.58867e+07
7248,2.46184e+07
7250,2.43379e+07
7252,2.33007e+07
7254,2.56774e+07
7256,2.45005e+07
7258,3.45974e+07
7260,2.59241e+07
7262,2.74852e+07
7264,2.70207e+07
7266,2.64097e+07
7268,2.67044e+07
7270,2.53408e+07
7272,2.34758e+07
7274,2.55282e+07
7276,2.65863e+07
7278,2.67271e+07
7280,2.66642e+07
7282,2.72757e+07
7284,2.6516e+07
7286,2.60951e+07
7288,2.71688e+07
7290,2.69453e+07
7292,2.68217e+07
7294,2.70436e+07
7296,2.68736e+07
7298,2.72111e+07
7300,2.70308e+07
7302,2.70421e+07
7304,2.70033e+07
7306,2.70827e+07
7308,2.71075e+07
7310,2.68769e+07
7312,2.70516e+07
7314,2.70634e+07
7316,2.73152e+07
7318,2.60093e+07
7320,2.77701e+07
7322,2.78105e+07
7324,2.8027e+07
7326,2.74243e+07
7328,2.70851e+07
7330,2.75746e+07
7332,2.74651e+07
7334,2.7683e+07
7336,2.73704e+07
7338,2.72695e+07
7340,2.56336e+07
7342,2.78099e+07
7344,2.76563e+07
7346,2.74742e+07
7348,2.74655e+07
7350,2.73589e+07
7352,2.464e+07
7354,2.59324e+07
7356,2.70171e+07
7358,2.71801e+07
7360,2.74407e+07
7362,2.73722e+07
7364,2.74221e+07
7366,2.74129e+07
7368,2.72594e+07
7370,2.73633e+07
7372,2.73286e+07
7374,2.78396e+07
7376,2.80618e+07
7378,2.78306e+07
7380,2.75291e+07
7382,2.73548e+07
7384,2.7293e+07
7386,2.7447e+07
7388,2.79426e+07
7390,2.80353e+07
7392,2.82622e+07
7394,2.81821e+07
7396,2.85077e+07
7398,2.86655e+07
7400,2.84652e+07
7402,2.46493e+07
7404,2.4615e+07
7406,2.62532e+07
7408,2.49444e+07
7410,2.63125e+07
7412,2.81592e+07
7414,2.79776e+07
7416,2.78942e+07
7418,2.6821e+07
7420,2.46856e+07
7422,2.48294e+07
7424,2.6117e+07
7426,2.78382e+07
7428,2.75912e+07
7430,2.77585e+07
7432,2.80746e+07
7434,2.72056e+07
7436,2.72097e+07
7438,2.84205e+07
7440,2.61343e+07
7442,2.68915e+07
7444,2.76194e+07
7446,2.82942e+07
7448,2.82597e+07
7450,2.85891e+07
7452,2.53121e+07
7454,2.66067e+07
7456,2.85421e+07
7458,2.84991e+07
7460,2.60878e+07
7462,2.62087e+07
7464,2.9132e+07
7466,2.77327e+07
7468,2.66678e+07
7470,2.80113e+07
7472,2.48952e+07
7474,2.58967e+07
7476,2.59624e+07
7478,2.88939e+07
7480,2.65467e+07
7482,2.85546e+07
7484,2.8931e+07
7486,2.89651e+07
7488,2.91823e+07
7490,2.84866e+07
7492,2.89043e+07
7494,2.87804e+07
7496,2.88002e+07
7498,2.87764e+07
7500,2.92063e+07
7502,2.68183e+07
7504,2.79803e+07
7506,2.87073e+07
7508,2.92715e+07
7510,2.81464e+07
7512,2.69884e+07
7514,2.74391e+07
7516,2.91634e+07
7518,2.92208e+07
7520,2.93287e+07
7522,2.77783e+07
7524,2.86571e+07
7526,2.93926e+07
7528,2.96718e+07
7530,2.89444e+07
7532,2.88436e+07
7534,2.91089e+07
7536,2.87777e+07
7538,2.88493e+07
7540,2.87128e+07
7542,2.87708e+07
7544,2.70178e+07
7546,2.68873e+07
7548,2.85724e+07
7550,2.67364e+07
7552,2.88528e+07
7554,2.88457e+07
7556,2.70243e+07
7558,2.9749e+07
7560,2.96222e+07
7562,2.96707e+07
7564,2.97855e+07
7566,2.91536e+07
7568,2.99301e+07
7570,2.94886e+07
7572,2.96092e+07
7574,2.97422e+07
7576,2.94718e+07
7578,2.86887e+07
7580,2.56689e+07
7582,2.58585e+07
7584,2.5768e+07
7586,2.89608e+07
7588,2.7089e+07
7590,2.58064e+07
7592,2.61387e+07
7594,2.60398e+07
7596,2.57145e+07
7598,2.58929e+07
7600,2.60488e+07
7602,2.89994e+07
7604,2.79734e+07
7606,2.866e+07
7608,2.61869e+07
7610,2.86125e+07
7612,2.90243e+07
7614,2.96803e+07
7616,2.98728e+07
7618,2.94829e+07
7620,2.62478e+07
7622,2.63828e+07
7624,3.01555e+07
7626,3.02759e+07
7628,2.99939e+07
7630,3.02123e+07
7632,2.85336e+07
7634,2.9144e+07
7636,2.75163e+07
7638,2.60679e+07
7640,2.63757e+07
7642,2.70122e+07
7644,2.67148e+07
7646,2.94413e+07
7648,2.92156e+07
7650,3.03718e+07
7652,3.02362e+07
7654,2.74591e+07
7656,2.97277e+07
7658,2.73738e+07
7660,2.96322e+07
7662,2.87751e+07
7664,2.72154e+07
7666,3.00241e+07
7668,2.91499e+07
7670,3.08067e+07
7672,2.91508e+07
7674,2.9425e+07
7676,2.97461e+07
7678,2.91721e+07
7680,2.70554e+07
7682,2.99369e+07
7684,2.98765e+07
7686,2.96243e+07
7688,2.97657e+07
7690,2.71579e+07
7692,2.63146e+07
7694,2.621e+07
7696,2.61576e+07
7698,2.88163e+07
7700,2.72036e+07
7702,3.08133e+07
7704,2.96036e+07
7706,2.99916e+07
7708,2.97939e+07
7710,2.97809e+07
7712,2.86706e+07
7714,2.90253e+07
7716,3.05451e+07
7718,3.03668e+07
7720,2.85873e+07
7722,3.04458e+07
7724,2.78819e+07
7726,3.16161e+07
7728,3.03284e+07
7730,2.9719e+07
7732,2.89213e+07
7734,2.87348e+07
7736,2.97061e+07
7738,2.99196e+07
7740,2.97789e+07
7742,2.97288e+07
7744,2.94631e+07
7746,2.74251e+07
7748,3.00233e+07
7750,3.03467e+07
7752,3.01441e+07
7754,2.74346e+07
7756,2.85208e+07
7758,2.68776e+07
7760,2.7288e+07
7762,2.68025e+07
7764,2.85542e+07
7766,2.81064e+07
7768,2.85917e+07
7770,2.76351e+07
7772,2.92465e+07
7774,3.05236e+07
7776,2.88971e+07
7778,3.01769e+07
7780,3.06387e+07
7782,3.04256e+07
7784,3.09533e+07
7786,3.10367e+07
7788,2.90824e+07
7790,3.07316e+07
7792,3.12013e+07
7794,3.12539e+07
7796,3.13244e+07
7798,3.12291e+07
7800,3.13867e+07
7802,3.11601e+07
7804,2.88911e+07
7806,2.95032e+07
7808,3.07088e+07
7810,3.05958e+07
7812,3.13099e+07
7814,2.87816e+07
7816,2.79247e+07
7818,2.95144e+07
7820,3.12984e+07
7822,3.0469e+07
7824,3.06771e+07
7826,3.14169e+07
7828,3.08887e+07
7830,3.08917e+07
7832,3.07242e+07
7834,2.79445e+07
7836,2.8595e+07
7838,3.07381e+07
7840,3.1099e+07
7842,2.97674e+07
7844,2.98475e+07
7846,3.09651e+07
7848,3.13407e+07
7850,3.03142e+07
7852,2.7945e+07
7854,3.1838e+07
7856,2.96369e+07
7858,3.06663e+07
7860,2.92046e+07
7862,2.84026e+07
7864,3.01663e+07
7866,3.2314e+07
7868,3.11981e+07
7870,3.18158e+07
7872,3.09328e+07
7874,2.91818e+07
7876,3.17768e+07
7878,2.92543e+07
7880,3.00515e+07
7882,3.0423e+07
7884,3.13035e+07
7886,3.10308e+07
7888,2.76149e+07
7890,3.03026e+07
7892,2.94303e+07
7894,3.22325e+07
7896,3.09036e+07
7898,3.06288e+07
7900,3.23832e+07
7902,3.17755e+07
7904,2.83918e+07
7906,3.20847e+07
7908,3.22247e+07
7910,3.11403e+07
7912,3.11794e+07
7914,3.14152e+07
7916,3.13497e+07
7918,3.15316e+07
7920,3.1764e+07
7922,2.93114e+07
7924,2.95433e+07
7926,2.92833e+07
7928,2.82078e+07
7930,2.79657e+07
7932,2.78067e+07
7934,2.77608e+07
7936,2.80186e+07
7938,2.85703e+07
7940,2.82253e+07
7942,2.95418e+07
7944,2.89821e+07
7946,3.15165e+07
7948,3.14229e+07
7950,3.11064e+07
7952,3.12973e+07
7954,3.20978e+07
7956,2.83727e+07
7958,2.82337e+07
7960,3.15202e+07
7962,3.24907e+07
7964,3.22891e+07
7966,3.22059e+07
7968,3.25723e+07
7970,3.16404e+07
7972,3.26455e+07
7974,3.25756e+07
7976,3.1888e+07
7978,2.94836e+07
7980,3.07667e+07
7982,3.24661e+07
7984,3.25254e+07
7986,3.2602e+07
7988,3.20422e+07
7990,3.01694e+07
7992,3.1976e+07
7994,3.22735e+07
7996,3.18271e+07
7998,3.20969e+07
8000,3.06603e+07
8002,3.14793e+07
8004,2.91585e+07
8006,3.0422e+07
8008,3.08777e+07
8010,2.85816e+07
8012,2.87422e+07
8014,2.86181e+07
8016,2.96401e+07
8018,3.01752e+07
8020,3.03776e+07
8022,2.90069e+07
8024,2.92683e+07
8026,3.20023e+07
8028,2.97788e+07
8030,2.94127e+07
8032,2.82315e+07
8034,2.85992e+07
8036,2.89969e+07
8038,3.05037e+07
8040,3.31862e+07
8042,3.30027e+07
8044,3.27645e+07
8046,3.28737e+07
8048,3.20058e+07
8050,2.88393e+07
8052,2.93216e+07
8054,3.2261e+07
8056,3.29243e+07
8058,3.29366e+07
8060,3.20528e+07
8062,3.2883e+07
8064,3.30467e+07
8066,3.32537e+07
8068,3.32647e+07
8070,3.3084e+07
8072,3.31341e+07
8074,3.02732e+07
8076,3.21642e+07
8078,3.33895e+07
8080,3.34057e+07
8082,3.34525e+07
8084,3.3459e+07
8086,3.03389e+07
8088,2.89711e+07
8090,3.02202e+07
8092,3.34468e+07
8094,3.10329e+07
8096,3.13893e+07
8098,3.36927e+07
8100,3.36407e+07
8102,3.33462e+07
8104,3.36985e+07
8106,3.08908e+07
8108,2.91613e+07
8110,3.00729e+07
8112,3.25748e+07
8114,3.31834e+07
8116,3.15933e+07
8118,3.09633e+07
8120,3.20945e+07
8122,3.08479e+07
8124,2.92102e+07
8126,2.91738e+07
8128,2.94882e+07
8130,2.95753e+07
8132,2.95051e+07
8134,3.41371e+07
8136,3.2803e+07
8138,2.92829e+07
8140,3.16154e+07
8142,2.95677e+07
8144,2.97652e+07
8146,3.17006e+07
8148,3.40493e+07
8150,3.05437e+07
8152,3.22789e+07
8154,2.95429e+07
8156,2.95419e+07
8158,3.0548e+07
8160,3.35863e+07
8162,3.19146e+07
8164,3.33943e+07
8166,2.98023e+07
8168,2.96051e+07
8170,2.9443e+07
8172,3.24538e+07
8174,3.01436e+07
8176,2.97038e+07
8178,3.10052e+07
8180,3.40787e+07
8182,3.12446e+07
8184,3.35327e+07
8186,3.13573e+07
8188,3.42472e+07
8190,3.40644e+07
8192,3.34959e+07
8194,3.38993e+07
8196,3.38361e+07
8198,3.37265e+07
8200,2.98691e+07
8202,3.29105e+07
8204,3.27201e+07
8206,2.97929e+07
8208,2.98657e+07
8210,2.97481e+07
8212,3.01802e+07
8214,3.00801e+07
8216,3.16327e+07
8218,3.05966e+07
8220,3.00248e+07
8222,2.9965e+07
8224,3.22106e+07
8226,3.22406e+07
8228,2.98002e+07
8230,2.99378e+07
8232,2.98596e+07
8234,3.43524e+07
8236,3.37092e+07
8238,3.38665e+07
8240,2.98488e+07
8242,3.25985e+07
8244,3.32652e+07
8246,3.05367e+07
8248,3.46747e+07
8250,3.45505e+07
8252,3.4578e+07
8254,3.3689e+07
8256,3.02004e+07
8258,3.23299e+07
8260,3.45304e+07
8262,3.46459e+07
8264,3.42764e+07
8266,3.18133e+07
8268,3.23759e+07
8270,3.24396e+07
8272,3.32047e+07
8274,3.16803e+07
8276,2.99952e+07
8278,3.11637e+07
8280,3.4714e+07
8282,3.44399e+07
8284,3.42857e+07
8286,3.26931e+07
8288,3.49965e+07
8290,3.06604e+07
8292,3.41712e+07
8294,3.19822e+07
8296,3.48451e+07
8298,3.47033e+07
8300,3.45888e+07
8302,3.47478e+07
8304,3.37415e+07
8306,3.47301e+07
8308,3.47927e+07
8310,3.43995e+07
8312,3.44408e+07
8314,3.47922e+07
8316,3.49685e+07
8318,3.4689e+07
8320,3.49252e+07
8322,3.48357e+07
8324,3.49271e+07
8326,3.50325e+07
8328,3.47471e+07
8330,3.475e+07
8332,3.51436e+07
8334,3.51144e+07
