5600,3.60044e+07
5602,3.70251e+07
5604,3.5695e+07
5606,3.55839e+07
5608,3.60731e+07
5610,3.59541e+07
5612,3.60333e+07
5614,3.59529e+07
5616,3.60273e+07
5618,3.45304e+07
5620,3.42327e+07
5622,3.58762e+07
5624,3.61525e+07
5626,3.59152e+07
5628,3.61519e+07
5630,3.61841e+07
5632,3.30345e+07
5634,3.56072e+07
5636,3.61044e+07
5638,3.705e+07
5640,3.61339e+07
5642,3.54907e+07
5644,3.67158e+07
5646,3.36261e+07
5648,3.27103e+07
5650,3.26524e+07
5652,3.56068e+07
5654,3.56831e+07
5656,3.7514e+07
5658,3.75956e+07
5660,3.7732e+07
5662,3.73683e+07
5664,3.65465e+07
5666,3.549e+07
5668,3.39593e+07
5670,3.62432e+07
5672,3.66185e+07
5674,3.61596e+07
5676,3.70645e+07
5678,3.52309e+07
5680,3.59381e+07
5682,3.62329e+07
5684,3.66959e+07
5686,3.82481e+07
5688,3.51906e+07
5690,3.64799e+07
5692,3.40542e+07
5694,3.349e+07
5696,3.51456e+07
5698,3.53195e+07
5700,3.82498e+07
5702,3.76081e+07
5704,3.74946e+07
5706,3.60531e+07
5708,3.50943e+07
5710,3.41288e+07
5712,3.7766e+07
5714,3.79593e+07
5716,3.62291e+07
5718,3.56367e+07
5720,3.42941e+07
5722,3.5649e+07
5724,3.68789e+07
5726,3.55375e+07
5728,3.48095e+07
5730,3.84548e+07
5732,3.6792e+07
5734,3.83649e+07
5736,3.81472e+07
5738,3.76813e+07
5740,3.79419e+07
5742,3.74064e+07
5744,3.40433e+07
5746,3.67894e+07
5748,3.77477e+07
5750,3.86509e+07
5752,3.79035e+07
5754,3.86128e+07
5756,3.91149e+07
5758,3.73516e+07
5760,3.44756e+07
5762,3.57424e+07
5764,3.82307e+07
5766,3.79369e+07
5768,3.85809e+07
5770,3.80111e+07
5772,3.6636e+07
5774,3.6766e+07
5776,3.73711e+07
5778,3.49682e+07
5780,3.70673e+07
5782,3.65318e+07
5784,3.75359e+07
5786,3.63913e+07
5788,3.69251e+07
5790,3.9719e+07
5792,3.86891e+07
5794,3.47352e+07
5796,3.76296e+07
5798,3.80423e+07
5800,3.82909e+07
5802,3.80618e+07
5804,3.75292e+07
5806,3.63009e+07
5808,3.53534e+07
5810,3.53121e+07
5812,3.93538e+07
5814,3.90804e+07
5816,3.74869e+07
5818,3.61223e+07
5820,3.7312e+07
5822,3.71498e+07
5824,3.88006e+07
5826,3.78094e+07
5828,3.61437e+07
5830,3.84702e+07
5832,3.83055e+07
5834,3.55527e+07
5836,3.80208e+07
5838,3.89154e+07
5840,3.6643e+07
5842,3.94581e+07
5844,3.76874e+07
5846,3.89553e+07
5848,3.9222e+07
5850,3.99908e+07
5852,4.05477e+07
5854,4.06727e+07
5856,4.02785e+07
5858,3.93685e+07
5860,3.93852e+07
5862,4.04098e+07
5864,3.80321e+07
5866,3.90953e+07
5868,3.9247e+07
5870,3.88932e+07
5872,3.87105e+07
5874,3.82495e+07
5876,3.96516e+07
5878,3.99293e+07
5880,4.0818e+07
5882,4.08472e+07
5884,4.06296e+07
5886,4.01273e+07
5888,3.73181e+07
5890,3.93481e+07
5892,3.89585e+07
5894,4.0343e+07
5896,3.70114e+07
5898,3.98647e+07
5900,3.74347e+07
5902,3.84382e+07
5904,3.81737e+07
5906,3.98432e+07
5908,3.96519e+07
5910,3.89909e+07
5912,3.9197e+07
5914,3.89434e+07
5916,4.00412e+07
5918,3.98866e+07
5920,4.0112e+07
5922,3.97116e+07
5924,4.07828e+07
5926,4.07832e+07
5928,4.05752e+07
5930,3.66493e+07
5932,3.63638e+07
5934,3.75808e+07
5936,3.79309e+07
5938,3.66356e+07
5940,3.6404e+07
5942,3.67103e+07
5944,3.83104e+07
5946,3.66022e+07
5948,3.88647e+07
5950,4.11142e+07
5952,4.11385e+07
5954,4.11342e+07
5956,4.10787e+07
5958,4.11885e+07
5960,4.14899e+07
5962,3.83194e+07
5964,4.01374e+07
5966,4.13568e+07
5968,4.18789e+07
5970,4.0687e+07
5972,3.9419e+07
5974,3.89484e+07
5976,3.98234e+07
5978,4.00591e+07
5980,4.01264e+07
5982,4.07748e+07
5984,4.06758e+07
5986,4.05556e+07
5988,4.17029e+07
5990,3.98772e+07
5992,4.25601e+07
5994,4.13167e+07
5996,3.83617e+07
5998,3.87432e+07
6000,4.04553e+07
6002,3.92368e+07
6004,3.99086e+07
6006,3.95016e+07
6008,3.94173e+07
6010,3.70869e+07
6012,3.77302e+07
6014,4.14532e+07
6016,4.09298e+07
6018,4.77655e+07
6020,4.00861e+07
6022,3.95415e+07
6024,4.10013e+07
6026,4.20504e+07
6028,4.21534e+07
6030,4.03213e+07
6032,3.93145e+07
6034,4.32099e+07
6036,4.10146e+07
6038,4.12947e+07
6040,3.95639e+07
6042,4.14694e+07
6044,4.12893e+07
6046,4.18667e+07
6048,4.15042e+07
6050,4.10897e+07
6052,4.16177e+07
6054,4.11579e+07
6056,4.13903e+07
6058,4.30157e+07
6060,4.16027e+07
6062,3.82436e+07
6064,4.00899e+07
6066,3.84624e+07
6068,4.01916e+07
6070,3.8239e+07
6072,4.28186e+07
6074,4.09688e+07
6076,4.2106e+07
6078,4.12844e+07
6080,4.08917e+07
6082,3.9121e+07
6084,4.23565e+07
6086,4.05939e+07
6088,4.08466e+07
6090,3.87076e+07
6092,4.05967e+07
6094,4.25031e+07
6096,4.20133e+07
6098,3.94793e+07
6100,3.84971e+07
6102,3.85659e+07
6104,4.18868e+07
6106,4.11055e+07
6108,4.21794e+07
6110,4.30843e+07
6112,4.28378e+07
6114,4.37065e+07
6116,4.30245e+07
6118,4.31378e+07
6120,4.0119e+07
6122,4.23637e+07
6124,4.06003e+07
6126,4.09836e+07
6128,4.30028e+07
6130,4.28477e+07
6132,4.24021e+07
6134,4.13933e+07
6136,4.16106e+07
6138,4.39143e+07
6140,4.30951e+07
6142,4.24832e+07
6144,4.25403e+07
6146,4.22167e+07
6148,4.26572e+07
6150,4.26752e+07
6152,4.26277e+07
6154,4.05881e+07
6156,4.11845e+07
6158,4.1066e+07
6160,3.97987e+07
6162,4.16909e+07
6164,4.13291e+07
6166,3.96653e+07
6168,3.9555e+07
6170,3.92049e+07
6172,3.93441e+07
6174,4.0454e+07
6176,4.06156e+07
6178,3.92417e+07
6180,4.01888e+07
6182,4.22722e+07
6184,4.32219e+07
6186,3.9881e+07
6188,3.95816e+07
6190,3.96097e+07
6192,3.94738e+07
6194,3.94156e+07
6196,4.34128e+07
6198,4.19926e+07
6200,4.43526e+07
6202,4.45625e+07
6204,4.17901e+07
6206,4.16415e+07
6208,4.24154e+07
6210,3.95808e+07
6212,4.02104e+07
6214,4.00245e+07
6216,4.2822e+07
6218,4.13373e+07
6220,4.00332e+07
6222,4.0946e+07
6224,4.26085e+07
6226,4.4668e+07
6228,4.21836e+07
6230,4.28909e+07
6232,4.41968e+07
6234,4.50577e+07
6236,4.47253e+07
6238,4.45076e+07
6240,4.44803e+07
6242,4.22667e+07
6244,4.1339e+07
6246,4.4572e+07
6248,4.49414e+07
6250,4.51016e+07
6252,4.10715e+07
6254,4.26146e+07
6256,4.02727e+07
6258,4.44886e+07
6260,4.46867e+07
6262,4.4668e+07
6264,4.43791e+07
6266,4.44529e+07
6268,4.2816e+07
6270,4.06245e+07
6272,4.07424e+07
6274,4.2047e+07
6276,4.03064e+07
6278,4.28388e+07
6280,4.44766e+07
6282,4.46055e+07
6284,4.47615e+07
6286,4.38279e+07
6288,4.52073e+07
6290,4.46007e+07
6292,4.35891e+07
6294,4.08965e+07
6296,4.14421e+07
6298,4.55031e+07
6300,4.63127e+07
6302,4.39428e+07
6304,4.44232e+07
6306,4.5614e+07
6308,4.14547e+07
6310,4.28792e+07
6312,4.12031e+07
6314,4.10218e+07
6316,4.26616e+07
6318,4.0877e+07
6320,4.18466e+07
6322,4.45501e+07
6324,4.64835e+07
6326,4.58561e+07
6328,4.46264e+07
6330,4.53431e+07
6332,4.4643e+07
6334,4.31538e+07
6336,4.48289e+07
6338,4.70728e+07
6340,4.65855e+07
6342,4.66966e+07
6344,4.53252e+07
6346,4.1436e+07
6348,4.24633e+07
6350,4.70045e+07
6352,4.708e+07
6354,4.63031e+07
6356,4.46627e+07
6358,4.64544e+07
6360,4.6619e+07
6362,4.61805e+07
6364,4.10399e+07
6366,4.10131e+07
6368,4.57057e+07
6370,4.67619e+07
6372,4.64534e+07
6374,4.34446e+07
6376,4.55975e+07
6378,4.56177e+07
6380,4.45051e+07
6382,4.49056e+07
6384,4.55758e+07
6386,4.57952e+07
6388,4.64377e+07
6390,4.60337e+07
6392,4.50926e+07
6394,4.55563e+07
6396,4.22787e+07
6398,4.20455e+07
6400,4.5831e+07
6402,4.7749e+07
6404,4.34536e+07
6406,4.34412e+07
6408,4.58518e+07
6410,4.74611e+07
6412,4.35233e+07
6414,4.33936e+07
6416,4.60285e+07
6418,4.36575e+07
6420,4.65942e+07
6422,4.43736e+07
6424,4.76588e+07
6426,4.28079e+07
6428,4.84121e+07
6430,4.80553e+07
6432,4.61956e+07
6434,4.41538e+07
6436,4.50183e+07
6438,4.76014e+07
6440,4.81238e+07
6442,4.6147e+07
6444,4.67138e+07
6446,4.52035e+07
6448,4.71104e+07
6450,4.6899e+07
6452,4.69547e+07
6454,4.76894e+07
6456,4.54396e+07
6458,4.9539e+07
6460,4.48572e+07
6462,4.66526e+07
6464,4.75132e+07
6466,4.52176e+07
6468,4.66676e+07
6470,4.40132e+07
6472,4.3192e+07
6474,4.40995e+07
6476,4.67857e+07
6478,4.68115e+07
6480,4.44963e+07
6482,4.68389e+07
6484,4.70306e+07
6486,4.78275e+07
6488,4.75036e+07
6490,4.78054e+07
6492,4.33848e+07
6494,4.73252e+07
6496,4.66409e+07
6498,4.90781e+07
6500,4.74396e+07
6502,4.8895e+07
6504,4.93712e+07
6506,4.8415e+07
6508,4.81755e+07
6510,4.69306e+07
6512,4.77038e+07
6514,4.48696e+07
6516,4.85608e+07
6518,4.86519e+07
6520,4.93217e+07
6522,4.80473e+07
6524,4.71541e+07
6526,4.98568e+07
6528,4.96938e+07
6530,4.87476e+07
6532,4.94781e+07
6534,4.93063e+07
6536,4.95181e+07
6538,4.94154e+07
6540,4.97513e+07
6542,4.998e+07
6544,4.69183e+07
6546,4.75201e+07
6548,4.89223e+07
6550,4.75986e+07
6552,4.66202e+07
6554,4.78563e+07
6556,4.70566e+07
6558,4.95983e+07
6560,4.76731e+07
6562,4.41454e+07
6564,4.81307e+07
6566,4.879e+07
6568,4.71729e+07
6570,4.83669e+07
6572,4.90646e+07
6574,4.7316e+07
6576,5.03283e+07
6578,4.97776e+07
6580,4.87297e+07
6582,4.86698e+07
6584,4.87672e+07
6586,4.84795e+07
6588,4.85536e+07
6590,4.84896e+07
6592,4.78394e+07
6594,4.52498e+07
6596,4.86276e+07
6598,4.47006e+07
6600,4.4369e+07
6602,4.40719e+07
6604,4.41772e+07
6606,4.80532e+07
6608,4.91528e+07
6610,4.9675e+07
6612,4.94847e+07
6614,4.98449e+07
6616,4.98326e+07
6618,4.96653e+07
6620,4.93958e+07
6622,4.94546e+07
6624,4.95035e+07
6626,4.9365e+07
6628,4.91742e+07
6630,4.91806e+07
6632,4.91446e+07
6634,4.95013e+07
6636,4.54656e+07
6638,4.56244e+07
6640,4.54665e+07
6642,4.81704e+07
6644,5.15467e+07
6646,5.05814e+07
6648,4.55968e+07
6650,4.54414e+07
6652,4.5176e+07
6654,4.4833e+07
6656,4.55211e+07
6658,5.09523e+07
6660,4.83667e+07
6662,4.76286e+07
6664,5.17179e+07
6666,5.08766e+07
6668,4.97761e+07
6670,4.96949e+07
6672,4.57036e+07
6674,4.50899e+07
6676,4.55072e+07
6678,4.58091e+07
6680,4.86463e+07
6682,5.06361e+07
6684,5.01947e+07
6686,4.8652e+07
6688,4.62473e+07
6690,4.59766e+07
6692,4.57832e+07
6694,4.8613e+07
6696,5.01641e+07
6698,5.02129e+07
6700,4.62941e+07
6702,4.60689e+07
6704,4.81621e+07
6706,5.07857e+07
6708,4.81822e+07
6710,4.93476e+07
6712,5.07189e+07
6714,5.10848e+07
6716,5.16345e+07
6718,5.21005e+07
6720,5.21841e+07
6722,5.1711e+07
6724,4.63432e+07
6726,4.78464e+07
6728,4.64261e+07
6730,4.71555e+07
6732,4.66447e+07
6734,4.84068e+07
6736,5.06571e+07
6738,4.70183e+07
6740,4.67363e+07
6742,4.65812e+07
6744,4.68731e+07
6746,4.66185e+07
6748,4.9111e+07
6750,5.1271e+07
6752,5.14399e+07
6754,5.09729e+07
6756,5.10883e+07
6758,5.14823e+07
6760,4.91086e+07
6762,4.77693e+07
6764,5.26809e+07
6766,5.29803e+07
6768,5.14671e+07
6770,5.12992e+07
6772,4.82962e+07
6774,5.11943e+07
6776,5.32792e+07
6778,5.29404e+07
6780,5.30579e+07
6782,5.32398e+07
6784,5.10061e+07
6786,5.15736e+07
6788,4.96393e+07
6790,5.12927e+07
6792,5.06547e+07
6794,5.01819e+07
6796,4.77499e+07
6798,5.11819e+07
6800,5.14863e+07
6802,5.00622e+07
6804,5.44222e+07
6806,5.30957e+07
6808,5.23028e+07
6810,4.99238e+07
6812,5.05569e+07
6814,5.11974e+07
6816,4.91062e+07
6818,4.84959e+07
6820,5.306e+07
6822,5.32501e+07
6824,5.00492e+07
6826,5.01399e+07
6828,5.34662e+07
6830,5.14419e+07
6832,5.23266e+07
6834,4.86333e+07
6836,5.27451e+07
6838,4.91401e+07
6840,5.12702e+07
6842,5.29083e+07
6844,5.3258e+07
6846,5.17947e+07
6848,5.23736e+07
6850,4.96301e+07
6852,4.93004e+07
6854,5.31778e+07
6856,5.23267e+07
6858,5.36735e+07
6860,4.85647e+07
6862,4.85278e+07
6864,5.07792e+07
6866,4.82797e+07
6868,5.24894e+07
6870,5.38556e+07
6872,5.47936e+07
6874,5.52007e+07
6876,5.505e+07
6878,5.43483e+07
6880,5.49681e+07
6882,5.35894e+07
6884,5.3251e+07
6886,5.37357e+07
6888,5.3555e+07
6890,5.42129e+07
6892,5.49585e+07
6894,5.50302e+07
6896,5.53483e+07
6898,5.42039e+07
6900,5.38903e+07
6902,5.29612e+07
6904,5.39655e+07
6906,5.50736e+07
6908,5.46939e+07
6910,5.5183e+07
6912,5.41576e+07
6914,5.54181e+07
6916,5.545e+07
6918,5.4283e+07
6920,5.34581e+07
6922,5.52638e+07
6924,5.46389e+07
6926,5.02462e+07
6928,4.86853e+07
6930,4.87472e+07
6932,4.91968e+07
6934,4.9687e+07
6936,4.87781e+07
6938,4.93959e+07
6940,5.06085e+07
6942,4.93761e+07
6944,4.9718e+07
6946,4.91747e+07
6948,5.35268e+07
6950,5.53228e+07
6952,5.13761e+07
6954,5.47671e+07
6956,5.56273e+07
6958,5.51381e+07
6960,5.11549e+07
6962,5.1569e+07
6964,5.28664e+07
6966,4.98141e+07
6968,5.34425e+07
6970,5.71779e+07
6972,5.70807e+07
6974,5.70312e+07
6976,5.68284e+07
6978,5.67248e+07
6980,5.67018e+07
6982,5.70211e+07
6984,5.71602e+07
6986,5.71781e+07
6988,5.68679e+07
6990,5.36175e+07
6992,4.94595e+07
6994,5.04972e+07
6996,5.60979e+07
6998,5.4295e+07
7000,5.14218e+07
7002,5.06022e+07
7004,5.37256e+07
7006,5.56232e+07
7008,5.39157e+07
7010,5.66387e+07
7012,5.62577e+07
7014,5.64108e+07
7016,5.63619e+07
7018,5.64844e+07
7020,5.61143e+07
7022,5.61533e+07
7024,5.62814e+07
7026,5.66285e+07
7028,5.39873e+07
7030,5.00063e+07
7032,4.98403e+07
7034,5.22613e+07
7036,5.04264e+07
7038,5.37211e+07
7040,5.00345e+07
7042,5.37064e+07
7044,5.70247e+07
7046,5.10999e+07
7048,5.03712e+07
7050,5.01076e+07
7052,5.03798e+07
7054,4.96521e+07
7056,4.98843e+07
7058,5.02566e+07
7060,5.00417e+07
7062,4.98795e+07
7064,5.01366e+07
7066,5.04729e+07
7068,5.05182e+07
7070,5.07376e+07
7072,5.0736e+07
7074,5.08493e+07
7076,5.04891e+07
7078,5.04368e+07
7080,5.06035e+07
7082,5.05666e+07
7084,5.00237e+07
7086,5.02941e+07
7088,5.04269e+07
7090,5.04527e+07
7092,5.28147e+07
7094,5.09967e+07
7096,5.05782e+07
7098,5.06064e+07
7100,5.01165e+07
7102,5.02847e+07
7104,5.34095e+07
7106,5.75474e+07
7108,5.74101e+07
7110,5.7334e+07
7112,5.72246e+07
7114,5.05406e+07
7116,5.07627e+07
7118,5.13116e+07
7120,5.42769e+07
7122,5.1444e+07
7124,5.16649e+07
7126,5.13432e+07
7128,5.13532e+07
7130,5.14921e+07
7132,5.13371e+07
7134,5.14081e+07
7136,5.14116e+07
7138,5.12749e+07
7140,5.16428e+07
7142,5.15136e+07
7144,5.14683e+07
7146,5.18814e+07
7148,5.19114e+07
7150,5.54839e+07
7152,5.33374e+07
7154,5.89281e+07
7156,5.54485e+07
7158,5.85108e+07
7160,5.87221e+07
7162,5.85778e+07
7164,5.5581e+07
7166,5.18436e+07
7168,5.2547e+07
7170,5.17378e+07
7172,5.16439e+07
7174,5.16893e+07
7176,5.16234e+07
7178,5.61122e+07
7180,5.74571e+07
7182,5.35727e+07
7184,5.15722e+07
7186,5.19038e+07
7188,5.20816e+07
7190,5.21002e+07
7192,5.2299e+07
7194,5.24454e+07
7196,5.28604e+07
7198,5.58274e+07
7200,5.92012e+07
7202,5.91285e+07
7204,5.72804e+07
7206,5.78615e+07
7208,5.87438e+07
7210,5.98488e+07
7212,5.99164e+07
7214,5.7987e+07
7216,5.49026e+07
7218,5.63367e+07
7220,5.27352e+07
7222,5.81563e+07
7224,5.38789e+07
7226,5.77367e+07
7228,5.83462e+07
7230,5.29876e+07
7232,5.2906e+07
7234,5.28245e+07
7236,5.26501e+07
7238,5.27095e+07
7240,5.24002e+07
7242,5.58478e+07
7244,5.98787e+07
7246,5.99203e+07
7248,6.05444e+07
7250,6.04008e+07
7252,6.03179e+07
7254,6.00382e+07
7256,5.97148e+07
7258,6.01459e+07
7260,6.00581e+07
7262,6.00575e+07
7264,5.60304e+07
7266,5.74913e+07
7268,5.96857e+07
7270,5.98831e+07
7272,5.54826e+07
7274,5.27604e+07
7276,5.39465e+07
7278,5.81515e+07
7280,5.81719e+07
7282,5.85402e+07
7284,5.65775e+07
7286,5.38672e+07
7288,5.36816e+07
7290,5.83115e+07
7292,5.72437e+07
7294,5.37762e+07
7296,5.80998e+07
7298,6.00769e+07
7300,5.62344e+07
7302,5.40117e+07
7304,5.38329e+07
7306,5.37416e+07
7308,5.37885e+07
7310,5.39618e+07
7312,5.54589e+07
7314,6.11236e+07
7316,6.1059e+07
7318,6.0594e+07
7320,6.08842e+07
7322,6.0962e+07
7324,5.56657e+07
7326,6.11663e+07
7328,5.56905e+07
7330,5.44878e+07
7332,5.63923e+07
7334,6.04838e+07
7336,6.08193e+07
7338,5.40317e+07
7340,5.36724e+07
7342,5.47045e+07
7344,5.42581e+07
7346,5.55751e+07
7348,6.00342e+07
7350,5.50345e+07
7352,5.86371e+07
7354,6.21002e+07
7356,6.1743e+07
7358,5.87626e+07
7360,5.77218e+07
7362,5.87847e+07
7364,6.27326e+07
7366,6.31215e+07
7368,6.26938e+07
7370,5.85464e+07
7372,5.92238e+07
7374,6.06828e+07
7376,5.56106e+07
7378,5.52236e+07
7380,5.59193e+07
7382,6.03006e+07
7384,6.07525e+07
7386,5.92003e+07
7388,5.52653e+07
7390,5.88219e+07
7392,6.26459e+07
7394,6.22687e+07
7396,6.26403e+07
7398,6.30494e+07
7400,6.31819e+07
7402,6.04974e+07
7404,5.86121e+07
7406,6.04121e+07
7408,5.67058e+07
7410,6.01269e+07
7412,5.77474e+07
7414,6.05125e+07
7416,5.6725e+07
7418,5.56169e+07
7420,5.58288e+07
7422,5.53968e+07
7424,5.56969e+07
7426,5.60338e+07
7428,5.68681e+07
7430,6.18554e+07
7432,6.33762e+07
7434,6.15876e+07
7436,6.03264e+07
7438,5.71645e+07
7440,6.15554e+07
7442,6.19592e+07
7444,5.90163e+07
7446,6.21854e+07
7448,5.77889e+07
7450,6.46495e+07
7452,6.45811e+07
7454,6.24071e+07
7456,6.28977e+07
7458,6.32979e+07
7460,6.28723e+07
7462,6.40989e+07
7464,6.08495e+07
7466,6.20219e+07
7468,6.16028e+07
7470,6.00366e+07
7472,6.35719e+07
7474,6.51856e+07
7476,6.88545e+07
7478,5.79655e+07
7480,6.16862e+07
7482,5.99097e+07
7484,6.09723e+07
7486,5.91546e+07
7488,6.33398e+07
7490,6.42035e+07
7492,6.49272e+07
7494,6.34815e+07
7496,6.50106e+07
7498,6.49964e+07
7500,6.51923e+07
7502,6.39938e+07
7504,6.19436e+07
7506,6.41008e+07
7508,6.45016e+07
7510,5.96761e+07
7512,5.98814e+07
7514,5.90358e+07
7516,6.35012e+07
7518,5.76905e+07
7520,6.32557e+07
7522,6.47908e+07
7524,6.50519e+07
7526,6.42861e+07
7528,6.30445e+07
7530,6.31486e+07
7532,6.44642e+07
7534,6.51002e+07
7536,5.92172e+07
7538,5.77242e+07
7540,5.91226e+07
7542,6.48846e+07
7544,6.61419e+07
7546,6.65093e+07
7548,6.66099e+07
7550,6.70782e+07
7552,6.4555e+07
7554,6.42041e+07
7556,6.40725e+07
7558,5.87233e+07
7560,5.92908e+07
7562,5.99327e+07
7564,6.6519e+07
7566,6.22886e+07
7568,6.49001e+07
7570,6.34757e+07
7572,6.11508e+07
7574,6.13403e+07
7576,6.05414e+07
7578,6.35144e+07
7580,6.65832e+07
7582,6.59506e+07
7584,6.0522e+07
7586,6.58366e+07
7588,6.5708e+07
7590,6.56801e+07
7592,6.19237e+07
7594,6.70873e+07
7596,6.21389e+07
7598,6.67742e+07
7600,6.49438e+07
7602,6.50981e+07
7604,6.65896e+07
7606,6.7177e+07
7608,6.36914e+07
7610,6.08606e+07
7612,6.53881e+07
7614,6.67851e+07
7616,6.66468e+07
7618,6.70127e+07
7620,6.67477e+07
7622,6.21717e+07
7624,6.71093e+07
7626,6.68946e+07
7628,6.46288e+07
7630,6.5281e+07
7632,6.73619e+07
7634,6.76783e+07
7636,6.71974e+07
7638,6.69907e+07
7640,6.48699e+07
7642,6.64719e+07
7644,6.81761e+07
7646,6.74143e+07
7648,6.79803e+07
7650,6.75585e+07
7652,6.81108e+07
7654,6.78094e+07
7656,6.81904e+07
7658,6.58506e+07
7660,6.74432e+07
7662,6.79242e+07
7664,6.62716e+07
7666,6.47771e+07
7668,6.77813e+07
7670,6.80086e+07
7672,6.50739e+07
7674,6.67783e+07
7676,6.6013e+07
7678,6.42976e+07
7680,6.46871e+07
7682,6.53214e+07
7684,6.52296e+07
7686,6.5659e+07
7688,6.44909e+07
7690,6.83151e+07
7692,6.80942e+07
7694,6.55913e+07
7696,6.80959e+07
7698,6.70632e+07
7700,6.9073e+07
7702,6.66577e+07
7704,6.49027e+07
7706,6.80616e+07
7708,6.67782e+07
7710,6.73258e+07
7712,6.82293e+07
7714,6.83568e+07
7716,6.87372e+07
7718,6.33879e+07
7720,6.07244e+07
7722,6.25e+07
7724,6.62127e+07
7726,6.68543e+07
7728,7.0204e+07
7730,7.00016e+07
7732,6.94386e+07
7734,6.94031e+07
7736,6.94224e+07
7738,6.91592e+07
7740,6.93019e+07
7742,6.56368e+07
7744,6.7734e+07
7746,6.95726e+07
7748,6.6818e+07
7750,6.91368e+07
7752,6.64158e+07
7754,6.78981e+07
7756,6.92548e+07
7758,6.6545e+07
7760,6.43815e+07
7762,6.15848e+07
7764,6.35425e+07
7766,6.89403e+07
7768,6.87751e+07
7770,6.37698e+07
7772,6.97407e+07
7774,6.72643e+07
7776,6.93836e+07
7778,6.74042e+07
7780,6.89291e+07
7782,6.99646e+07
7784,6.26814e+07
7786,6.23982e+07
7788,6.16945e+07
7790,6.11768e+07
7792,6.52873e+07
7794,6.93684e+07
7796,6.54881e+07
7798,6.5493e+07
7800,6.39612e+07
7802,6.49778e+07
7804,7.04458e+07
7806,7.03493e+07
7808,6.80899e+07
7810,6.93266e+07
7812,6.94733e+07
7814,6.48541e+07
7816,6.83415e+07
7818,6.97273e+07
7820,6.94997e+07
7822,6.40703e+07
7824,7.07467e+07
7826,7.09704e+07
7828,6.89805e+07
7830,6.97843e+07
7832,7.05209e+07
7834,6.82194e+07
7836,6.9699e+07
7838,7.00102e+07
7840,6.37558e+07
7842,6.21688e+07
7844,6.4267e+07
7846,6.20538e+07
7848,6.21883e+07
7850,6.90831e+07
7852,7.11781e+07
7854,7.05441e+07
7856,7.0758e+07
7858,7.09174e+07
7860,7.11576e+07
7862,7.10619e+07
7864,7.12657e+07
7866,7.14773e+07
7868,7.02491e+07
7870,7.07478e+07
7872,6.5058e+07
7874,6.50005e+07
7876,6.89606e+07
7878,7.13891e+07
7880,7.14805e+07
7882,7.14318e+07
7884,7.14564e+07
7886,7.12993e+07
7888,7.16952e+07
7890,7.11102e+07
7892,6.99615e+07
7894,7.2088e+07
7896,7.17392e+07
7898,7.18682e+07
7900,7.20931e+07
7902,7.19386e+07
7904,7.17812e+07
7906,7.20766e+07
7908,7.23577e+07
7910,7.22169e+07
7912,7.22028e+07
7914,7.25216e+07
7916,7.23059e+07
7918,7.21969e+07
7920,6.68848e+07
7922,7.09087e+07
7924,7.01285e+07
7926,7.20109e+07
7928,7.19525e+07
7930,7.27205e+07
7932,7.03647e+07
7934,6.5616e+07
7936,6.90844e+07
7938,6.95862e+07
7940,6.96478e+07
7942,6.97911e+07
7944,6.95923e+07
7946,6.99588e+07
7948,6.9583e+07
7950,6.65791e+07
7952,6.96441e+07
7954,6.94972e+07
7956,6.84995e+07
7958,7.0135e+07
7960,6.99043e+07
7962,6.94616e+07
7964,7.26884e+07
7966,7.27914e+07
7968,7.25276e+07
7970,7.29786e+07
7972,7.268e+07
7974,7.04118e+07
7976,6.99583e+07
7978,6.9267e+07
7980,7.06413e+07
7982,6.83136e+07
7984,7.32616e+07
7986,7.34232e+07
7988,7.03354e+07
7990,7.01952e+07
7992,7.02135e+07
7994,7.17575e+07
7996,7.30492e+07
7998,7.29109e+07
8000,7.28682e+07
8002,7.30553e+07
8004,7.20042e+07
8006,7.32301e+07
8008,7.3609e+07
8010,7.394e+07
8012,6.83125e+07
8014,7.06709e+07
8016,7.28867e+07
8018,7.32663e+07
8020,7.29017e+07
8022,7.24555e+07
8024,7.31951e+07
8026,6.82966e+07
8028,7.41878e+07
8030,7.40305e+07
8032,7.39795e+07
8034,7.09369e+07
8036,7.44206e+07
8038,7.46519e+07
8040,7.17381e+07
8042,7.39777e+07
8044,7.37768e+07
8046,7.42657e+07
8048,7.40869e+07
8050,7.10567e+07
8052,7.11136e+07
8054,7.47405e+07
8056,7.46869e+07
8058,7.45551e+07
8060,7.48269e+07
8062,7.4338e+07
8064,7.37917e+07
8066,7.3437e+07
8068,7.39256e+07
8070,6.59271e+07
8072,6.92646e+07
8074,7.06258e+07
8076,7.48687e+07
8078,7.48413e+07
8080,7.36461e+07
8082,7.50546e+07
8084,7.40497e+07
8086,7.45645e+07
8088,7.36386e+07
8090,7.43546e+07
8092,7.30522e+07
8094,7.43017e+07
8096,7.33607e+07
8098,7.15594e+07
8100,7.23308e+07
8102,7.05763e+07
8104,7.08131e+07
8106,7.51965e+07
8108,7.43197e+07
8110,7.52343e+07
8112,7.46483e+07
8114,6.943e+07
8116,7.60753e+07
8118,7.57331e+07
8120,7.16377e+07
8122,6.76222e+07
8124,7.08836e+07
8126,7.55017e+07
8128,7.56279e+07
8130,7.66257e+07
8132,7.57097e+07
8134,7.61488e+07
8136,7.38665e+07
8138,7.39888e+07
8140,7.57223e+07
8142,7.08476e+07
8144,7.50224e+07
