11637,3.01925e+07
11638,4.64248e+07
11639,3.37259e+07
11640,2.64769e+07
11641,3.0367e+07
11642,3.14422e+07
11643,2.29755e+07
11644,2.42462e+07
11645,4.44996e+07
11646,2.96931e+07
11647,1.55033e+07
11648,3.90356e+07
11649,2.77215e+07
11650,5.8791e+07
11651,2.88525e+07
11652,4.0947e+07
11653,1.50188e+07
11654,3.03717e+07
11655,3.20914e+07
11656,2.00541e+07
11657,2.10596e+07
11658,4.07436e+07
11659,3.52367e+07
11660,2.83724e+07
11661,3.00344e+07
11662,2.23956e+07
11663,2.87885e+07
11664,3.20254e+07
11665,4.63514e+07
11666,2.78106e+07
11667,2.8497e+07
11668,2.81757e+07
11669,3.24058e+07
11670,3.96183e+07
11671,4.15687e+07
11672,3.03853e+07
11673,6.49545e+07
11674,2.45394e+07
11675,4.91158e+07
11676,7.76078e+07
11677,4.80733e+07
11678,3.83991e+07
11679,4.36875e+07
11680,3.30028e+07
11681,4.47252e+07
11682,3.45397e+07
11683,3.49708e+07
11684,4.36995e+07
11685,2.25846e+07
11686,3.64436e+07
11687,2.80379e+07
11688,2.22252e+07
11689,3.58877e+07
11690,3.26384e+07
11691,2.30436e+07
11692,2.9347e+07
11693,4.09758e+07
11694,3.08789e+07
11695,3.33996e+07
11696,2.77691e+07
11697,2.34793e+07
11698,2.40864e+07
11699,3.07675e+07
11700,5.04086e+07
11701,4.7292e+07
11702,3.1943e+07
11703,3.12924e+07
11704,1.96859e+07
11705,4.40799e+07
11706,3.82743e+07
11707,3.19689e+07
11708,2.97357e+07
11709,2.8832e+07
11710,3.36782e+07
11711,2.58678e+07
11712,4.40982e+07
11713,3.41142e+07
11714,2.89813e+07
11715,2.24432e+07
11716,4.99143e+07
11717,3.83105e+07
11718,2.22014e+07
11719,4.47991e+07
11720,2.87283e+07
11721,4.36197e+07
11722,3.5639e+07
11723,3.08179e+07
11724,3.45262e+07
11725,3.4585e+07
11726,2.37333e+07
11727,1.41078e+07
11728,2.38353e+07
11729,2.90289e+07
11730,3.39667e+07
11731,2.309e+07
11732,3.445e+07
11733,2.95859e+07
11734,4.41807e+07
11735,3.49928e+07
11736,4.7317e+07
11737,2.2835e+07
11738,2.33352e+07
11739,2.08672e+07
11740,3.43051e+07
11741,2.90835e+07
11742,3.6541e+07
11743,2.1112e+07
11744,2.69022e+07
11745,4.24234e+07
11746,3.49987e+07
11747,2.97571e+07
11748,4.23084e+07
11749,3.31333e+07
11750,4.04381e+07
11751,3.35217e+07
11752,2.54608e+07
11753,2.906e+07
11754,4.3525e+07
11755,2.32632e+07
11756,3.01899e+07
11757,2.7217e+07
11758,3.68333e+07
11759,2.34294e+07
11760,4.293e+07
11761,3.11524e+07
11762,3.68698e+07
11763,2.94948e+07
11764,1.54657e+07
11765,3.19418e+07
11766,3.66981e+07
11767,4.23342e+07
11768,3.42418e+07
11769,3.46359e+07
11770,2.82747e+07
11771,3.43791e+07
11772,3.11877e+07
11773,3.06695e+07
11774,4.76909e+07
11775,3.13003e+07
11776,3.38031e+07
11777,2.56904e+07
11778,3.09952e+07
11779,2.90011e+07
11780,2.24952e+07
11781,4.6255e+07
11782,2.32843e+07
11783,5.21213e+07
11784,2.40598e+07
11785,4.69245e+07
11786,5.56639e+07
11787,4.45015e+07
11788,2.59397e+07
11789,2.92729e+07
11790,2.77652e+07
11791,2.55064e+07
11792,3.65959e+07
11793,3.26694e+07
11794,2.00083e+07
11795,2.17068e+07
11796,3.43725e+07
11797,3.14165e+07
11798,3.83941e+07
11799,3.38433e+07
11800,4.03338e+07
11801,2.69322e+07
11802,4.95384e+07
11803,3.53079e+07
11804,2.7952e+07
11805,3.60301e+07
11806,3.06477e+07
11807,5.84146e+07
11808,3.7902e+07
11809,2.41318e+07
11810,3.51697e+07
11811,4.28257e+07
11812,4.11901e+07
11813,3.72675e+07
11814,3.69115e+07
11815,2.57444e+07
11816,4.35467e+07
11817,3.08284e+07
11818,5.50439e+07
11819,4.44839e+07
11820,2.80461e+07
11821,5.25175e+07
11822,2.70854e+07
11823,3.92722e+07
11824,5.73342e+07
11825,1.78596e+07
11826,1.99981e+07
11827,2.67741e+07
11828,3.76709e+07
11829,2.69007e+07
11830,2.77067e+07
11831,2.33201e+07
11832,2.83145e+07
11833,3.82895e+07
11834,3.17526e+07
11835,4.38723e+07
11836,2.90541e+07
11837,2.18798e+07
11838,2.97692e+07
11839,3.08782e+07
11840,3.69931e+07
11841,4.15335e+07
11842,4.54808e+07
11843,2.70422e+07
11844,4.38889e+07
11845,3.51924e+07
11846,4.86935e+07
11847,2.98355e+07
11848,2.27228e+07
11849,3.65169e+07
11850,3.01657e+07
11851,3.89054e+07
11852,2.72485e+07
11853,3.6594e+07
11854,3.37778e+07
11855,2.9574e+07
11856,5.23282e+07
11857,3.15752e+07
11858,1.95825e+07
11859,4.09617e+07
11860,3.55928e+07
11861,2.74924e+07
11862,4.18072e+07
11863,3.3344e+07
11864,6.69229e+07
11865,4.17399e+07
11866,4.80322e+07
11867,5.80189e+07
11868,6.88226e+07
11869,5.2546e+07
11870,5.55653e+07
11871,5.29668e+07
11872,5.66916e+07
11873,6.02797e+07
11874,7.56642e+07
11875,7.20043e+07
11876,5.8491e+07
11877,4.96464e+07
11878,7.73489e+07
11879,5.89602e+07
11880,2.91537e+07
11881,3.08558e+07
11882,4.24173e+07
11883,2.09002e+07
11884,3.33257e+07
11885,4.24964e+07
11886,4.82472e+07
11887,2.47019e+07
11888,2.22432e+07
11889,3.00324e+07
11890,3.83763e+07
11891,3.15849e+07
11892,3.14545e+07
11893,2.40149e+07
11894,4.0736e+07
11895,4.08628e+07
11896,4.66659e+07
11897,2.73138e+07
11898,3.43833e+07
11899,5.50587e+07
11900,3.84418e+07
11901,6.04889e+07
11902,2.66549e+07
11903,3.50896e+07
11904,3.29873e+07
11905,3.72494e+07
11906,4.04397e+07
11907,3.2268e+07
11908,4.23251e+07
11909,2.99594e+07
11910,3.35147e+07
11911,3.77763e+07
11912,5.23031e+07
11913,4.96641e+07
11914,4.67712e+07
11915,1.95365e+07
11916,3.60035e+07
11917,3.53771e+07
11918,2.89914e+07
11919,3.26001e+07
11920,3.81005e+07
11921,3.79562e+07
11922,2.53834e+07
11923,3.96803e+07
11924,3.34241e+07
11925,3.69988e+07
11926,3.57369e+07
11927,4.97181e+07
11928,6.76556e+07
11929,4.12148e+07
11930,3.11e+07
11931,3.26995e+07
11932,3.45652e+07
11933,2.33148e+07
11934,2.0917e+07
11935,2.4847e+07
11936,3.45801e+07
11937,3.81455e+07
11938,4.42768e+07
11939,4.23598e+07
11940,3.02618e+07
11941,3.33428e+07
11942,3.74161e+07
11943,4.15672e+07
11944,3.25905e+07
11945,2.73537e+07
11946,2.91435e+07
11947,4.4761e+07
11948,3.61186e+07
11949,3.34899e+07
11950,2.86304e+07
11951,3.2065e+07
11952,4.22189e+07
11953,3.18362e+07
11954,2.28233e+07
11955,4.46775e+07
11956,4.39578e+07
11957,2.64604e+07
11958,4.28459e+07
11959,3.13949e+07
11960,3.31634e+07
11961,4.76084e+07
11962,3.12395e+07
11963,4.11193e+07
11964,3.02811e+07
11965,2.25265e+07
11966,2.74685e+07
11967,5.11422e+07
11968,2.33065e+07
11969,1.87553e+07
11970,2.81393e+07
11971,2.17546e+07
11972,2.32011e+07
11973,3.03172e+07
11974,5.11077e+07
11975,2.4802e+07
11976,2.87828e+07
11977,3.87865e+07
11978,4.23895e+07
11979,4.02984e+07
11980,3.52454e+07
11981,3.39105e+07
11982,2.14328e+07
11983,4.02148e+07
11984,5.10585e+07
11985,4.43847e+07
11986,3.18874e+07
11987,2.39116e+07
11988,3.65811e+07
11989,2.17621e+07
11990,2.59074e+07
11991,2.52421e+07
11992,4.19978e+07
11993,2.27604e+07
11994,3.93348e+07
11995,2.41727e+07
11996,4.12158e+07
11997,3.12544e+07
11998,2.85064e+07
11999,2.65068e+07
12000,2.31115e+07
12001,4.43826e+07
12002,4.53702e+07
12003,2.68391e+07
12004,5.78981e+07
12005,3.28679e+07
12006,2.89513e+07
12007,3.91822e+07
12008,2.80171e+07
12009,3.31157e+07
12010,3.27805e+07
12011,2.70349e+07
12012,4.97225e+07
12013,2.63196e+07
12014,2.57626e+07
12015,3.63166e+07
12016,2.82403e+07
12017,3.23925e+07
12018,5.12237e+07
12019,4.20805e+07
12020,4.85032e+07
12021,3.56442e+07
12022,3.3934e+07
12023,5.77741e+07
12024,3.23461e+07
12025,3.68815e+07
12026,2.3206e+07
12027,2.43925e+07
12028,2.34831e+07
12029,3.61909e+07
12030,4.8908e+07
12031,3.72566e+07
12032,3.46013e+07
12033,3.78976e+07
12034,4.11609e+07
12035,3.30377e+07
12036,2.9848e+07
12037,1.75567e+07
12038,4.04815e+07
12039,4.54858e+07
12040,3.22563e+07
12041,3.52358e+07
12042,3.5682e+07
12043,3.18829e+07
12044,3.31807e+07
12045,3.92618e+07
12046,4.34082e+07
12047,3.10043e+07
12048,3.12777e+07
12049,2.98499e+07
12050,5.28677e+07
12051,4.90552e+07
12052,2.33466e+07
12053,3.74657e+07
12054,1.96582e+07
12055,2.33808e+07
12056,2.96854e+07
12057,4.20009e+07
12058,7.40959e+07
12059,5.67266e+07
12060,3.66848e+07
12061,5.04447e+07
12062,6.81755e+07
12063,5.08556e+07
12064,4.03611e+07
12065,5.15718e+07
12066,5.12077e+07
12067,4.55017e+07
12068,3.96049e+07
12069,4.34956e+07
12070,3.24103e+07
12071,3.99166e+07
12072,5.15498e+07
12073,2.09531e+07
12074,5.15886e+07
12075,5.99592e+07
12076,7.99996e+07
12077,4.44506e+07
12078,3.91665e+07
12079,4.0747e+07
12080,5.91964e+07
12081,4.35375e+07
12082,6.51737e+07
12083,5.14099e+07
12084,3.52304e+07
12085,4.35275e+07
12086,3.71139e+07
12087,3.80625e+07
12088,4.11132e+07
12089,3.87324e+07
12090,2.28349e+07
12091,3.44976e+07
12092,2.88886e+07
12093,3.32502e+07
12094,2.91044e+07
12095,3.99383e+07
12096,5.14555e+07
12097,4.09106e+07
12098,3.12593e+07
12099,3.50549e+07
12100,4.60875e+07
12101,7.31498e+07
12102,4.19932e+07
12103,3.01398e+07
12104,3.64301e+07
12105,5.12195e+07
12106,3.61075e+07
12107,4.76304e+07
12108,4.01699e+07
12109,2.61411e+07
12110,3.24965e+07
12111,3.18994e+07
12112,4.6962e+07
12113,2.18366e+07
12114,5.14745e+07
12115,4.71971e+07
12116,4.75622e+07
12117,2.50032e+07
12118,3.15242e+07
12119,4.19718e+07
12120,4.8531e+07
12121,3.34632e+07
12122,2.25515e+07
12123,6.49742e+07
12124,4.12673e+07
12125,3.9305e+07
12126,3.23505e+07
12127,3.54978e+07
12128,3.54783e+07
12129,5.17371e+07
12130,3.52714e+07
12131,3.42077e+07
12132,2.69894e+07
12133,2.24718e+07
12134,4.28092e+07
12135,4.46075e+07
12136,3.45772e+07
12137,4.97919e+07
12138,4.14066e+07
12139,2.17518e+07
12140,2.29589e+07
12141,3.16226e+07
12142,2.87031e+07
12143,3.26695e+07
12144,3.57173e+07
12145,2.34625e+07
12146,5.16826e+07
12147,4.38462e+07
12148,2.19195e+07
12149,2.18951e+07
12150,6.26136e+07
12151,3.99941e+07
12152,2.12574e+07
12153,3.61647e+07
12154,5.82243e+07
12155,3.94238e+07
12156,4.02822e+07
12157,3.60981e+07
12158,4.69556e+07
12159,5.79033e+07
12160,7.23076e+07
12161,5.92084e+07
12162,4.68733e+07
12163,4.70457e+07
12164,4.01867e+07
12165,4.64058e+07
12166,4.79896e+07
12167,3.22697e+07
12168,5.00679e+07
12169,2.33705e+07
12170,2.95634e+07
12171,2.56628e+07
12172,3.78845e+07
12173,3.03949e+07
12174,3.86975e+07
12175,3.10006e+07
12176,3.15718e+07
12177,4.04572e+07
12178,3.98237e+07
12179,4.43833e+07
12180,2.97246e+07
12181,3.49045e+07
12182,2.04039e+07
12183,1.95356e+07
12184,3.4035e+07
12185,5.25217e+07
12186,4.84113e+07
12187,4.96758e+07
12188,2.11434e+07
12189,2.89629e+07
12190,2.73317e+07
12191,2.41685e+07
12192,2.86798e+07
12193,3.22411e+07
12194,2.65702e+07
12195,2.94123e+07
12196,3.57807e+07
12197,4.33139e+07
12198,3.52857e+07
12199,3.57124e+07
12200,5.44686e+07
12201,4.38586e+07
12202,2.19841e+07
12203,3.9957e+07
12204,2.26364e+07
12205,3.16996e+07
12206,5.20111e+07
12207,2.50273e+07
12208,3.23077e+07
12209,3.74632e+07
12210,4.601e+07
12211,6.16931e+07
12212,4.46045e+07
12213,4.37779e+07
12214,2.6174e+07
12215,2.64989e+07
12216,3.72667e+07
12217,5.23043e+07
12218,2.61024e+07
12219,2.89913e+07
12220,4.32996e+07
12221,2.71762e+07
12222,4.59126e+07
12223,4.21011e+07
12224,3.72746e+07
12225,4.15249e+07
12226,3.92568e+07
12227,5.02406e+07
12228,5.00377e+07
12229,4.13625e+07
12230,3.46544e+07
12231,3.91983e+07
12232,5.06173e+07
12233,3.8952e+07
12234,6.75242e+07
12235,6.21142e+07
12236,3.64875e+07
12237,3.84255e+07
12238,3.61667e+07
12239,2.76615e+07
12240,4.56004e+07
12241,4.3147e+07
12242,3.35939e+07
12243,2.35177e+07
12244,2.88962e+07
12245,2.98955e+07
12246,2.75939e+07
12247,4.82425e+07
12248,4.49255e+07
12249,2.75454e+07
12250,5.70114e+07
12251,3.17451e+07
12252,4.29966e+07
12253,3.10953e+07
12254,5.4797e+07
12255,2.35021e+07
12256,4.41638e+07
12257,1.91143e+07
12258,3.75656e+07
12259,2.52254e+07
12260,4.38739e+07
12261,2.25757e+07
12262,2.75633e+07
12263,3.3264e+07
12264,3.91438e+07
12265,4.54107e+07
12266,3.39585e+07
12267,5.52582e+07
12268,5.77193e+07
12269,2.95853e+07
12270,4.75611e+07
12271,3.71823e+07
12272,2.19448e+07
12273,3.50505e+07
12274,3.95433e+07
12275,2.20508e+07
12276,3.31468e+07
12277,3.39695e+07
12278,4.14969e+07
12279,3.37199e+07
12280,2.97593e+07
12281,3.08054e+07
12282,3.72674e+07
12283,4.95523e+07
12284,3.94849e+07
12285,3.28422e+07
12286,3.32837e+07
12287,2.37217e+07
12288,3.0515e+07
12289,4.17577e+07
12290,3.76971e+07
12291,2.2376e+07
12292,3.32581e+07
12293,4.03129e+07
12294,3.04557e+07
12295,2.81077e+07
12296,3.56328e+07
12297,4.45414e+07
12298,3.67322e+07
12299,2.40621e+07
12300,4.17081e+07
12301,4.66881e+07
12302,2.60253e+07
12303,3.12246e+07
12304,2.48548e+07
12305,3.19009e+07
12306,6.14153e+07
12307,6.85282e+07
12308,5.05691e+07
12309,5.21022e+07
12310,8.51058e+07
12311,3.20532e+07
12312,4.85659e+07
12313,5.78599e+07
12314,3.90784e+07
12315,2.22658e+07
12316,3.7555e+07
12317,3.72605e+07
12318,2.97584e+07
12319,3.80797e+07
12320,3.72585e+07
12321,2.14425e+07
12322,3.33294e+07
12323,3.17079e+07
12324,5.03447e+07
12325,5.66155e+07
12326,5.12291e+07
12327,5.30522e+07
12328,2.47683e+07
12329,3.39869e+07
12330,2.68763e+07
12331,2.59892e+07
12332,5.54898e+07
12333,5.3862e+07
12334,5.34836e+07
12335,3.91908e+07
12336,3.5275e+07
12337,3.25894e+07
12338,4.37419e+07
12339,4.21086e+07
12340,3.14791e+07
12341,2.94745e+07
12342,4.39545e+07
12343,3.36256e+07
12344,4.20548e+07
12345,4.67929e+07
12346,2.12043e+07
12347,4.19805e+07
12348,3.43405e+07
12349,3.09608e+07
12350,2.53828e+07
12351,4.50968e+07
12352,4.83935e+07
12353,5.61241e+07
12354,2.80976e+07
12355,3.38566e+07
12356,4.78948e+07
12357,3.72723e+07
12358,2.19357e+07
12359,4.66091e+07
12360,4.10023e+07
12361,2.37417e+07
12362,4.29615e+07
12363,3.15868e+07
12364,5.53378e+07
12365,3.69655e+07
12366,2.17352e+07
12367,3.55302e+07
12368,3.77002e+07
12369,3.96639e+07
12370,3.9864e+07
12371,2.9169e+07
12372,2.92818e+07
12373,3.34569e+07
12374,4.82038e+07
12375,2.34427e+07
12376,3.55838e+07
12377,3.54901e+07
12378,5.17645e+07
12379,3.17338e+07
12380,3.69735e+07
12381,3.46226e+07
12382,3.37114e+07
12383,5.12896e+07
12384,4.21071e+07
12385,4.85644e+07
12386,2.9927e+07
12387,3.92042e+07
12388,2.76142e+07
12389,3.4232e+07
12390,2.23141e+07
12391,5.94699e+07
12392,4.79137e+07
12393,4.43866e+07
12394,2.6482e+07
12395,3.91791e+07
12396,6.13272e+07
12397,4.38046e+07
12398,2.8013e+07
12399,2.94062e+07
12400,2.99582e+07
12401,5.05863e+07
12402,2.76417e+07
12403,4.03979e+07
12404,5.68958e+07
12405,2.54e+07
12406,3.81971e+07
12407,3.62954e+07
12408,4.79475e+07
12409,3.66841e+07
12410,2.92044e+07
12411,5.1547e+07
12412,2.3308e+07
12413,3.7862e+07
12414,2.1275e+07
12415,5.13269e+07
12416,3.28104e+07
12417,5.98836e+07
12418,2.20897e+07
12419,2.8162e+07
12420,6.30678e+07
12421,3.65248e+07
12422,5.91493e+07
12423,4.03844e+07
12424,4.09877e+07
12425,3.42046e+07
12426,5.03563e+07
12427,5.17405e+07
12428,1.59874e+07
12429,3.17864e+07
12430,4.1541e+07
12431,2.91735e+07
12432,4.50754e+07
12433,2.33492e+07
12434,2.21666e+07
12435,5.31409e+07
12436,3.18792e+07
12437,5.49219e+07
12438,5.46245e+07
12439,3.00521e+07
12440,3.53194e+07
12441,3.14576e+07
12442,3.46169e+07
12443,2.76499e+07
12444,4.99249e+07
12445,2.7223e+07
12446,3.54169e+07
12447,2.7129e+07
12448,2.80792e+07
12449,6.14051e+07
12450,2.63401e+07
12451,3.32974e+07
12452,4.14874e+07
12453,3.79599e+07
12454,2.93723e+07
12455,4.1762e+07
12456,3.47255e+07
12457,7.41449e+07
12458,6.10558e+07
12459,7.01809e+07
12460,5.89691e+07
12461,5.73402e+07
12462,3.49445e+07
12463,7.29313e+07
12464,4.7338e+07
12465,6.38891e+07
12466,8.10717e+07
12467,5.907e+07
12468,5.89847e+07
12469,6.35809e+07
12470,3.87352e+07
12471,5.38563e+07
12472,6.27442e+07
12473,6.41763e+07
12474,4.60039e+07
12475,3.8308e+07
12476,7.72377e+07
12477,4.85307e+07
12478,8.51829e+07
12479,5.70159e+07
12480,2.93712e+07
12481,6.93834e+07
12482,5.43407e+07
12483,4.78654e+07
12484,4.55379e+07
12485,8.50812e+07
12486,4.19334e+07
12487,3.60792e+07
12488,6.54021e+07
12489,5.08299e+07
12490,5.1924e+07
12491,4.10613e+07
12492,3.07139e+07
12493,4.75136e+07
12494,4.58078e+07
12495,2.22467e+07
12496,4.2459e+07
12497,3.81075e+07
12498,4.16929e+07
12499,4.76142e+07
12500,2.77819e+07
12501,4.82031e+07
12502,4.38825e+07
12503,3.88752e+07
12504,2.74757e+07
12505,3.63541e+07
12506,2.76922e+07
12507,4.93108e+07
12508,3.37373e+07
12509,3.84287e+07
12510,4.01171e+07
12511,4.18149e+07
12512,4.56536e+07
12513,2.6274e+07
12514,3.87978e+07
12515,3.23007e+07
12516,4.28987e+07
12517,6.5357e+07
12518,4.84428e+07
12519,5.1581e+07
12520,7.4451e+07
12521,3.65767e+07
12522,3.85238e+07
12523,3.53733e+07
12524,3.6859e+07
12525,3.44342e+07
12526,3.64755e+07
12527,2.67947e+07
12528,5.56999e+07
12529,4.48973e+07
12530,4.86553e+07
12531,4.57404e+07
12532,1.9325e+07
12533,3.24448e+07
12534,4.56506e+07
12535,3.39568e+07
12536,3.46536e+07
12537,4.41504e+07
12538,5.86846e+07
12539,3.67031e+07
12540,4.26539e+07
12541,3.26161e+07
12542,3.39286e+07
12543,3.85385e+07
12544,4.21326e+07
12545,4.51429e+07
12546,5.51668e+07
12547,7.99716e+07
12548,4.9961e+07
12549,3.39128e+07
12550,2.30709e+07
12551,3.19366e+07
12552,3.71744e+07
12553,4.71339e+07
12554,2.99727e+07
12555,3.3683e+07
12556,3.51459e+07
12557,4.4868e+07
12558,2.57681e+07
12559,5.48983e+07
12560,5.59383e+07
12561,3.72981e+07
12562,6.8093e+07
12563,4.7683e+07
12564,6.68751e+07
12565,5.96526e+07
12566,4.86684e+07
12567,5.22565e+07
12568,7.63442e+07
12569,5.22684e+07
12570,7.32244e+07
12571,3.37263e+07
12572,4.31796e+07
12573,4.14705e+07
12574,2.52798e+07
12575,3.68978e+07
12576,4.75033e+07
12577,3.03919e+07
12578,4.67238e+07
12579,4.44494e+07
12580,3.51437e+07
12581,3.65868e+07
12582,4.93434e+07
12583,3.79905e+07
12584,7.73163e+07
12585,8.91672e+07
12586,5.61358e+07
12587,7.40013e+07
12588,4.48133e+07
12589,8.81342e+07
12590,3.62154e+07
12591,3.49563e+07
12592,3.44625e+07
12593,6.45221e+07
12594,6.5229e+07
12595,4.03173e+07
12596,6.15361e+07
12597,3.55137e+07
12598,3.54423e+07
12599,6.75195e+07
12600,2.17732e+07
12601,3.06987e+07
12602,4.41701e+07
12603,4.31499e+07
12604,5.86512e+07
12605,2.72371e+07
12606,4.64161e+07
12607,4.29311e+07
12608,2.47669e+07
12609,2.70515e+07
12610,2.15851e+07
12611,2.34449e+07
12612,4.53369e+07
12613,3.67967e+07
12614,4.53388e+07
12615,5.75411e+07
12616,3.5027e+07
12617,4.71709e+07
12618,5.12146e+07
12619,3.7391e+07
12620,2.80858e+07
12621,2.71514e+07
12622,4.77826e+07
12623,4.03755e+07
12624,2.57903e+07
12625,3.11819e+07
12626,3.03062e+07
12627,3.17417e+07
12628,3.43465e+07
12629,2.88894e+07
12630,5.3656e+07
12631,3.10235e+07
12632,4.54209e+07
12633,6.86772e+07
12634,6.33866e+07
12635,5.8058e+07
12636,3.53912e+07
12637,4.04226e+07
12638,5.35323e+07
12639,4.95542e+07
12640,4.46314e+07
12641,5.12757e+07
12642,4.257e+07
12643,7.33005e+07
12644,5.45817e+07
12645,7.08355e+07
12646,6.08399e+07
12647,6.26449e+07
12648,3.03538e+07
12649,3.99574e+07
12650,8.83424e+07
12651,6.81015e+07
12652,4.62372e+07
12653,8.06602e+07
12654,7.0789e+07
12655,4.69843e+07
12656,5.98506e+07
12657,5.31474e+07
12658,7.50594e+07
12659,5.55948e+07
12660,4.82475e+07
12661,4.48896e+07
12662,5.68812e+07
12663,4.6478e+07
12664,8.48968e+07
12665,4.88039e+07
12666,4.60744e+07
12667,4.41259e+07
12668,5.45595e+07
12669,2.67534e+07
12670,3.8078e+07
12671,2.92493e+07
12672,2.92085e+07
12673,3.4615e+07
12674,5.70471e+07
12675,6.54971e+07
12676,5.54007e+07
12677,4.49563e+07
12678,7.68797e+07
12679,4.43079e+07
12680,5.5704e+07
12681,3.35933e+07
12682,2.66658e+07
12683,2.51122e+07
12684,3.34633e+07
12685,3.87524e+07
12686,4.74306e+07
12687,4.43776e+07
12688,2.96302e+07
12689,6.53047e+07
12690,2.81503e+07
12691,2.67975e+07
12692,4.35418e+07
12693,3.17397e+07
12694,2.57005e+07
12695,3.8229e+07
12696,2.11985e+07
12697,3.11542e+07
12698,3.21056e+07
12699,4.13857e+07
12700,3.75115e+07
12701,3.42423e+07
12702,2.36801e+07
12703,3.43127e+07
12704,4.45614e+07
12705,3.03452e+07
12706,2.88516e+07
12707,7.84969e+07
12708,8.13367e+07
12709,4.18034e+07
12710,5.76382e+07
12711,7.68784e+07
12712,6.79639e+07
12713,6.41002e+07
12714,6.26943e+07
12715,8.01454e+07
12716,5.91657e+07
12717,6.62717e+07
12718,4.29045e+07
12719,3.93251e+07
12720,4.62192e+07
12721,3.06257e+07
12722,3.61161e+07
12723,5.78214e+07
12724,4.39019e+07
12725,3.01686e+07
12726,4.45906e+07
12727,3.91328e+07
12728,4.05504e+07
12729,3.87992e+07
12730,2.84358e+07
12731,5.6512e+07
12732,3.53652e+07
12733,5.24141e+07
12734,4.18723e+07
12735,3.88184e+07
12736,2.45047e+07
12737,3.08521e+07
12738,2.78731e+07
12739,4.56707e+07
12740,2.68298e+07
12741,4.92679e+07
12742,2.82956e+07
12743,3.0306e+07
12744,4.94741e+07
12745,4.71026e+07
12746,8.59563e+07
12747,7.38418e+07
12748,5.02753e+07
12749,3.68994e+07
12750,9.47512e+07
12751,5.74226e+07
12752,6.3602e+07
12753,9.35173e+07
12754,3.86514e+07
12755,6.84013e+07
12756,4.93585e+07
12757,4.09478e+07
12758,3.28401e+07
12759,3.17103e+07
12760,3.34331e+07
12761,3.67877e+07
12762,5.50402e+07
12763,3.60841e+07
12764,4.2737e+07
12765,3.15643e+07
12766,2.48701e+07
12767,2.99504e+07
12768,6.36655e+07
12769,4.35701e+07
12770,3.33549e+07
12771,2.28381e+07
12772,3.6349e+07
12773,3.36896e+07
12774,2.57758e+07
12775,2.28245e+07
12776,4.17019e+07
12777,3.11039e+07
12778,4.68263e+07
12779,4.30962e+07
12780,4.15252e+07
12781,3.44128e+07
12782,3.82354e+07
12783,2.2596e+07
12784,6.188e+07
12785,2.95019e+07
12786,4.66341e+07
12787,3.89677e+07
12788,4.62513e+07
12789,6.06438e+07
12790,3.14596e+07
12791,5.08766e+07
12792,2.93215e+07
12793,4.94453e+07
12794,3.89273e+07
12795,4.0353e+07
12796,4.85383e+07
12797,3.24262e+07
12798,5.257e+07
12799,4.16884e+07
12800,3.1423e+07
12801,2.62297e+07
12802,1.937e+07
12803,2.97247e+07
12804,4.3313e+07
12805,4.00724e+07
12806,4.51849e+07
12807,4.12429e+07
12808,7.75116e+07
12809,4.21349e+07
12810,3.72383e+07
12811,5.80004e+07
12812,2.63203e+07
12813,4.1273e+07
12814,3.29603e+07
12815,3.20056e+07
12816,3.48991e+07
12817,4.3627e+07
12818,3.2256e+07
12819,4.56888e+07
12820,2.69154e+07
12821,4.62219e+07
12822,3.39201e+07
12823,4.63485e+07
12824,4.63141e+07
12825,2.59438e+07
12826,4.86058e+07
12827,5.24328e+07
12828,5.09826e+07
12829,6.34992e+07
12830,3.44837e+07
12831,6.26007e+07
12832,4.20751e+07
12833,5.84757e+07
12834,6.77232e+07
12835,6.05308e+07
12836,5.80339e+07
12837,5.18847e+07
12838,3.55021e+07
12839,4.53525e+07
12840,3.88735e+07
12841,7.93163e+07
12842,6.24803e+07
12843,4.83254e+07
12844,4.17677e+07
12845,5.41606e+07
12846,9.26932e+07
12847,6.32862e+07
12848,6.49939e+07
12849,7.33376e+07
12850,6.32138e+07
12851,5.08861e+07
12852,3.26781e+07
12853,3.73829e+07
12854,3.39275e+07
12855,3.62924e+07
12856,3.20129e+07
12857,1.82217e+07
12858,3.53393e+07
12859,2.72835e+07
12860,2.98383e+07
12861,2.80497e+07
12862,4.52294e+07
12863,4.49661e+07
12864,7.69524e+07
12865,6.50323e+07
12866,6.91473e+07
12867,8.08437e+07
12868,5.06347e+07
12869,6.98719e+07
12870,7.47976e+07
12871,5.01461e+07
12872,4.73319e+07
12873,6.41034e+07
12874,6.34733e+07
12875,5.76293e+07
12876,5.23105e+07
12877,4.50906e+07
12878,7.48776e+07
12879,6.36127e+07
12880,5.22294e+07
12881,7.39887e+07
12882,6.64311e+07
12883,4.22816e+07
12884,6.70506e+07
12885,5.913e+07
12886,6.03532e+07
12887,5.70311e+07
12888,5.96088e+07
12889,5.92366e+07
12890,5.61657e+07
12891,4.66646e+07
12892,3.56054e+07
12893,5.98897e+07
12894,3.27429e+07
12895,4.66892e+07
12896,3.79734e+07
12897,3.42062e+07
12898,2.73903e+07
12899,3.89759e+07
12900,3.47611e+07
12901,4.15932e+07
12902,2.82202e+07
12903,3.61121e+07
12904,3.16282e+07
12905,5.54758e+07
12906,2.88978e+07
12907,6.6733e+07
12908,2.62504e+07
12909,3.57911e+07
