41142,7.28735e+06
41143,7.44729e+06
41144,7.82926e+06
41145,7.55967e+06
41146,7.76416e+06
41147,7.44694e+06
41148,8.95804e+06
41149,8.94966e+06
41150,1.01562e+07
41151,8.2541e+06
41152,9.50594e+06
41153,1.08057e+07
41154,7.4482e+06
41155,7.08055e+06
41156,7.2129e+06
41157,7.7453e+06
41158,7.03613e+06
41159,7.10702e+06
41160,7.15933e+06
41161,7.20955e+06
41162,7.00924e+06
41163,7.22505e+06
41164,7.27513e+06
41165,7.48696e+06
41166,7.20166e+06
41167,7.16946e+06
41168,9.39189e+06
41169,9.49694e+06
41170,7.53082e+06
41171,7.58383e+06
41172,1.12328e+07
41173,9.53074e+06
41174,7.51553e+06
41175,7.17812e+06
41176,7.50833e+06
41177,1.19621e+07
41178,7.24377e+06
41179,6.84979e+06
41180,9.17846e+06
41181,8.97815e+06
41182,7.84504e+06
41183,7.52928e+06
41184,8.05778e+06
41185,7.81969e+06
41186,7.95232e+06
41187,7.71597e+06
41188,1.30862e+07
41189,7.89065e+06
41190,7.47467e+06
41191,7.53152e+06
41192,8.07356e+06
41193,1.00342e+07
41194,8.02509e+06
41195,7.50463e+06
41196,1.04632e+07
41197,7.32626e+06
41198,7.4762e+06
41199,7.73259e+06
41200,7.72065e+06
41201,7.55736e+06
41202,7.58243e+06
41203,7.91209e+06
41204,1.17855e+07
41205,1.1005e+07
41206,1.19342e+07
41207,8.09842e+06
41208,8.29964e+06
41209,7.32486e+06
41210,1.10189e+07
41211,8.78371e+06
41212,7.1893e+06
41213,7.76514e+06
41214,1.22321e+07
41215,7.98514e+06
41216,1.09848e+07
41217,1.06926e+07
41218,9.86794e+06
41219,8.00693e+06
41220,7.52803e+06
41221,8.1221e+06
41222,7.39631e+06
41223,9.84426e+06
41224,8.38366e+06
41225,7.82018e+06
41226,7.41544e+06
41227,9.33078e+06
41228,8.05778e+06
41229,1.01775e+07
41230,7.97341e+06
41231,7.70228e+06
41232,7.68692e+06
41233,7.57496e+06
41234,8.39826e+06
41235,7.92186e+06
41236,1.17379e+07
41237,7.58481e+06
41238,7.56826e+06
41239,7.2752e+06
41240,1.03114e+07
41241,7.27045e+06
41242,9.07279e+06
41243,7.35587e+06
41244,7.4746e+06
41245,7.27758e+06
41246,7.55024e+06
41247,1.09908e+07
41248,9.9354e+06
41249,7.40671e+06
41250,7.36823e+06
41251,9.799e+06
41252,1.12342e+07
41253,1.285e+07
41254,1.05156e+07
41255,1.06083e+07
41256,1.09994e+07
41257,1.11015e+07
41258,1.11167e+07
41259,1.1351e+07
41260,1.15226e+07
41261,1.15105e+07
41262,1.19452e+07
41263,1.14746e+07
41264,1.13894e+07
41265,1.14651e+07
41266,1.10982e+07
41267,1.12985e+07
41268,1.16161e+07
41269,1.14595e+07
41270,1.13738e+07
41271,1.15259e+07
41272,1.11818e+07
41273,1.14952e+07
41274,1.14315e+07
41275,1.12236e+07
41276,1.1595e+07
41277,1.19395e+07
41278,1.20627e+07
41279,7.76989e+06
41280,1.39433e+07
41281,1.00471e+07
41282,8.14738e+06
41283,1.17252e+07
41284,1.15527e+07
41285,1.11887e+07
41286,1.13232e+07
41287,1.15459e+07
41288,1.17469e+07
41289,1.1826e+07
41290,1.15928e+07
41291,1.18103e+07
41292,1.2167e+07
41293,1.23286e+07
41294,1.17854e+07
41295,1.26683e+07
41296,1.19783e+07
41297,1.18655e+07
41298,1.21969e+07
41299,1.22912e+07
41300,1.21784e+07
41301,1.21376e+07
41302,1.18609e+07
41303,1.21313e+07
41304,1.16471e+07
41305,1.18423e+07
41306,1.19345e+07
41307,1.20734e+07
41308,1.19599e+07
41309,1.20686e+07
41310,1.22131e+07
41311,1.17891e+07
41312,1.17913e+07
41313,1.21856e+07
41314,1.19967e+07
41315,1.2627e+07
41316,1.28909e+07
41317,1.27362e+07
41318,1.12057e+07
41319,9.15492e+06
41320,8.46586e+06
41321,9.27246e+06
41322,8.31682e+06
41323,8.59423e+06
41324,8.41188e+06
41325,8.43611e+06
41326,1.2269e+07
41327,1.07836e+07
41328,8.183e+06
41329,1.0411e+07
41330,8.74236e+06
41331,1.09235e+07
41332,1.11501e+07
41333,8.56741e+06
41334,8.12385e+06
41335,8.37856e+06
41336,8.75298e+06
41337,1.39969e+07
41338,1.22566e+07
41339,1.22972e+07
41340,1.20584e+07
41341,1.21374e+07
41342,1.2291e+07
41343,1.18673e+07
41344,1.19449e+07
41345,1.20487e+07
41346,1.08936e+07
41347,1.0742e+07
41348,1.2944e+07
41349,8.20654e+06
41350,8.12839e+06
41351,1.05726e+07
41352,1.02395e+07
41353,1.0212e+07
41354,1.04322e+07
41355,1.05501e+07
41356,1.03734e+07
41357,1.03914e+07
41358,1.03869e+07
41359,1.02881e+07
41360,1.04772e+07
41361,9.95202e+06
41362,1.04171e+07
41363,1.04069e+07
41364,1.03311e+07
41365,1.04738e+07
41366,1.04728e+07
41367,1.0587e+07
41368,1.02829e+07
41369,1.10821e+07
41370,1.09833e+07
41371,1.10873e+07
41372,1.10198e+07
41373,1.02427e+07
41374,8.11128e+06
41375,9.44867e+06
41376,1.06095e+07
41377,8.69138e+06
41378,8.50993e+06
41379,8.65911e+06
41380,8.71988e+06
41381,8.89518e+06
41382,1.0181e+07
41383,1.0331e+07
41384,8.44561e+06
41385,1.02104e+07
41386,1.45611e+07
41387,1.03521e+07
41388,8.06567e+06
41389,7.9959e+06
41390,7.62965e+06
41391,8.17839e+06
41392,8.41893e+06
41393,9.7036e+06
41394,1.04399e+07
41395,1.13188e+07
41396,1.1967e+07
41397,9.99533e+06
41398,9.16491e+06
41399,9.94546e+06
41400,9.18342e+06
41401,9.18921e+06
41402,8.56336e+06
41403,9.50888e+06
41404,9.01908e+06
41405,9.0431e+06
41406,1.01653e+07
41407,8.68817e+06
41408,8.53005e+06
41409,8.47906e+06
41410,8.3817e+06
41411,8.60576e+06
41412,1.14078e+07
41413,8.63027e+06
41414,9.88952e+06
41415,9.53367e+06
41416,8.42794e+06
41417,8.50574e+06
41418,8.86585e+06
41419,9.59374e+06
41420,8.09458e+06
41421,8.37947e+06
41422,8.16568e+06
41423,7.95658e+06
41424,8.37172e+06
41425,8.19718e+06
41426,8.08683e+06
41427,1.21018e+07
41428,8.23825e+06
41429,7.68915e+06
41430,7.97683e+06
41431,7.75913e+06
41432,7.85642e+06
41433,7.58942e+06
41434,7.9359e+06
41435,7.59962e+06
41436,7.853e+06
41437,7.64215e+06
41438,1.03174e+07
41439,1.03813e+07
41440,1.07172e+07
41441,9.65785e+06
41442,9.13879e+06
41443,9.31339e+06
41444,8.18517e+06
41445,1.08625e+07
41446,7.53808e+06
41447,7.92131e+06
41448,7.69725e+06
41449,8.05142e+06
41450,7.68985e+06
41451,7.60842e+06
41452,1.04897e+07
41453,7.85077e+06
41454,7.81696e+06
41455,7.69299e+06
41456,1.06951e+07
41457,1.45378e+07
41458,8.13251e+06
41459,7.84148e+06
41460,8.07405e+06
41461,7.72233e+06
41462,7.90866e+06
41463,7.90964e+06
41464,7.9739e+06
41465,8.22093e+06
41466,7.92145e+06
41467,8.29992e+06
41468,8.3428e+06
41469,7.84825e+06
41470,8.19914e+06
41471,7.94757e+06
41472,8.14187e+06
41473,7.75404e+06
41474,8.45678e+06
41475,7.79091e+06
41476,8.02293e+06
41477,8.17322e+06
41478,8.74935e+06
41479,8.26828e+06
41480,9.07348e+06
41481,8.93275e+06
41482,8.74006e+06
41483,7.80844e+06
41484,8.30355e+06
41485,7.87242e+06
41486,1.04834e+07
41487,9.08396e+06
41488,9.12971e+06
41489,1.43097e+07
41490,1.07757e+07
41491,1.0237e+07
41492,1.0015e+07
41493,1.0656e+07
41494,9.87722e+06
41495,1.04179e+07
41496,1.00854e+07
41497,1.00254e+07
41498,9.81555e+06
41499,9.97717e+06
41500,1.01059e+07
41501,9.93547e+06
41502,9.95845e+06
41503,9.70325e+06
41504,8.0941e+06
41505,7.49471e+06
41506,7.7972e+06
41507,7.91076e+06
41508,8.43143e+06
41509,8.9852e+06
41510,7.85251e+06
41511,7.91048e+06
41512,7.9475e+06
41513,8.45092e+06
41514,1.31345e+07
41515,7.93709e+06
41516,8.33218e+06
41517,8.21059e+06
41518,8.37905e+06
41519,8.07684e+06
41520,8.80683e+06
41521,9.18754e+06
41522,7.9072e+06
41523,7.95902e+06
41524,7.79454e+06
41525,8.09836e+06
41526,7.8141e+06
41527,8.35188e+06
41528,1.04589e+07
41529,1.02069e+07
41530,1.06425e+07
41531,9.887e+06
41532,1.02585e+07
41533,1.01595e+07
41534,1.02062e+07
41535,9.29328e+06
41536,7.57489e+06
41537,7.74251e+06
41538,7.94666e+06
41539,7.79112e+06
41540,7.85391e+06
41541,9.68746e+06
41542,7.60856e+06
41543,9.90474e+06
41544,7.54039e+06
41545,7.76765e+06
41546,7.7261e+06
41547,7.86864e+06
41548,8.14696e+06
41549,1.08973e+07
41550,7.76828e+06
41551,1.19338e+07
41552,7.82192e+06
41553,8.02607e+06
41554,8.20535e+06
41555,7.87179e+06
41556,8.02076e+06
41557,7.86809e+06
41558,7.8595e+06
41559,7.74314e+06
41560,1.74306e+07
41561,1.16184e+07
41562,1.1692e+07
41563,1.16771e+07
41564,1.15207e+07
41565,1.05662e+07
41566,1.04293e+07
41567,1.08079e+07
41568,1.03359e+07
41569,1.0991e+07
41570,1.07949e+07
41571,1.12363e+07
41572,1.10022e+07
41573,1.09837e+07
41574,1.05882e+07
41575,1.08443e+07
41576,1.05359e+07
41577,1.0571e+07
41578,1.06422e+07
41579,1.06789e+07
41580,1.07033e+07
41581,1.09515e+07
41582,1.06908e+07
41583,1.08177e+07
41584,1.0638e+07
41585,9.8826e+06
41586,1.076e+07
41587,1.07079e+07
41588,1.07683e+07
41589,1.03954e+07
41590,1.07192e+07
41591,1.05078e+07
41592,1.07456e+07
41593,1.06322e+07
41594,1.06235e+07
41595,1.10806e+07
41596,1.09284e+07
41597,1.12077e+07
41598,1.07115e+07
41599,1.07297e+07
41600,1.07859e+07
41601,1.09719e+07
41602,1.11879e+07
41603,1.09142e+07
41604,1.04571e+07
41605,1.05788e+07
41606,1.08892e+07
41607,1.08335e+07
41608,1.07791e+07
41609,1.05559e+07
41610,1.06122e+07
41611,1.08877e+07
41612,1.05719e+07
41613,1.08368e+07
41614,1.07663e+07
41615,1.10511e+07
41616,1.08734e+07
41617,1.02125e+07
41618,1.07939e+07
41619,1.1212e+07
41620,1.09374e+07
41621,1.08537e+07
41622,1.06786e+07
41623,1.10167e+07
41624,1.10455e+07
41625,1.09621e+07
41626,1.10695e+07
41627,1.10573e+07
41628,1.08707e+07
41629,1.09449e+07
41630,1.11066e+07
41631,1.14479e+07
41632,1.11995e+07
41633,1.10814e+07
41634,1.07542e+07
41635,1.10464e+07
41636,1.09844e+07
41637,9.13096e+06
41638,8.94218e+06
41639,8.45902e+06
41640,1.07353e+07
41641,1.04304e+07
41642,9.85725e+06
41643,9.28175e+06
41644,8.84587e+06
41645,8.04737e+06
41646,8.45287e+06
41647,8.28826e+06
41648,8.09563e+06
41649,9.03724e+06
41650,7.64194e+06
41651,7.83561e+06
41652,7.84664e+06
41653,9.53793e+06
41654,9.48632e+06
41655,8.54304e+06
41656,8.73454e+06
41657,8.1881e+06
41658,1.20742e+07
41659,1.18836e+07
41660,1.19576e+07
41661,1.22441e+07
41662,1.17981e+07
41663,1.24731e+07
41664,1.21261e+07
41665,1.21354e+07
41666,1.18321e+07
41667,1.20283e+07
41668,1.21367e+07
41669,1.17958e+07
41670,1.18965e+07
41671,1.20105e+07
41672,1.2369e+07
41673,1.18761e+07
41674,1.18793e+07
41675,1.38192e+07
41676,1.33247e+07
41677,8.03089e+06
41678,8.09423e+06
41679,8.18726e+06
41680,1.22602e+07
41681,1.23218e+07
41682,1.22733e+07
41683,1.26368e+07
41684,1.27993e+07
41685,1.29254e+07
41686,1.2986e+07
41687,1.26953e+07
41688,1.28021e+07
41689,1.26849e+07
41690,1.2466e+07
41691,1.22243e+07
41692,1.2618e+07
41693,1.25649e+07
41694,1.25195e+07
41695,1.2488e+07
41696,1.25237e+07
41697,1.23183e+07
41698,1.24091e+07
41699,1.21698e+07
41700,1.229e+07
41701,1.21335e+07
41702,1.23854e+07
41703,1.21939e+07
41704,1.19301e+07
41705,1.2311e+07
41706,1.21753e+07
41707,1.2392e+07
41708,1.22613e+07
41709,1.23225e+07
41710,1.22843e+07
41711,1.25867e+07
41712,1.21349e+07
41713,1.21275e+07
41714,1.25413e+07
41715,1.23659e+07
41716,1.24345e+07
41717,1.27826e+07
41718,1.28084e+07
41719,1.2652e+07
41720,1.27775e+07
41721,1.23748e+07
41722,1.26947e+07
41723,1.19633e+07
41724,1.18469e+07
41725,1.21632e+07
41726,1.21178e+07
41727,1.1851e+07
41728,1.17331e+07
41729,1.22023e+07
41730,1.31198e+07
41731,8.11323e+06
41732,8.19166e+06
41733,7.8611e+06
41734,7.83617e+06
41735,7.9931e+06
41736,7.91746e+06
41737,1.1917e+07
41738,8.45992e+06
41739,8.73818e+06
41740,8.31878e+06
41741,8.1499e+06
41742,1.22381e+07
41743,8.04199e+06
41744,8.92423e+06
41745,8.06308e+06
41746,1.16451e+07
41747,7.88848e+06
41748,8.53396e+06
41749,8.59088e+06
41750,9.43261e+06
41751,9.5922e+06
41752,9.44476e+06
41753,8.80299e+06
41754,8.47578e+06
41755,8.94595e+06
41756,1.16366e+07
41757,1.05157e+07
41758,8.20424e+06
41759,8.26353e+06
41760,8.20633e+06
41761,8.23762e+06
41762,8.0811e+06
41763,8.1874e+06
41764,8.0121e+06
41765,9.46334e+06
41766,8.7548e+06
41767,8.02432e+06
41768,1.31285e+07
41769,1.08834e+07
41770,1.07257e+07
41771,1.09856e+07
41772,1.09843e+07
41773,1.03835e+07
41774,1.12859e+07
41775,1.11844e+07
41776,1.12659e+07
41777,1.1096e+07
41778,1.0982e+07
41779,1.13422e+07
41780,1.16643e+07
41781,1.14367e+07
41782,1.14822e+07
41783,1.1586e+07
41784,1.12614e+07
41785,1.06713e+07
41786,9.95621e+06
41787,1.08739e+07
41788,1.06918e+07
41789,1.13863e+07
41790,1.30696e+07
41791,1.01905e+07
41792,7.39735e+06
41793,8.4021e+06
41794,7.56574e+06
41795,1.20121e+07
41796,8.28742e+06
41797,7.88736e+06
41798,1.08115e+07
41799,7.73217e+06
41800,8.03613e+06
41801,7.49513e+06
41802,1.10834e+07
41803,8.6001e+06
41804,9.52459e+06
41805,8.52823e+06
41806,7.7488e+06
41807,9.15499e+06
41808,1.26888e+07
41809,7.72645e+06
41810,1.19005e+07
41811,7.91104e+06
41812,8.05722e+06
41813,7.7497e+06
41814,8.56727e+06
41815,1.35251e+07
41816,1.03095e+07
41817,1.09247e+07
41818,1.04235e+07
41819,1.10032e+07
41820,1.17596e+07
41821,1.06745e+07
41822,1.02619e+07
41823,1.09283e+07
41824,1.02135e+07
41825,1.03917e+07
41826,1.054e+07
41827,1.06583e+07
41828,1.03688e+07
41829,1.1108e+07
41830,1.06202e+07
41831,8.00707e+06
41832,8.78162e+06
41833,1.02343e+07
41834,1.03659e+07
41835,9.35739e+06
41836,8.58676e+06
41837,1.04708e+07
41838,9.57411e+06
41839,8.63977e+06
41840,8.25264e+06
41841,8.30592e+06
41842,8.27841e+06
41843,8.33924e+06
41844,8.1221e+06
41845,8.51154e+06
41846,8.1022e+06
41847,8.18468e+06
41848,8.65848e+06
41849,8.68782e+06
41850,8.30453e+06
41851,8.5614e+06
41852,8.2534e+06
41853,8.32792e+06
41854,9.18921e+06
41855,9.52348e+06
41856,1.31252e+07
41857,9.30047e+06
41858,1.0153e+07
41859,1.00696e+07
41860,1.02917e+07
41861,9.61588e+06
41862,1.02843e+07
41863,1.05505e+07
41864,1.01456e+07
41865,1.11439e+07
41866,1.08665e+07
41867,1.05267e+07
41868,1.03392e+07
41869,1.00946e+07
41870,1.0426e+07
41871,1.02621e+07
41872,1.09177e+07
41873,1.07034e+07
41874,1.02074e+07
41875,1.01567e+07
41876,1.09002e+07
41877,1.08004e+07
41878,1.10981e+07
41879,1.03555e+07
41880,1.00169e+07
41881,1.04364e+07
41882,1.01363e+07
41883,1.10703e+07
41884,1.13258e+07
41885,1.05955e+07
41886,9.0702e+06
41887,1.20578e+07
41888,1.0468e+07
41889,1.21332e+07
41890,8.73643e+06
41891,8.10338e+06
41892,8.4132e+06
41893,9.10757e+06
41894,9.60121e+06
41895,8.02209e+06
41896,8.72826e+06
41897,8.87562e+06
41898,7.96789e+06
41899,9.25137e+06
41900,8.23769e+06
41901,7.96112e+06
41902,7.72973e+06
41903,8.25529e+06
41904,8.7872e+06
41905,7.9424e+06
41906,8.38219e+06
41907,7.87493e+06
41908,8.0934e+06
41909,8.34713e+06
41910,8.72944e+06
41911,9.97675e+06
41912,1.17856e+07
41913,7.80188e+06
41914,1.26028e+07
41915,8.09451e+06
41916,7.88897e+06
41917,7.71702e+06
41918,9.30997e+06
41919,8.90482e+06
41920,9.24432e+06
41921,8.47438e+06
41922,8.5964e+06
41923,8.89958e+06
41924,8.14899e+06
41925,8.01098e+06
41926,8.23378e+06
41927,8.74753e+06
41928,7.71436e+06
41929,1.12947e+07
41930,1.02938e+07
41931,7.92403e+06
41932,7.72889e+06
41933,8.22491e+06
41934,8.58061e+06
41935,8.23657e+06
41936,7.91809e+06
41937,9.67762e+06
41938,1.14879e+07
41939,9.99658e+06
41940,8.59814e+06
41941,7.97962e+06
41942,8.17232e+06
41943,8.11875e+06
41944,8.75054e+06
41945,9.05183e+06
41946,9.24739e+06
41947,8.39211e+06
41948,9.71861e+06
41949,9.43582e+06
41950,9.10827e+06
41951,9.71191e+06
41952,9.4845e+06
41953,8.83958e+06
41954,9.1251e+06
41955,1.15899e+07
41956,9.89021e+06
41957,9.36633e+06
41958,1.05867e+07
41959,8.28351e+06
41960,1.11453e+07
41961,1.23419e+07
41962,1.19477e+07
41963,1.18864e+07
41964,1.18616e+07
41965,1.16805e+07
41966,1.15413e+07
41967,1.16804e+07
41968,1.16132e+07
41969,1.18482e+07
41970,1.16933e+07
41971,1.17751e+07
41972,1.19783e+07
41973,1.1896e+07
41974,1.24869e+07
41975,1.20084e+07
41976,1.22193e+07
41977,1.19642e+07
41978,1.24422e+07
41979,1.17391e+07
41980,1.17792e+07
41981,1.15736e+07
41982,1.20439e+07
41983,1.19679e+07
41984,1.1976e+07
41985,1.20195e+07
41986,1.1803e+07
41987,1.22374e+07
41988,1.21911e+07
41989,1.19108e+07
41990,1.19982e+07
41991,1.19004e+07
41992,1.17458e+07
41993,1.18361e+07
41994,1.17363e+07
41995,1.18317e+07
41996,1.19466e+07
41997,1.15974e+07
41998,1.1823e+07
41999,1.21684e+07
42000,1.17947e+07
42001,1.17921e+07
42002,1.19233e+07
42003,1.41646e+07
42004,1.56991e+07
42005,1.4839e+07
42006,1.32398e+07
42007,1.24679e+07
42008,1.22854e+07
42009,1.25915e+07
42010,1.23718e+07
42011,1.26712e+07
42012,1.22918e+07
42013,1.25822e+07
42014,1.23183e+07
42015,1.25707e+07
42016,1.23171e+07
42017,1.20019e+07
42018,1.20842e+07
42019,1.18539e+07
42020,1.19965e+07
42021,1.16603e+07
42022,1.20089e+07
42023,1.19768e+07
42024,1.21599e+07
42025,1.19229e+07
42026,1.18542e+07
42027,1.18776e+07
42028,1.17561e+07
42029,1.18637e+07
42030,1.17941e+07
42031,1.20582e+07
42032,1.18485e+07
42033,1.18379e+07
42034,1.16991e+07
42035,1.16161e+07
42036,1.13881e+07
42037,1.17136e+07
42038,1.16676e+07
42039,1.15498e+07
42040,1.1639e+07
42041,1.14524e+07
42042,1.1794e+07
42043,1.20258e+07
42044,1.21732e+07
42045,1.1715e+07
42046,1.18455e+07
42047,1.17876e+07
42048,1.14901e+07
42049,1.15392e+07
42050,1.14267e+07
42051,1.13943e+07
42052,1.20502e+07
42053,1.17088e+07
42054,1.18504e+07
42055,1.21486e+07
42056,1.19509e+07
42057,1.24188e+07
42058,1.23255e+07
42059,1.17467e+07
42060,1.16441e+07
42061,1.20235e+07
42062,1.17531e+07
42063,1.20559e+07
42064,1.20963e+07
42065,1.18933e+07
42066,1.18616e+07
42067,1.18115e+07
42068,1.17504e+07
42069,1.2032e+07
42070,1.16117e+07
42071,1.18333e+07
42072,1.16981e+07
42073,1.18271e+07
42074,1.17697e+07
42075,1.18114e+07
42076,1.19183e+07
42077,1.2055e+07
42078,1.16451e+07
42079,1.18767e+07
42080,1.15514e+07
42081,1.16499e+07
42082,1.1419e+07
42083,1.16127e+07
42084,1.1718e+07
42085,1.18963e+07
42086,1.21479e+07
42087,1.19778e+07
42088,1.18976e+07
42089,1.17623e+07
42090,1.19912e+07
42091,1.1972e+07
42092,1.22854e+07
42093,1.19381e+07
42094,1.21287e+07
42095,1.20691e+07
42096,1.17826e+07
42097,1.20435e+07
42098,1.19165e+07
42099,1.16166e+07
42100,1.166e+07
42101,1.1921e+07
42102,1.2114e+07
42103,1.21503e+07
42104,1.18432e+07
42105,1.19033e+07
42106,1.21552e+07
42107,1.20304e+07
42108,1.22642e+07
42109,1.24891e+07
42110,1.20654e+07
42111,1.20633e+07
42112,1.21166e+07
42113,1.21242e+07
42114,1.14974e+07
42115,1.18662e+07
42116,1.15831e+07
42117,1.16356e+07
42118,1.18391e+07
42119,1.19217e+07
42120,1.19017e+07
42121,1.25012e+07
42122,1.21814e+07
42123,1.21024e+07
42124,1.22604e+07
42125,1.20314e+07
42126,1.19076e+07
42127,1.20578e+07
42128,1.2162e+07
42129,1.17001e+07
42130,1.16261e+07
42131,1.1531e+07
42132,1.20466e+07
42133,1.25082e+07
42134,1.24594e+07
42135,1.2184e+07
42136,1.22267e+07
42137,1.22569e+07
42138,1.18519e+07
42139,1.24663e+07
42140,1.25125e+07
42141,1.22552e+07
42142,1.20614e+07
42143,1.02036e+07
42144,9.30445e+06
42145,9.01496e+06
42146,1.07129e+07
42147,8.16058e+06
42148,8.34776e+06
42149,9.71058e+06
42150,1.03583e+07
42151,1.0131e+07
42152,1.00076e+07
42153,1.00767e+07
42154,1.03007e+07
42155,1.0033e+07
42156,9.89154e+06
42157,9.7638e+06
42158,1.01214e+07
42159,9.96928e+06
42160,1.00171e+07
42161,1.02129e+07
42162,9.98687e+06
42163,1.00847e+07
42164,1.00115e+07
42165,1.00645e+07
42166,1.01653e+07
42167,1.01011e+07
42168,9.97102e+06
42169,9.94155e+06
42170,1.04154e+07
42171,1.03656e+07
42172,1.02777e+07
42173,9.99232e+06
42174,9.7557e+06
42175,8.09291e+06
42176,9.07984e+06
42177,8.94456e+06
42178,1.00756e+07
42179,1.00103e+07
42180,1.00789e+07
42181,1.02296e+07
42182,1.00453e+07
42183,9.54073e+06
42184,7.94512e+06
42185,8.1844e+06
42186,8.01042e+06
42187,7.94617e+06
42188,8.15709e+06
42189,9.2879e+06
42190,1.3026e+07
42191,7.70019e+06
42192,8.40726e+06
42193,8.5218e+06
42194,8.60722e+06
42195,7.7349e+06
42196,8.01035e+06
42197,7.96272e+06
42198,7.68796e+06
42199,7.75529e+06
42200,8.16212e+06
42201,8.63704e+06
42202,7.66827e+06
42203,9.10868e+06
42204,8.02719e+06
42205,8.81039e+06
42206,8.11812e+06
42207,7.99185e+06
42208,8.34133e+06
42209,8.18335e+06
42210,8.29566e+06
42211,8.18398e+06
42212,8.59884e+06
42213,8.06399e+06
42214,8.48472e+06
42215,8.16058e+06
42216,8.60659e+06
42217,8.20465e+06
42218,1.04472e+07
42219,8.35565e+06
42220,8.28986e+06
42221,8.02984e+06
42222,7.98856e+06
42223,1.0128e+07
42224,7.58341e+06
42225,8.56154e+06
42226,8.4996e+06
42227,7.93115e+06
42228,1.06584e+07
42229,8.573e+06
42230,1.25858e+07
42231,8.24006e+06
42232,8.61022e+06
42233,7.86264e+06
42234,8.04562e+06
42235,1.17208e+07
42236,8.16156e+06
42237,8.48039e+06
42238,7.93283e+06
42239,8.37032e+06
42240,7.96614e+06
42241,9.04855e+06
42242,8.00602e+06
42243,7.87109e+06
42244,8.12462e+06
42245,8.56196e+06
42246,1.06467e+07
42247,1.11263e+07
42248,1.09684e+07
42249,1.10461e+07
42250,1.12688e+07
42251,1.11725e+07
42252,1.13294e+07
42253,1.15054e+07
42254,1.13136e+07
42255,1.1055e+07
42256,1.14734e+07
42257,1.13012e+07
42258,1.10694e+07
42259,1.12611e+07
42260,1.11819e+07
42261,1.11366e+07
42262,1.10346e+07
42263,1.11877e+07
42264,1.12155e+07
42265,1.11975e+07
42266,1.09777e+07
42267,1.08364e+07
42268,1.11535e+07
42269,1.09647e+07
42270,1.09262e+07
42271,8.42053e+06
42272,8.60932e+06
42273,8.44805e+06
42274,8.38778e+06
42275,8.36829e+06
42276,8.70549e+06
42277,8.293e+06
42278,9.39196e+06
42279,1.06488e+07
42280,9.79453e+06
42281,8.95154e+06
42282,9.20248e+06
42283,8.87828e+06
42284,9.31863e+06
42285,8.57349e+06
42286,1.24283e+07
42287,1.16481e+07
42288,8.46244e+06
42289,8.4704e+06
42290,8.59961e+06
42291,8.41823e+06
42292,8.41229e+06
42293,8.64536e+06
42294,8.72267e+06
42295,9.65722e+06
42296,9.42367e+06
42297,8.72868e+06
42298,1.0292e+07
42299,8.15039e+06
42300,8.59982e+06
42301,1.42904e+07
42302,7.7129e+06
42303,8.09409e+06
42304,1.29578e+07
42305,8.91753e+06
42306,8.93513e+06
42307,7.93709e+06
42308,8.37989e+06
42309,7.96391e+06
42310,9.98597e+06
42311,9.14814e+06
42312,7.89065e+06
42313,8.9771e+06
42314,7.95078e+06
42315,8.03536e+06
42316,7.94114e+06
42317,7.90783e+06
42318,1.38118e+07
42319,9.80473e+06
42320,8.66756e+06
42321,8.19041e+06
42322,7.83812e+06
42323,7.88541e+06
42324,8.17763e+06
42325,8.03599e+06
42326,8.07824e+06
42327,8.39232e+06
42328,7.97508e+06
42329,8.18244e+06
42330,8.02369e+06
42331,8.12357e+06
42332,8.37325e+06
42333,9.78259e+06
42334,8.66498e+06
42335,8.62426e+06
42336,8.84664e+06
42337,8.06595e+06
42338,8.74676e+06
42339,8.40908e+06
42340,9.56314e+06
42341,8.43709e+06
42342,8.2277e+06
42343,8.7138e+06
42344,8.3949e+06
42345,8.14494e+06
42346,8.56301e+06
42347,1.02231e+07
42348,1.01138e+07
42349,9.97717e+06
42350,1.02924e+07
42351,1.0325e+07
42352,1.02162e+07
42353,1.03056e+07
42354,1.0236e+07
42355,1.00916e+07
42356,1.02305e+07
42357,1.00433e+07
42358,9.94853e+06
42359,1.03864e+07
42360,1.06379e+07
42361,1.03262e+07
42362,1.06703e+07
42363,1.01525e+07
42364,1.03158e+07
42365,1.0483e+07
42366,1.01741e+07
42367,1.01446e+07
42368,1.03267e+07
42369,1.01048e+07
42370,1.0159e+07
42371,1.04728e+07
42372,1.042e+07
42373,1.03725e+07
42374,1.04112e+07
42375,1.06701e+07
42376,1.02287e+07
42377,1.02305e+07
42378,1.02225e+07
42379,1.03006e+07
42380,1.03702e+07
42381,1.04409e+07
42382,1.02061e+07
42383,1.01213e+07
42384,1.04178e+07
42385,1.02762e+07
42386,1.03232e+07
42387,1.03748e+07
42388,1.03579e+07
42389,1.23621e+07
42390,1.21786e+07
42391,1.19285e+07
42392,1.20934e+07
42393,1.21543e+07
42394,1.24727e+07
42395,1.22732e+07
42396,1.21669e+07
42397,1.26974e+07
42398,1.21087e+07
42399,1.1944e+07
42400,1.22261e+07
42401,1.27207e+07
42402,1.23289e+07
42403,1.26216e+07
42404,1.28762e+07
42405,1.21942e+07
42406,1.23e+07
42407,1.20734e+07
42408,1.2301e+07
42409,1.22046e+07
42410,1.24818e+07
42411,1.26668e+07
42412,1.29016e+07
42413,1.25459e+07
42414,1.23152e+07
