556030,1.56e+08
556031,1.55088e+08
556032,1.48468e+08
556033,1.46534e+08
556034,1.50782e+08
556035,1.46482e+08
556036,1.46476e+08
556037,1.47583e+08
556038,1.39998e+08
556039,1.50169e+08
556040,1.44002e+08
556041,1.48001e+08
556042,1.44624e+08
556043,1.43996e+08
556044,1.54237e+08
556045,1.52002e+08
556046,1.47997e+08
556047,1.48262e+08
556048,1.44002e+08
556049,1.50434e+08
556050,1.47997e+08
556051,1.46432e+08
556052,1.50621e+08
556053,1.5413e+08
556054,1.48002e+08
556055,1.52966e+08
556056,1.48e+08
556057,1.52001e+08
556058,1.47997e+08
556059,1.47999e+08
556060,1.48001e+08
556061,1.48e+08
556062,1.52002e+08
556063,1.52e+08
556064,1.48e+08
556065,1.39997e+08
556066,1.48e+08
556067,1.52001e+08
556068,1.48001e+08
556069,1.47998e+08
556070,1.52e+08
556071,1.48199e+08
556072,1.47293e+08
556073,1.46623e+08
556074,1.50013e+08
556075,1.5071e+08
556076,1.5586e+08
556077,1.48755e+08
556078,1.50474e+08
556079,1.44002e+08
556080,1.50112e+08
556081,1.46752e+08
556082,1.48245e+08
556083,1.46508e+08
556084,1.52375e+08
556085,1.52313e+08
556086,1.54045e+08
556087,1.5431e+08
556088,1.46612e+08
556089,1.48002e+08
556090,1.52212e+08
556091,1.54602e+08
556092,1.48216e+08
556093,1.44454e+08
556094,1.46113e+08
556095,1.50587e+08
556096,1.50071e+08
556097,1.54788e+08
556098,1.50752e+08
556099,1.47754e+08
556100,1.43991e+08
556101,1.48e+08
556102,1.48002e+08
556103,1.47996e+08
556104,1.46336e+08
556105,1.48004e+08
556106,1.5218e+08
556107,1.4864e+08
556108,1.50546e+08
556109,1.44435e+08
556110,1.35999e+08
556111,1.44912e+08
556112,1.52001e+08
556113,1.36e+08
556114,1.48e+08
556115,1.44e+08
556116,1.48382e+08
556117,1.47804e+08
556118,1.48e+08
556119,1.50285e+08
556120,1.44192e+08
556121,1.52e+08
556122,1.44e+08
556123,1.48001e+08
556124,1.48e+08
556125,1.48219e+08
556126,1.47091e+08
556127,1.35999e+08
556128,1.44002e+08
556129,1.48539e+08
556130,1.44212e+08
556131,1.50543e+08
556132,1.44193e+08
556133,1.44e+08
556134,1.47999e+08
556135,1.48e+08
556136,1.52e+08
556137,1.52e+08
556138,1.52e+08
556139,1.46137e+08
556140,1.42547e+08
556141,1.44001e+08
556142,1.44002e+08
556143,1.50106e+08
556144,1.52921e+08
556145,1.49072e+08
556146,1.43997e+08
556147,1.42518e+08
556148,1.42629e+08
556149,1.49017e+08
556150,1.44e+08
556151,1.46334e+08
556152,1.44035e+08
556153,1.50523e+08
556154,1.49693e+08
556155,1.48169e+08
556156,1.52002e+08
556157,1.46996e+08
556158,1.44002e+08
556159,1.44002e+08
556160,1.44e+08
556161,1.48002e+08
556162,1.48496e+08
556163,1.50147e+08
556164,1.55999e+08
556165,1.43534e+08
556166,1.48e+08
556167,1.51194e+08
556168,1.53081e+08
556169,1.52001e+08
556170,1.52477e+08
556171,1.54641e+08
556172,1.48494e+08
556173,1.50709e+08
556174,1.44e+08
556175,1.48003e+08
556176,1.52001e+08
556177,1.4624e+08
556178,1.49423e+08
556179,1.46503e+08
556180,1.46588e+08
556181,1.46323e+08
556182,1.4254e+08
556183,1.48e+08
556184,1.50369e+08
556185,1.5058e+08
556186,1.45725e+08
556187,1.52189e+08
556188,1.48598e+08
556189,1.46878e+08
556190,1.50396e+08
556191,1.52e+08
556192,1.47998e+08
556193,1.52002e+08
556194,1.48207e+08
556195,1.46483e+08
556196,1.48003e+08
556197,1.52001e+08
556198,1.5039e+08
556199,1.48183e+08
556200,1.50656e+08
556201,1.4836e+08
556202,1.48e+08
556203,1.47996e+08
556204,1.48e+08
556205,1.46063e+08
556206,1.44e+08
556207,1.48e+08
556208,1.50383e+08
556209,1.52e+08
556210,1.44e+08
556211,1.52004e+08
556212,1.442e+08
556213,1.46855e+08
556214,1.40406e+08
556215,1.52001e+08
556216,1.51997e+08
556217,1.51993e+08
556218,1.50608e+08
556219,1.52618e+08
556220,1.50732e+08
556221,1.52419e+08
556222,1.50673e+08
556223,1.48001e+08
556224,1.52002e+08
556225,1.52e+08
556226,1.48198e+08
556227,1.46336e+08
556228,1.46431e+08
556229,1.43998e+08
556230,1.48001e+08
556231,1.44001e+08
556232,1.48e+08
556233,1.47998e+08
556234,1.47998e+08
556235,1.43999e+08
556236,1.44002e+08
556237,1.50358e+08
556238,1.5055e+08
556239,1.48026e+08
556240,1.53036e+08
556241,1.5065e+08
556242,1.43616e+08
556243,1.50622e+08
556244,1.42364e+08
556245,1.46756e+08
556246,1.50584e+08
556247,1.44e+08
556248,1.5621e+08
556249,1.54272e+08
556250,1.54134e+08
556251,1.51998e+08
556252,1.45856e+08
556253,1.48717e+08
556254,1.50524e+08
556255,1.50242e+08
556256,1.42305e+08
556257,1.48002e+08
556258,1.52e+08
556259,1.47998e+08
556260,1.4e+08
556261,1.48e+08
556262,1.44395e+08
556263,1.44771e+08
556264,1.50306e+08
556265,1.50723e+08
556266,1.46017e+08
556267,1.55998e+08
556268,1.49179e+08
556269,1.48596e+08
556270,1.48725e+08
556271,1.48708e+08
556272,1.46416e+08
556273,1.46216e+08
556274,1.48252e+08
556275,1.487e+08
556276,1.43999e+08
556277,1.52001e+08
556278,1.50236e+08
556279,1.48395e+08
556280,1.50389e+08
556281,1.48001e+08
556282,1.50304e+08
556283,1.48217e+08
556284,1.48e+08
556285,1.51083e+08
556286,1.52e+08
556287,1.46123e+08
556288,1.46443e+08
556289,1.42585e+08
556290,1.51168e+08
556291,1.54652e+08
556292,1.48932e+08
556293,1.42629e+08
556294,1.46572e+08
556295,1.48585e+08
556296,1.4814e+08
556297,1.46068e+08
556298,1.52e+08
556299,1.48416e+08
556300,1.50449e+08
556301,1.48001e+08
556302,1.47999e+08
556303,1.51998e+08
556304,1.48e+08
556305,1.43999e+08
556306,1.48002e+08
556307,1.44e+08
556308,1.54115e+08
556309,1.51242e+08
556310,1.49684e+08
556311,1.52524e+08
556312,1.44561e+08
556313,1.43613e+08
556314,1.4857e+08
556315,1.48424e+08
556316,1.50529e+08
556317,1.52832e+08
556318,1.50712e+08
556319,1.47999e+08
556320,1.54148e+08
556321,1.48001e+08
556322,1.46446e+08
556323,1.5271e+08
556324,1.56688e+08
556325,1.48667e+08
556326,1.52001e+08
556327,1.47999e+08
556328,1.52e+08
556329,1.48002e+08
556330,1.48e+08
556331,1.48376e+08
556332,1.52002e+08
556333,1.48455e+08
556334,1.54777e+08
556335,1.4664e+08
556336,1.49592e+08
556337,1.54373e+08
556338,1.50196e+08
556339,1.50162e+08
556340,1.47999e+08
556341,1.4843e+08
556342,1.49176e+08
556343,1.5026e+08
556344,1.43258e+08
556345,1.42309e+08
556346,1.47114e+08
556347,1.47998e+08
556348,1.48694e+08
556349,1.48248e+08
556350,1.48001e+08
556351,1.52e+08
556352,1.48e+08
556353,1.50084e+08
556354,1.51999e+08
556355,1.47999e+08
556356,1.50412e+08
556357,1.50042e+08
556358,1.40001e+08
556359,1.47106e+08
556360,1.38977e+08
556361,1.47998e+08
556362,1.46238e+08
556363,1.43999e+08
556364,1.40056e+08
556365,1.48001e+08
556366,1.44e+08
556367,1.50275e+08
556368,1.45114e+08
556369,1.48001e+08
556370,1.50148e+08
556371,1.44e+08
556372,1.48e+08
556373,1.44198e+08
556374,1.52002e+08
556375,1.51999e+08
556376,1.50429e+08
556377,1.46037e+08
556378,1.54117e+08
556379,1.4957e+08
556380,1.51334e+08
556381,1.5063e+08
556382,1.48001e+08
556383,1.48002e+08
556384,1.48002e+08
556385,1.52414e+08
556386,1.48e+08
556387,1.43998e+08
556388,1.47999e+08
556389,1.48e+08
556390,1.50579e+08
556391,1.5471e+08
556392,1.44e+08
556393,1.48284e+08
556394,1.46076e+08
556395,1.49217e+08
556396,1.44631e+08
556397,1.50216e+08
556398,1.48001e+08
556399,1.44e+08
556400,1.48002e+08
556401,1.44002e+08
556402,1.44e+08
556403,1.51999e+08
556404,1.44228e+08
556405,1.4841e+08
556406,1.50229e+08
556407,1.5171e+08
556408,1.49017e+08
556409,1.50888e+08
556410,1.5065e+08
556411,1.43997e+08
556412,1.52e+08
556413,1.46193e+08
556414,1.52e+08
556415,1.48001e+08
556416,1.51992e+08
556417,1.56001e+08
556418,1.52704e+08
556419,1.50084e+08
556420,1.48827e+08
556421,1.50684e+08
556422,1.53154e+08
556423,1.48907e+08
556424,1.46229e+08
556425,1.48e+08
556426,1.51998e+08
556427,1.48e+08
556428,1.48001e+08
556429,1.47999e+08
556430,1.46899e+08
556431,1.55134e+08
556432,1.48573e+08
556433,1.52592e+08
556434,1.46448e+08
556435,1.50618e+08
556436,1.51999e+08
556437,1.46253e+08
556438,1.53545e+08
556439,1.50625e+08
556440,1.36133e+08
556441,1.51998e+08
556442,1.4398e+08
556443,1.47999e+08
556444,1.4786e+08
556445,1.44001e+08
556446,1.4851e+08
556447,1.40559e+08
556448,1.41961e+08
556449,1.46723e+08
556450,1.48e+08
556451,1.47998e+08
556452,1.43999e+08
556453,1.48e+08
556454,1.48001e+08
556455,1.48198e+08
556456,1.49043e+08
556457,1.48e+08
556458,1.48e+08
556459,1.44e+08
556460,1.46236e+08
556461,1.47998e+08
556462,1.48937e+08
556463,1.46328e+08
556464,1.44048e+08
556465,1.48552e+08
556466,1.50114e+08
556467,1.48e+08
556468,1.44e+08
556469,1.48002e+08
556470,1.48e+08
556471,1.48e+08
556472,1.43998e+08
556473,1.52122e+08
556474,1.38158e+08
556475,1.48e+08
556476,1.48002e+08
556477,1.52549e+08
556478,1.44327e+08
556479,1.52e+08
556480,1.52e+08
556481,1.40001e+08
556482,1.51996e+08
556483,1.52e+08
556484,1.40001e+08
556485,1.48001e+08
556486,1.50562e+08
556487,1.488e+08
556488,1.48e+08
556489,1.50309e+08
556490,1.48002e+08
556491,1.51999e+08
556492,1.50059e+08
556493,1.47718e+08
556494,1.52002e+08
556495,1.48e+08
556496,1.47998e+08
556497,1.46232e+08
556498,1.51999e+08
556499,1.47999e+08
556500,1.50839e+08
556501,1.46222e+08
556502,1.46066e+08
556503,1.50554e+08
556504,1.54572e+08
556505,1.44518e+08
556506,1.54579e+08
556507,1.443e+08
556508,1.46435e+08
556509,1.48002e+08
556510,1.52e+08
556511,1.45661e+08
556512,1.47108e+08
556513,1.50601e+08
556514,1.52e+08
556515,1.50347e+08
556516,1.48605e+08
556517,1.48456e+08
556518,1.43394e+08
556519,1.44e+08
556520,1.44001e+08
556521,1.52809e+08
556522,1.4412e+08
556523,1.50744e+08
556524,1.5074e+08
556525,1.51566e+08
556526,1.44e+08
556527,1.52001e+08
556528,1.44e+08
556529,1.52537e+08
556530,1.47717e+08
556531,1.48222e+08
556532,1.48e+08
556533,1.5454e+08
556534,1.54664e+08
556535,1.50733e+08
556536,1.46058e+08
556537,1.50414e+08
556538,1.48339e+08
556539,1.47511e+08
556540,1.52001e+08
556541,1.42314e+08
556542,1.46036e+08
556543,1.44002e+08
556544,1.44001e+08
556545,1.50104e+08
556546,1.44493e+08
556547,1.46583e+08
556548,1.51998e+08
556549,1.42598e+08
556550,1.50584e+08
556551,1.52983e+08
556552,1.51084e+08
556553,1.52e+08
556554,1.39998e+08
556555,1.44e+08
556556,1.48001e+08
556557,1.47486e+08
556558,1.52e+08
556559,1.47998e+08
556560,1.50228e+08
556561,1.50457e+08
556562,1.4931e+08
556563,1.49143e+08
556564,1.52241e+08
556565,1.50828e+08
556566,1.48529e+08
556567,1.51995e+08
556568,1.50225e+08
556569,1.47997e+08
556570,1.52001e+08
556571,1.44002e+08
556572,1.52002e+08
556573,1.47998e+08
556574,1.52001e+08
556575,1.47998e+08
556576,1.48002e+08
556577,1.52e+08
556578,1.54058e+08
556579,1.47908e+08
556580,1.48405e+08
556581,1.41653e+08
556582,1.42628e+08
556583,1.49744e+08
556584,1.48551e+08
556585,1.48437e+08
556586,1.4e+08
556587,1.56002e+08
556588,1.52591e+08
556589,1.52388e+08
556590,1.4644e+08
556591,1.48002e+08
556592,1.4491e+08
556593,1.51316e+08
556594,1.43998e+08
556595,1.51028e+08
556596,1.54545e+08
556597,1.44491e+08
556598,1.55999e+08
556599,1.50159e+08
556600,1.47999e+08
556601,1.4857e+08
556602,1.3814e+08
556603,1.53123e+08
556604,1.52003e+08
556605,1.47996e+08
556606,1.42519e+08
556607,1.50621e+08
556608,1.52679e+08
556609,1.4683e+08
556610,1.50286e+08
556611,1.46428e+08
556612,1.44001e+08
556613,1.48e+08
556614,1.43998e+08
556615,1.48001e+08
556616,1.44002e+08
556617,1.48318e+08
556618,1.48002e+08
556619,1.47998e+08
556620,1.48e+08
556621,1.48459e+08
556622,1.51646e+08
556623,1.50533e+08
556624,1.5038e+08
556625,1.50015e+08
556626,1.50038e+08
556627,1.47999e+08
556628,1.48316e+08
556629,1.5256e+08
556630,1.50702e+08
556631,1.49248e+08
556632,1.43471e+08
556633,1.52216e+08
556634,1.46531e+08
556635,1.46184e+08
556636,1.47998e+08
556637,1.44e+08
556638,1.48e+08
556639,1.46164e+08
556640,1.46076e+08
556641,1.5008e+08
556642,1.48317e+08
556643,1.42539e+08
556644,1.39994e+08
556645,1.44004e+08
556646,1.56002e+08
556647,1.46355e+08
556648,1.52646e+08
556649,1.44002e+08
556650,1.46969e+08
556651,1.5069e+08
556652,1.48205e+08
556653,1.52515e+08
556654,1.51702e+08
556655,1.6262e+08
556656,1.55066e+08
556657,1.51957e+08
556658,1.60624e+08
556659,1.59686e+08
556660,1.49328e+08
556661,1.49323e+08
556662,1.56635e+08
556663,1.56263e+08
556664,1.50872e+08
556665,1.49799e+08
556666,1.65467e+08
556667,1.58398e+08
556668,1.5426e+08
556669,1.54092e+08
556670,1.57922e+08
556671,1.53853e+08
556672,1.57737e+08
556673,1.54027e+08
556674,1.49522e+08
556675,1.46473e+08
556676,1.69518e+08
556677,1.52002e+08
556678,1.53894e+08
556679,1.57992e+08
556680,1.46012e+08
556681,1.47886e+08
556682,1.48407e+08
556683,1.58982e+08
556684,1.51413e+08
556685,1.54001e+08
556686,1.55186e+08
556687,1.46335e+08
556688,1.51848e+08
556689,1.52128e+08
556690,1.48593e+08
556691,1.55318e+08
556692,1.5328e+08
556693,1.54131e+08
556694,1.55452e+08
556695,1.53548e+08
556696,1.50498e+08
556697,1.49905e+08
556698,1.45076e+08
556699,1.53866e+08
556700,1.49272e+08
556701,1.53344e+08
556702,1.4708e+08
556703,1.50637e+08
556704,1.52773e+08
556705,1.52039e+08
556706,1.52174e+08
556707,1.5229e+08
556708,1.49487e+08
556709,1.43088e+08
556710,1.5373e+08
556711,1.45948e+08
556712,1.48e+08
556713,1.46571e+08
556714,1.52001e+08
556715,1.4636e+08
556716,1.46464e+08
556717,1.48432e+08
556718,1.56717e+08
556719,1.51469e+08
556720,1.572e+08
556721,1.68785e+08
556722,1.46184e+08
556723,1.53714e+08
556724,1.56134e+08
556725,1.51634e+08
556726,1.5227e+08
556727,1.54391e+08
556728,1.55008e+08
556729,1.51555e+08
556730,1.52388e+08
556731,1.53997e+08
556732,1.41649e+08
556733,1.52825e+08
556734,1.48625e+08
556735,1.4824e+08
556736,1.49525e+08
556737,1.52459e+08
556738,1.5072e+08
556739,1.45124e+08
556740,1.4687e+08
556741,1.53412e+08
556742,1.52472e+08
556743,1.55777e+08
556744,1.56035e+08
556745,1.51704e+08
556746,1.51002e+08
556747,1.50999e+08
556748,1.56884e+08
556749,1.52516e+08
556750,1.51777e+08
556751,1.47076e+08
556752,1.52e+08
556753,1.44912e+08
556754,1.55245e+08
556755,1.4781e+08
556756,1.49069e+08
556757,1.50366e+08
556758,1.51946e+08
556759,1.49799e+08
556760,1.47928e+08
556761,1.54762e+08
556762,1.51184e+08
556763,1.51696e+08
556764,1.46785e+08
556765,1.44531e+08
556766,1.48374e+08
556767,1.52864e+08
556768,1.48334e+08
556769,1.55998e+08
556770,1.48e+08
556771,1.46144e+08
556772,1.48684e+08
556773,1.54617e+08
556774,1.43998e+08
556775,1.52333e+08
556776,1.50364e+08
556777,1.48384e+08
556778,1.50654e+08
556779,1.47115e+08
556780,1.52178e+08
556781,1.48e+08
556782,1.47983e+08
556783,1.50269e+08
556784,1.46667e+08
556785,1.50876e+08
556786,1.48212e+08
556787,1.50378e+08
556788,1.52341e+08
556789,1.54629e+08
556790,1.48594e+08
556791,1.47991e+08
556792,1.5399e+08
556793,1.48813e+08
556794,1.51398e+08
556795,1.52402e+08
556796,1.51285e+08
556797,1.5013e+08
556798,1.55003e+08
556799,1.50832e+08
556800,1.515e+08
556801,1.47999e+08
556802,1.48e+08
556803,1.54344e+08
556804,1.48e+08
556805,1.52187e+08
556806,1.52548e+08
556807,1.52734e+08
556808,1.55999e+08
556809,1.48e+08
556810,1.48001e+08
556811,1.48003e+08
556812,1.4e+08
556813,1.56224e+08
556814,1.54657e+08
556815,1.46072e+08
556816,1.54313e+08
556817,1.48001e+08
556818,1.54318e+08
556819,1.52001e+08
556820,1.40502e+08
556821,1.48196e+08
556822,1.48001e+08
556823,1.51997e+08
556824,1.52e+08
556825,1.52001e+08
556826,1.50501e+08
556827,1.50501e+08
556828,1.55999e+08
556829,1.52e+08
556830,1.48e+08
556831,1.4847e+08
556832,1.48001e+08
556833,1.5061e+08
556834,1.5452e+08
556835,1.52e+08
556836,1.45566e+08
556837,1.39999e+08
556838,1.48642e+08
556839,1.52e+08
556840,1.48452e+08
556841,1.50265e+08
556842,1.46202e+08
556843,1.52586e+08
556844,1.42478e+08
556845,1.4659e+08
556846,1.50144e+08
556847,1.43998e+08
556848,1.48e+08
556849,1.48193e+08
556850,1.48e+08
556851,1.60176e+08
556852,1.54111e+08
556853,1.4923e+08
556854,1.52004e+08
556855,1.52756e+08
556856,1.56887e+08
556857,1.50445e+08
556858,1.5061e+08
556859,1.51881e+08
556860,1.54631e+08
556861,1.56e+08
556862,1.4332e+08
556863,1.49589e+08
556864,1.50464e+08
556865,1.48e+08
556866,1.51998e+08
556867,1.52e+08
556868,1.52001e+08
556869,1.43231e+08
556870,1.50626e+08
556871,1.48001e+08
556872,1.52e+08
556873,1.52e+08
556874,1.51997e+08
556875,1.56001e+08
556876,1.56268e+08
556877,1.53555e+08
556878,1.52383e+08
556879,1.48223e+08
556880,1.48427e+08
556881,1.5291e+08
556882,1.48648e+08
556883,1.51938e+08
556884,1.54072e+08
556885,1.49958e+08
556886,1.55892e+08
556887,1.51671e+08
556888,1.52895e+08
556889,1.4115e+08
556890,1.51078e+08
556891,1.48654e+08
556892,1.50107e+08
556893,1.52973e+08
556894,1.51575e+08
556895,1.5038e+08
556896,1.48959e+08
556897,1.50011e+08
556898,1.44772e+08
556899,1.5326e+08
556900,1.43914e+08
556901,1.55873e+08
556902,1.47416e+08
556903,1.51066e+08
556904,1.52595e+08
556905,1.48e+08
556906,1.48467e+08
556907,1.44656e+08
556908,1.57185e+08
556909,1.50752e+08
556910,1.51476e+08
556911,1.50809e+08
556912,1.51668e+08
556913,1.55685e+08
556914,1.50514e+08
556915,1.57715e+08
556916,1.56671e+08
556917,1.47307e+08
556918,1.49674e+08
556919,1.55503e+08
556920,1.52095e+08
556921,1.44382e+08
556922,1.50784e+08
556923,1.48058e+08
556924,1.49331e+08
556925,1.4857e+08
556926,1.44697e+08
556927,1.51606e+08
556928,1.51299e+08
556929,1.5593e+08
556930,1.52364e+08
556931,1.58801e+08
556932,1.5274e+08
556933,1.47051e+08
556934,1.48273e+08
556935,1.4985e+08
556936,1.55652e+08
556937,1.50616e+08
556938,1.53343e+08
556939,1.5313e+08
556940,1.53997e+08
556941,1.50785e+08
556942,1.45332e+08
556943,1.52101e+08
556944,1.52182e+08
556945,1.49106e+08
556946,1.49921e+08
556947,1.53916e+08
556948,1.50227e+08
556949,1.52879e+08
556950,1.48813e+08
556951,1.49892e+08
556952,1.51543e+08
556953,1.48354e+08
556954,1.42791e+08
556955,1.49249e+08
556956,1.51419e+08
556957,1.52281e+08
556958,1.45299e+08
556959,1.54347e+08
556960,1.55869e+08
556961,1.52183e+08
556962,1.52538e+08
556963,1.46996e+08
556964,1.48286e+08
556965,1.47667e+08
556966,1.4708e+08
556967,1.422e+08
556968,1.49535e+08
556969,1.49095e+08
556970,1.45465e+08
556971,1.52002e+08
556972,1.44456e+08
556973,1.564e+08
556974,1.46151e+08
556975,1.46062e+08
556976,1.49644e+08
556977,1.52653e+08
556978,1.47448e+08
556979,1.48e+08
556980,1.50766e+08
556981,1.41091e+08
556982,1.47999e+08
556983,1.49323e+08
556984,1.50723e+08
556985,1.48e+08
556986,1.51254e+08
556987,1.47279e+08
556988,1.44e+08
556989,1.42633e+08
556990,1.462e+08
556991,1.46228e+08
556992,1.48e+08
556993,1.4863e+08
556994,1.50916e+08
556995,1.51998e+08
556996,1.40001e+08
556997,1.5319e+08
556998,1.5204e+08
556999,1.50265e+08
557000,1.51857e+08
557001,1.45605e+08
557002,1.50518e+08
557003,1.47662e+08
557004,1.58857e+08
557005,1.52001e+08
557006,1.52001e+08
557007,1.5429e+08
557008,1.44143e+08
557009,1.50113e+08
557010,1.52626e+08
557011,1.46427e+08
557012,1.4835e+08
557013,1.47999e+08
557014,1.50186e+08
557015,1.50321e+08
557016,1.50272e+08
557017,1.52e+08
557018,1.48e+08
557019,1.56004e+08
557020,1.47999e+08
557021,1.44002e+08
557022,1.47998e+08
557023,1.48001e+08
557024,1.48002e+08
557025,1.51427e+08
557026,1.43997e+08
557027,1.56641e+08
557028,1.52465e+08
557029,1.5447e+08
557030,1.54485e+08
557031,1.48001e+08
557032,1.52001e+08
557033,1.51998e+08
557034,1.51999e+08
557035,1.48194e+08
557036,1.46724e+08
557037,1.52673e+08
557038,1.57225e+08
557039,1.46141e+08
557040,1.50075e+08
557041,1.52002e+08
557042,1.4504e+08
557043,1.48725e+08
557044,1.42284e+08
557045,1.50652e+08
557046,1.51002e+08
557047,1.50486e+08
557048,1.44513e+08
557049,1.54577e+08
557050,1.48608e+08
557051,1.47274e+08
557052,1.50013e+08
557053,1.50652e+08
557054,1.51999e+08
557055,1.54138e+08
557056,1.50062e+08
557057,1.57006e+08
557058,1.50659e+08
557059,1.44073e+08
557060,1.48301e+08
557061,1.46289e+08
557062,1.46317e+08
557063,1.51998e+08
557064,1.48e+08
557065,1.44473e+08
557066,1.54464e+08
557067,1.44002e+08
557068,1.5409e+08
557069,1.51998e+08
557070,1.52e+08
557071,1.52192e+08
557072,1.50654e+08
557073,1.46488e+08
557074,1.56659e+08
557075,1.48174e+08
557076,1.52532e+08
557077,1.52001e+08
557078,1.46443e+08
557079,1.46166e+08
557080,1.56e+08
557081,1.51314e+08
557082,1.50647e+08
557083,1.49204e+08
557084,1.56247e+08
557085,1.52e+08
557086,1.51999e+08
557087,1.48189e+08
557088,1.54613e+08
557089,1.44593e+08
557090,1.50157e+08
557091,1.44001e+08
557092,1.52381e+08
557093,1.51998e+08
557094,1.43997e+08
557095,1.56e+08
557096,1.51999e+08
557097,1.48641e+08
557098,1.46637e+08
557099,1.52624e+08
557100,1.53946e+08
557101,1.42522e+08
557102,1.43154e+08
557103,1.4643e+08
557104,1.48001e+08
557105,1.51998e+08
557106,1.52397e+08
557107,1.50612e+08
557108,1.47069e+08
557109,1.4878e+08
557110,1.44719e+08
557111,1.5468e+08
557112,1.45755e+08
557113,1.48493e+08
557114,1.50519e+08
557115,1.46468e+08
557116,1.46769e+08
557117,1.47999e+08
557118,1.50068e+08
557119,1.45555e+08
557120,1.40712e+08
557121,1.44e+08
557122,1.46124e+08
557123,1.48e+08
557124,1.52001e+08
557125,1.50333e+08
557126,1.50125e+08
557127,1.44e+08
557128,1.44213e+08
557129,1.43999e+08
557130,1.45365e+08
557131,1.5618e+08
557132,1.48489e+08
557133,1.55139e+08
557134,1.41015e+08
557135,1.43997e+08
557136,1.46105e+08
557137,1.49756e+08
557138,1.46449e+08
557139,1.52002e+08
557140,1.43999e+08
557141,1.48602e+08
557142,1.48565e+08
557143,1.48659e+08
557144,1.49525e+08
557145,1.56001e+08
557146,1.46071e+08
557147,1.50196e+08
557148,1.36e+08
557149,1.44552e+08
557150,1.50133e+08
557151,1.51599e+08
557152,1.46076e+08
557153,1.52293e+08
557154,1.43999e+08
557155,1.52e+08
557156,1.44358e+08
557157,1.4554e+08
557158,1.49071e+08
557159,1.47999e+08
557160,1.54062e+08
557161,1.52533e+08
557162,1.5257e+08
557163,1.49087e+08
557164,1.52429e+08
557165,1.48001e+08
557166,1.48e+08
557167,1.47999e+08
557168,1.43998e+08
557169,1.48e+08
557170,1.52174e+08
557171,1.50802e+08
557172,1.47857e+08
557173,1.52001e+08
557174,1.48e+08
557175,1.52001e+08
557176,1.43392e+08
557177,1.48491e+08
557178,1.46642e+08
557179,1.49633e+08
557180,1.46205e+08
557181,1.52002e+08
557182,1.36e+08
557183,1.52e+08
557184,1.51999e+08
557185,1.43268e+08
557186,1.52419e+08
557187,1.4688e+08
557188,1.44793e+08
557189,1.44003e+08
557190,1.48186e+08
557191,1.49931e+08
557192,1.46148e+08
557193,1.50799e+08
557194,1.50139e+08
557195,1.47998e+08
557196,1.48e+08
557197,1.46125e+08
557198,1.46134e+08
557199,1.47127e+08
557200,1.54359e+08
557201,1.47997e+08
557202,1.48001e+08
557203,1.44e+08
557204,1.48e+08
557205,1.5406e+08
557206,1.4645e+08
557207,1.50257e+08
557208,1.44691e+08
557209,1.48e+08
557210,1.52e+08
557211,1.44001e+08
557212,1.44e+08
557213,1.52313e+08
557214,1.48129e+08
557215,1.39998e+08
557216,1.48001e+08
557217,1.48852e+08
557218,1.44716e+08
557219,1.46082e+08
557220,1.50071e+08
557221,1.50133e+08
557222,1.47997e+08
557223,1.47999e+08
557224,1.43998e+08
557225,1.43999e+08
557226,1.50256e+08
557227,1.52e+08
557228,1.52e+08
557229,1.46862e+08
557230,1.46046e+08
557231,1.48e+08
557232,1.54098e+08
557233,1.42233e+08
557234,1.48011e+08
557235,1.46121e+08
557236,1.42589e+08
557237,1.46389e+08
557238,1.52285e+08
557239,1.50129e+08
557240,1.52e+08
557241,1.47158e+08
557242,1.48e+08
557243,1.48667e+08
557244,1.52002e+08
557245,1.48e+08
557246,1.48e+08
557247,1.50267e+08
557248,1.46381e+08
557249,1.50199e+08
557250,1.43999e+08
557251,1.52194e+08
557252,1.44323e+08
557253,1.52426e+08
557254,1.43999e+08
557255,1.4e+08
557256,1.47999e+08
557257,1.48e+08
557258,1.51999e+08
557259,1.52e+08
557260,1.51463e+08
557261,1.43999e+08
557262,1.48e+08
557263,1.43999e+08
557264,1.48119e+08
557265,1.46642e+08
557266,1.42362e+08
557267,1.44596e+08
557268,1.42124e+08
557269,1.42061e+08
557270,1.54134e+08
557271,1.51999e+08
557272,1.48726e+08
557273,1.47026e+08
557274,1.4829e+08
557275,1.48e+08
557276,1.47e+08
557277,1.5667e+08
557278,1.46183e+08
557279,1.52e+08
557280,1.5059e+08
557281,1.5076e+08
557282,1.46717e+08
557283,1.50764e+08
557284,1.50127e+08
557285,1.5266e+08
557286,1.52571e+08
557287,1.46245e+08
557288,1.47999e+08
557289,1.48001e+08
557290,1.48e+08
557291,1.51075e+08
557292,1.50525e+08
557293,1.47999e+08
557294,1.52378e+08
557295,1.51334e+08
557296,1.51669e+08
557297,1.48797e+08
557298,1.52606e+08
557299,1.5035e+08
557300,1.48001e+08
557301,1.48001e+08
557302,1.52e+08
557303,1.48e+08
557304,1.48e+08
557305,1.46432e+08
557306,1.56e+08
557307,1.48e+08
557308,1.42401e+08
557309,1.50939e+08
557310,1.50423e+08
557311,1.52e+08
557312,1.51998e+08
557313,1.47999e+08
557314,1.52e+08
557315,1.48e+08
557316,1.44002e+08
557317,1.47999e+08
