41533,1.46209e+07
41534,1.02426e+07
41535,1.04305e+07
41536,1.04642e+07
41537,1.01245e+07
41538,1.04854e+07
41539,1.07014e+07
41540,1.30309e+07
41541,1.18974e+07
41542,7.41914e+06
41543,1.16137e+07
41544,7.84574e+06
41545,7.77953e+06
41546,9.19445e+06
41547,1.03969e+07
41548,7.76228e+06
41549,8.25005e+06
41550,7.75306e+06
41551,8.2643e+06
41552,8.45552e+06
41553,8.15702e+06
41554,8.39378e+06
41555,8.14515e+06
41556,8.54911e+06
41557,8.21317e+06
41558,7.99506e+06
41559,8.71478e+06
41560,8.35076e+06
41561,7.76284e+06
41562,7.77178e+06
41563,1.1548e+07
41564,7.70228e+06
41565,8.23043e+06
41566,7.77219e+06
41567,8.33246e+06
41568,8.07426e+06
41569,8.41537e+06
41570,7.84127e+06
41571,1.10286e+07
41572,8.6353e+06
41573,9.70185e+06
41574,7.78896e+06
41575,1.04198e+07
41576,1.10159e+07
41577,1.12603e+07
41578,1.06995e+07
41579,1.07235e+07
41580,1.08128e+07
41581,1.058e+07
41582,1.06133e+07
41583,1.07285e+07
41584,1.03351e+07
41585,1.05573e+07
41586,1.02578e+07
41587,1.02606e+07
41588,1.09348e+07
41589,1.07299e+07
41590,1.04418e+07
41591,1.07394e+07
41592,1.04317e+07
41593,1.04794e+07
41594,1.03869e+07
41595,1.05512e+07
41596,1.03868e+07
41597,1.13885e+07
41598,1.15899e+07
41599,1.16724e+07
41600,1.13519e+07
41601,1.15464e+07
41602,1.16856e+07
41603,1.14938e+07
41604,1.20113e+07
41605,1.18115e+07
41606,1.1957e+07
41607,1.17309e+07
41608,1.19581e+07
41609,1.17004e+07
41610,1.15999e+07
41611,1.2076e+07
41612,1.2113e+07
41613,7.31606e+06
41614,9.83476e+06
41615,9.63501e+06
41616,9.38791e+06
41617,8.46565e+06
41618,8.29629e+06
41619,8.48388e+06
41620,7.96363e+06
41621,1.06085e+07
41622,9.88365e+06
41623,8.23252e+06
41624,1.28225e+07
41625,1.00186e+07
41626,8.50001e+06
41627,1.01871e+07
41628,8.33526e+06
41629,8.84887e+06
41630,8.50057e+06
41631,7.8141e+06
41632,8.42619e+06
41633,8.07775e+06
41634,1.30744e+07
41635,8.01734e+06
41636,8.33009e+06
41637,7.96859e+06
41638,8.15095e+06
41639,8.11784e+06
41640,7.80292e+06
41641,8.09542e+06
41642,7.78274e+06
41643,8.08697e+06
41644,7.62832e+06
41645,8.08152e+06
41646,7.88576e+06
41647,8.20375e+06
41648,8.59647e+06
41649,7.83903e+06
41650,8.10694e+06
41651,1.44081e+07
41652,7.80216e+06
41653,7.60332e+06
41654,7.59976e+06
41655,7.52321e+06
41656,7.79259e+06
41657,7.73867e+06
41658,8.14333e+06
41659,7.84483e+06
41660,7.64278e+06
41661,9.99532e+06
41662,1.01669e+07
41663,8.80257e+06
41664,7.87626e+06
41665,1.16328e+07
41666,8.11477e+06
41667,8.60939e+06
41668,8.11554e+06
41669,8.45462e+06
41670,7.80642e+06
41671,8.04632e+06
41672,8.35083e+06
41673,8.26381e+06
41674,8.46607e+06
41675,8.45078e+06
41676,8.44519e+06
41677,8.83693e+06
41678,9.28692e+06
41679,8.32304e+06
41680,1.15522e+07
41681,8.23057e+06
41682,8.40957e+06
41683,1.18641e+07
41684,7.69495e+06
41685,9.20786e+06
41686,8.41802e+06
41687,7.67316e+06
41688,8.32017e+06
41689,7.87004e+06
41690,8.20032e+06
41691,7.8947e+06
41692,8.13768e+06
41693,8.68468e+06
41694,8.34734e+06
41695,8.15122e+06
41696,8.63034e+06
41697,7.76123e+06
41698,1.17094e+07
41699,1.04295e+07
41700,8.05952e+06
41701,8.43604e+06
41702,7.91362e+06
41703,1.17707e+07
41704,7.7057e+06
41705,7.81312e+06
41706,7.74021e+06
41707,7.90797e+06
41708,1.23685e+07
41709,8.81284e+06
41710,7.74929e+06
41711,7.90685e+06
41712,8.24069e+06
41713,1.33529e+07
41714,8.27177e+06
41715,8.29321e+06
41716,8.07244e+06
41717,8.00267e+06
41718,8.32646e+06
41719,1.20142e+07
41720,8.47522e+06
41721,7.68734e+06
41722,7.70808e+06
41723,7.75299e+06
41724,7.84022e+06
41725,7.82716e+06
41726,8.28749e+06
41727,8.00484e+06
41728,9.95042e+06
41729,1.25036e+07
41730,1.19316e+07
41731,1.18107e+07
41732,1.17836e+07
41733,1.00671e+07
41734,7.29713e+06
41735,7.24706e+06
41736,7.63908e+06
41737,7.53515e+06
41738,1.1317e+07
41739,8.08543e+06
41740,7.61561e+06
41741,8.09458e+06
41742,7.65367e+06
41743,8.15465e+06
41744,7.58174e+06
41745,7.99527e+06
41746,1.09131e+07
41747,7.76535e+06
41748,7.91572e+06
41749,7.55694e+06
41750,7.90517e+06
41751,7.64802e+06
41752,8.37018e+06
41753,1.05058e+07
41754,9.34957e+06
41755,1.08095e+07
41756,1.10302e+07
41757,1.12597e+07
41758,1.0923e+07
41759,1.10254e+07
41760,9.83972e+06
41761,1.05802e+07
41762,9.96892e+06
41763,1.0789e+07
41764,1.09607e+07
41765,1.06308e+07
41766,1.0602e+07
41767,1.07465e+07
41768,1.0332e+07
41769,1.04472e+07
41770,1.03909e+07
41771,1.05967e+07
41772,1.07008e+07
41773,1.06086e+07
41774,1.04622e+07
41775,1.08741e+07
41776,1.0741e+07
41777,1.08315e+07
41778,1.06435e+07
41779,1.08889e+07
41780,1.10803e+07
41781,1.17094e+07
41782,1.1108e+07
41783,1.10622e+07
41784,1.12404e+07
41785,1.11675e+07
41786,1.1004e+07
41787,1.17398e+07
41788,1.13264e+07
41789,1.15969e+07
41790,1.14874e+07
41791,1.07967e+07
41792,1.11299e+07
41793,1.13198e+07
41794,1.12309e+07
41795,1.10442e+07
41796,1.12176e+07
41797,1.1347e+07
41798,1.12959e+07
41799,1.16358e+07
41800,1.10013e+07
41801,7.99359e+06
41802,8.55714e+06
41803,8.51685e+06
41804,8.67839e+06
41805,8.61253e+06
41806,9.19012e+06
41807,8.64403e+06
41808,8.65157e+06
41809,8.21611e+06
41810,8.44233e+06
41811,8.28798e+06
41812,8.03543e+06
41813,9.17308e+06
41814,9.58431e+06
41815,1.09979e+07
41816,1.00529e+07
41817,8.62384e+06
41818,9.36626e+06
41819,8.54339e+06
41820,9.11336e+06
41821,8.21534e+06
41822,8.35048e+06
41823,8.0274e+06
41824,8.19376e+06
41825,8.87234e+06
41826,8.20074e+06
41827,8.38701e+06
41828,8.84147e+06
41829,8.19997e+06
41830,8.57656e+06
41831,8.91299e+06
41832,1.40458e+07
41833,8.19327e+06
41834,8.68984e+06
41835,1.03803e+07
41836,1.13228e+07
41837,8.27575e+06
41838,1.01715e+07
41839,8.38841e+06
41840,8.05212e+06
41841,8.54003e+06
41842,8.0765e+06
41843,8.5306e+06
41844,8.49017e+06
41845,8.10548e+06
41846,8.41509e+06
41847,8.35314e+06
41848,1.20693e+07
41849,1.04412e+07
41850,8.34615e+06
41851,9.69193e+06
41852,9.86437e+06
41853,8.62308e+06
41854,7.88764e+06
41855,8.85872e+06
41856,7.95588e+06
41857,7.88233e+06
41858,8.5716e+06
41859,7.97103e+06
41860,1.22896e+07
41861,8.57014e+06
41862,8.15737e+06
41863,8.35998e+06
41864,1.01201e+07
41865,8.32443e+06
41866,8.67853e+06
41867,8.1909e+06
41868,8.50902e+06
41869,8.23972e+06
41870,8.78692e+06
41871,8.09423e+06
41872,8.56252e+06
41873,8.4776e+06
41874,8.51245e+06
41875,8.52662e+06
41876,8.15465e+06
41877,8.27436e+06
41878,8.36508e+06
41879,1.0022e+07
41880,8.28986e+06
41881,8.15891e+06
41882,8.58166e+06
41883,1.5428e+07
41884,8.03019e+06
41885,9.21771e+06
41886,9.18586e+06
41887,1.41297e+07
41888,1.09742e+07
41889,1.06796e+07
41890,7.82527e+06
41891,9.84984e+06
41892,1.09199e+07
41893,1.10175e+07
41894,1.09893e+07
41895,1.12203e+07
41896,1.11467e+07
41897,1.1175e+07
41898,1.09021e+07
41899,1.10251e+07
41900,1.09251e+07
41901,1.11834e+07
41902,1.0942e+07
41903,1.1264e+07
41904,1.09299e+07
41905,1.13785e+07
41906,1.24441e+07
41907,1.19896e+07
41908,1.31207e+07
41909,1.20455e+07
41910,1.17386e+07
41911,1.22866e+07
41912,1.25494e+07
41913,1.28761e+07
41914,1.23742e+07
41915,1.2502e+07
41916,1.25328e+07
41917,1.20987e+07
41918,1.21437e+07
41919,1.25293e+07
41920,1.20345e+07
41921,1.23209e+07
41922,1.22914e+07
41923,1.27278e+07
41924,1.24588e+07
41925,1.22434e+07
41926,1.22079e+07
41927,1.23364e+07
41928,1.22594e+07
41929,1.2195e+07
41930,1.24357e+07
41931,1.24736e+07
41932,1.22686e+07
41933,1.22641e+07
41934,1.23385e+07
41935,1.26198e+07
41936,1.2506e+07
41937,1.23052e+07
41938,1.244e+07
41939,1.22189e+07
41940,1.21371e+07
41941,1.23357e+07
41942,1.18566e+07
41943,1.17694e+07
41944,1.24985e+07
41945,1.23582e+07
41946,1.22816e+07
41947,1.22767e+07
41948,1.26791e+07
41949,1.20111e+07
41950,1.21867e+07
41951,1.21247e+07
41952,1.23015e+07
41953,1.20804e+07
41954,1.22868e+07
41955,1.20065e+07
41956,1.23429e+07
41957,1.22203e+07
41958,1.29607e+07
41959,1.15451e+07
41960,1.21106e+07
41961,1.21706e+07
41962,1.23282e+07
41963,1.25462e+07
41964,1.27879e+07
41965,1.20682e+07
41966,1.21522e+07
41967,1.26138e+07
41968,1.23329e+07
41969,1.16014e+07
41970,1.2907e+07
41971,1.22111e+07
41972,1.26224e+07
41973,1.18908e+07
41974,1.20395e+07
41975,1.18221e+07
41976,1.19251e+07
41977,1.19967e+07
41978,1.24818e+07
41979,1.25172e+07
41980,1.22358e+07
41981,1.22016e+07
41982,1.19378e+07
41983,1.19775e+07
41984,1.21197e+07
41985,1.23496e+07
41986,7.59375e+06
41987,8.17162e+06
41988,7.92298e+06
41989,7.90378e+06
41990,8.61882e+06
41991,8.16044e+06
41992,8.2657e+06
41993,7.92103e+06
41994,8.1763e+06
41995,7.91998e+06
41996,8.44568e+06
41997,8.25389e+06
41998,8.24279e+06
41999,8.00092e+06
42000,8.18943e+06
42001,8.06085e+06
42002,7.97327e+06
42003,8.40217e+06
42004,8.07677e+06
42005,8.38394e+06
42006,8.02286e+06
42007,8.49897e+06
42008,8.25194e+06
42009,8.76164e+06
42010,8.64654e+06
42011,1.62137e+07
42012,8.59577e+06
42013,1.31232e+07
42014,8.25634e+06
42015,7.99925e+06
42016,8.50812e+06
42017,1.13883e+07
42018,8.30578e+06
42019,1.18331e+07
42020,9.82882e+06
42021,1.43337e+07
42022,8.19446e+06
42023,1.35659e+07
42024,9.14402e+06
42025,7.82925e+06
42026,9.1214e+06
42027,8.79265e+06
42028,8.62377e+06
42029,8.67273e+06
42030,8.09864e+06
42031,1.3062e+07
42032,1.04687e+07
42033,7.72149e+06
42034,7.96119e+06
42035,8.23518e+06
42036,8.16254e+06
42037,8.43506e+06
42038,8.17798e+06
42039,8.3662e+06
42040,8.56406e+06
42041,8.41467e+06
42042,8.53577e+06
42043,8.00379e+06
42044,7.76605e+06
42045,1.25358e+07
42046,9.15869e+06
42047,7.91774e+06
42048,7.84259e+06
42049,1.0799e+07
42050,1.09313e+07
42051,1.01849e+07
42052,1.04633e+07
42053,1.04147e+07
42054,1.05714e+07
42055,1.06983e+07
42056,1.08459e+07
42057,1.02618e+07
42058,1.01908e+07
42059,1.07152e+07
42060,1.06929e+07
42061,1.04728e+07
42062,1.07065e+07
42063,1.10113e+07
42064,1.05515e+07
42065,1.04634e+07
42066,1.02189e+07
42067,1.05878e+07
42068,1.06554e+07
42069,1.074e+07
42070,1.67336e+07
42071,1.077e+07
42072,8.25145e+06
42073,8.67588e+06
42074,8.78518e+06
42075,8.07126e+06
42076,8.07258e+06
42077,7.94896e+06
42078,1.14848e+07
42079,9.80186e+06
42080,8.42759e+06
42081,1.05045e+07
42082,8.22833e+06
42083,8.41606e+06
42084,8.49184e+06
42085,8.07168e+06
42086,1.15212e+07
42087,8.81304e+06
42088,8.16994e+06
42089,8.31954e+06
42090,7.9806e+06
42091,8.53794e+06
42092,8.07559e+06
42093,8.07202e+06
42094,9.83029e+06
42095,7.551e+06
42096,1.29278e+07
42097,1.04728e+07
42098,1.12371e+07
42099,8.96816e+06
42100,8.71722e+06
42101,8.42256e+06
42102,8.24656e+06
42103,8.66296e+06
42104,8.37388e+06
42105,8.48758e+06
42106,8.69075e+06
42107,8.54332e+06
42108,8.40929e+06
42109,8.30823e+06
42110,7.95637e+06
42111,8.0679e+06
42112,8.0619e+06
42113,1.24716e+07
42114,7.90846e+06
42115,8.09933e+06
42116,8.26276e+06
42117,7.88422e+06
42118,7.90489e+06
42119,7.95246e+06
42120,1.36822e+07
42121,8.98492e+06
42122,8.09598e+06
42123,8.09437e+06
42124,8.10262e+06
42125,8.3157e+06
42126,8.045e+06
42127,7.8956e+06
42128,8.13628e+06
42129,7.99848e+06
42130,8.14696e+06
42131,8.36564e+06
42132,8.17441e+06
42133,8.52404e+06
42134,8.12343e+06
42135,1.24294e+07
42136,8.032e+06
42137,7.88611e+06
42138,1.17145e+07
42139,8.14431e+06
42140,7.75124e+06
42141,7.81976e+06
42142,7.78637e+06
42143,8.13844e+06
42144,8.29063e+06
42145,8.36585e+06
42146,7.89428e+06
42147,7.73127e+06
42148,8.14298e+06
42149,8.02579e+06
42150,8.28134e+06
42151,8.30201e+06
42152,8.31018e+06
42153,8.33316e+06
42154,8.83358e+06
42155,8.0853e+06
42156,8.48849e+06
42157,1.22335e+07
42158,1.23299e+07
42159,1.25394e+07
42160,1.2333e+07
42161,1.28138e+07
42162,1.69572e+07
42163,8.30467e+06
42164,8.4227e+06
42165,8.81144e+06
42166,8.39658e+06
42167,9.97828e+06
42168,8.5774e+06
42169,8.20961e+06
42170,8.16994e+06
42171,8.14592e+06
42172,8.1909e+06
42173,8.18482e+06
42174,8.07587e+06
42175,1.00586e+07
42176,8.59214e+06
42177,8.12671e+06
42178,1.21691e+07
42179,8.20633e+06
42180,8.25766e+06
42181,1.16505e+07
42182,8.44051e+06
42183,8.29161e+06
42184,8.11505e+06
42185,8.37758e+06
42186,8.79195e+06
42187,8.52628e+06
42188,1.14158e+07
42189,8.49156e+06
42190,8.52935e+06
42191,8.37269e+06
42192,7.94806e+06
42193,8.38226e+06
42194,8.11973e+06
42195,8.03452e+06
42196,9.42011e+06
42197,1.09705e+07
42198,8.29356e+06
42199,8.21471e+06
42200,8.54045e+06
42201,1.18634e+07
42202,8.23329e+06
42203,8.25005e+06
42204,8.39232e+06
42205,8.22805e+06
42206,7.98808e+06
42207,8.39225e+06
42208,8.61078e+06
42209,8.55666e+06
42210,8.41467e+06
42211,9.38302e+06
42212,1.05286e+07
42213,1.06421e+07
42214,9.40872e+06
42215,8.06616e+06
42216,8.79265e+06
42217,8.23992e+06
42218,1.21035e+07
42219,8.16848e+06
42220,8.36641e+06
42221,8.65255e+06
42222,8.08124e+06
42223,8.41655e+06
42224,8.25215e+06
42225,8.28937e+06
42226,7.79489e+06
42227,7.83254e+06
42228,7.86599e+06
42229,8.43143e+06
42230,8.65646e+06
42231,8.52551e+06
42232,9.06259e+06
42233,8.17218e+06
42234,1.12363e+07
42235,8.77393e+06
42236,8.43883e+06
42237,8.54192e+06
42238,9.14912e+06
42239,8.37227e+06
42240,8.75501e+06
42241,8.40461e+06
42242,8.11225e+06
42243,8.47033e+06
42244,8.34881e+06
42245,8.47131e+06
42246,8.24425e+06
42247,8.67301e+06
42248,1.06283e+07
42249,8.11588e+06
42250,8.23999e+06
42251,8.15521e+06
42252,8.49911e+06
42253,7.98144e+06
42254,8.18363e+06
42255,8.44274e+06
42256,8.25871e+06
42257,7.99883e+06
42258,8.75019e+06
42259,8.22568e+06
42260,8.4301e+06
42261,8.0869e+06
42262,7.89442e+06
42263,8.64305e+06
42264,9.40139e+06
42265,1.22421e+07
42266,7.94589e+06
42267,8.05666e+06
42268,8.18573e+06
42269,8.09137e+06
42270,7.9938e+06
42271,7.93234e+06
42272,8.05442e+06
42273,8.18656e+06
42274,7.84839e+06
42275,8.13935e+06
42276,8.6103e+06
42277,1.26427e+07
42278,9.84377e+06
42279,1.04525e+07
42280,9.14221e+06
42281,8.52683e+06
42282,8.3016e+06
42283,1.0248e+07
42284,7.95183e+06
42285,8.00037e+06
42286,1.03471e+07
42287,8.28225e+06
42288,8.46579e+06
42289,8.63188e+06
42290,8.13181e+06
42291,8.73105e+06
42292,9.11937e+06
42293,7.96209e+06
42294,8.09039e+06
42295,8.04583e+06
42296,8.71129e+06
42297,8.45455e+06
42298,8.58501e+06
42299,8.16757e+06
42300,8.44903e+06
42301,8.86941e+06
42302,1.09434e+07
42303,7.99715e+06
42304,1.22295e+07
42305,8.15283e+06
42306,8.37116e+06
42307,8.11365e+06
42308,8.34755e+06
42309,8.71666e+06
42310,8.93136e+06
42311,1.16393e+07
42312,1.15598e+07
42313,1.13009e+07
42314,1.17678e+07
42315,1.17044e+07
42316,1.1609e+07
42317,1.18644e+07
42318,1.16166e+07
42319,1.10441e+07
42320,1.12998e+07
42321,1.13947e+07
42322,1.11642e+07
42323,1.10816e+07
42324,1.14214e+07
42325,1.16814e+07
42326,1.19031e+07
42327,1.09281e+07
42328,1.11113e+07
42329,1.10828e+07
42330,1.08158e+07
42331,1.08225e+07
42332,1.09647e+07
42333,1.07521e+07
42334,1.05667e+07
42335,8.21318e+06
42336,8.00777e+06
42337,7.91509e+06
42338,8.1647e+06
42339,8.33079e+06
42340,8.29859e+06
42341,8.09912e+06
42342,1.21662e+07
42343,8.08983e+06
42344,8.03703e+06
42345,8.1161e+06
42346,8.00512e+06
42347,8.18342e+06
42348,7.85286e+06
42349,8.1594e+06
42350,7.96356e+06
42351,7.74014e+06
42352,7.82087e+06
42353,1.19948e+07
42354,8.33596e+06
42355,7.68049e+06
42356,7.96712e+06
42357,7.87835e+06
42358,1.0187e+07
42359,1.18233e+07
42360,7.7254e+06
42361,8.46963e+06
42362,7.6821e+06
42363,8.27142e+06
42364,8.24705e+06
42365,8.26521e+06
42366,8.71506e+06
42367,1.02064e+07
42368,1.01617e+07
42369,8.06197e+06
42370,8.16903e+06
42371,7.97166e+06
42372,8.41488e+06
42373,7.8141e+06
42374,1.57415e+07
42375,8.54346e+06
42376,8.63523e+06
42377,8.50043e+06
42378,8.01119e+06
42379,8.1022e+06
42380,8.55966e+06
42381,1.08734e+07
42382,8.59193e+06
42383,8.26989e+06
42384,8.53926e+06
42385,8.27226e+06
42386,8.25676e+06
42387,8.31871e+06
42388,8.71785e+06
42389,8.31626e+06
42390,1.06245e+07
42391,9.48073e+06
42392,8.19516e+06
42393,8.37011e+06
42394,8.10548e+06
42395,8.49324e+06
42396,8.41041e+06
42397,8.14508e+06
42398,1.26796e+07
42399,1.36043e+07
42400,1.35987e+07
42401,1.33421e+07
42402,1.30767e+07
42403,1.30885e+07
42404,1.28091e+07
42405,1.21699e+07
42406,1.24785e+07
42407,1.24387e+07
42408,1.21811e+07
42409,1.21664e+07
42410,1.26207e+07
42411,1.24168e+07
42412,1.2206e+07
42413,1.2798e+07
42414,1.26315e+07
42415,1.27317e+07
42416,1.26881e+07
42417,1.24906e+07
42418,1.20672e+07
42419,1.20697e+07
42420,1.26039e+07
42421,1.25286e+07
42422,1.21918e+07
42423,1.2164e+07
42424,1.24315e+07
42425,1.25065e+07
42426,1.1973e+07
42427,1.19888e+07
42428,1.1992e+07
42429,1.24239e+07
42430,1.23229e+07
42431,1.23258e+07
42432,1.23244e+07
42433,1.24617e+07
42434,1.23002e+07
42435,1.21921e+07
42436,1.23255e+07
42437,1.24414e+07
42438,1.21969e+07
42439,1.22109e+07
42440,1.20045e+07
42441,1.19315e+07
42442,1.26926e+07
42443,1.22094e+07
42444,1.2096e+07
42445,1.2376e+07
42446,1.22267e+07
42447,1.21516e+07
42448,1.18898e+07
42449,1.20001e+07
42450,1.23007e+07
42451,1.1629e+07
42452,1.18952e+07
42453,1.22269e+07
42454,1.21693e+07
42455,1.22745e+07
42456,1.17706e+07
42457,1.19294e+07
42458,1.22255e+07
42459,1.22748e+07
42460,1.2293e+07
42461,1.24446e+07
42462,1.23373e+07
42463,1.18751e+07
42464,1.19307e+07
42465,1.22613e+07
42466,1.24064e+07
42467,1.19313e+07
42468,1.19887e+07
42469,1.19038e+07
42470,1.19982e+07
42471,1.20998e+07
42472,1.23482e+07
42473,1.19814e+07
42474,1.22479e+07
42475,1.19081e+07
42476,1.20686e+07
42477,1.24816e+07
42478,1.18417e+07
42479,1.2524e+07
42480,1.22505e+07
42481,1.1916e+07
42482,1.18887e+07
42483,1.19123e+07
42484,1.21312e+07
42485,1.1968e+07
42486,1.24508e+07
42487,1.20308e+07
42488,1.20436e+07
42489,1.26162e+07
42490,1.24093e+07
42491,1.22551e+07
42492,1.50623e+07
42493,1.22414e+07
42494,1.36551e+07
42495,1.35344e+07
42496,8.16694e+06
42497,7.97613e+06
42498,1.1315e+07
42499,1.07558e+07
42500,8.44421e+06
42501,8.15318e+06
42502,8.48612e+06
42503,9.161e+06
42504,1.35246e+07
42505,8.15569e+06
42506,8.44009e+06
42507,8.29126e+06
42508,8.04856e+06
42509,8.3808e+06
42510,8.24488e+06
42511,8.1221e+06
42512,8.54632e+06
42513,8.17581e+06
42514,7.8148e+06
42515,8.44805e+06
42516,8.40817e+06
42517,8.45993e+06
42518,8.12936e+06
42519,1.17729e+07
42520,9.65673e+06
42521,9.17664e+06
42522,9.34573e+06
42523,1.13947e+07
42524,8.96069e+06
42525,7.9285e+06
42526,1.20474e+07
42527,8.20975e+06
42528,8.57398e+06
42529,7.94799e+06
42530,8.46482e+06
42531,7.95825e+06
42532,8.37262e+06
42533,8.41662e+06
42534,8.12245e+06
42535,1.03016e+07
42536,7.72617e+06
42537,8.51838e+06
42538,8.0202e+06
42539,1.60122e+07
42540,8.87891e+06
42541,9.5278e+06
42542,8.48828e+06
42543,8.02076e+06
42544,8.03571e+06
42545,8.24083e+06
42546,8.15479e+06
42547,8.62308e+06
42548,9.81548e+06
42549,1.38635e+07
42550,8.05296e+06
42551,8.26828e+06
42552,8.06378e+06
42553,8.27394e+06
42554,8.27177e+06
42555,8.10904e+06
42556,8.05589e+06
42557,8.22938e+06
42558,8.50057e+06
42559,8.18202e+06
42560,8.78273e+06
42561,8.21855e+06
42562,9.78301e+06
42563,1.24506e+07
42564,1.20058e+07
42565,1.24736e+07
42566,1.17439e+07
42567,1.22187e+07
42568,1.23605e+07
42569,1.23505e+07
42570,1.21498e+07
42571,1.2429e+07
42572,1.22795e+07
42573,1.28571e+07
42574,1.24178e+07
42575,1.20721e+07
42576,1.22701e+07
42577,1.23212e+07
42578,1.24488e+07
42579,1.24796e+07
42580,1.21827e+07
42581,1.21207e+07
42582,1.70088e+07
42583,7.81068e+06
42584,8.48423e+06
42585,7.91893e+06
42586,1.18417e+07
42587,1.00524e+07
42588,1.02169e+07
42589,7.91237e+06
42590,7.82988e+06
42591,1.04657e+07
42592,9.43436e+06
42593,8.68188e+06
42594,1.61769e+07
42595,9.65052e+06
42596,8.20284e+06
42597,7.96049e+06
42598,9.86137e+06
42599,8.99917e+06
42600,7.84064e+06
42601,9.21149e+06
42602,1.1565e+07
42603,8.96376e+06
42604,8.2592e+06
42605,8.19369e+06
42606,1.20834e+07
42607,7.98221e+06
42608,8.33156e+06
42609,8.1969e+06
42610,8.33079e+06
42611,8.12622e+06
42612,7.93423e+06
42613,8.2525e+06
42614,9.7198e+06
42615,1.21994e+07
42616,8.08013e+06
42617,7.98437e+06
42618,8.02076e+06
42619,8.45965e+06
42620,8.52956e+06
42621,9.92276e+06
42622,8.24782e+06
42623,8.89211e+06
42624,7.92403e+06
42625,7.96028e+06
42626,8.33547e+06
42627,8.02125e+06
42628,9.64849e+06
42629,8.18894e+06
42630,8.31898e+06
42631,8.88875e+06
42632,8.46356e+06
42633,8.63607e+06
42634,8.76087e+06
42635,9.15059e+06
42636,8.48074e+06
42637,1.03512e+07
42638,9.36109e+06
42639,8.42333e+06
42640,8.30439e+06
42641,1.27098e+07
42642,8.29999e+06
42643,8.51594e+06
42644,8.27387e+06
42645,8.95517e+06
42646,8.84056e+06
42647,8.73189e+06
42648,8.60017e+06
42649,8.40475e+06
42650,8.35342e+06
42651,8.60338e+06
42652,7.89798e+06
42653,8.3185e+06
42654,7.90685e+06
42655,8.07782e+06
42656,8.17839e+06
42657,8.26164e+06
42658,8.21667e+06
42659,8.47662e+06
42660,8.8048e+06
42661,8.38946e+06
42662,8.0906e+06
42663,8.14655e+06
42664,7.89728e+06
42665,8.16903e+06
42666,7.72463e+06
42667,7.64822e+06
42668,1.24793e+07
42669,1.12904e+07
42670,9.49735e+06
42671,1.06177e+07
42672,1.04471e+07
42673,8.13279e+06
42674,8.37388e+06
42675,7.95937e+06
42676,7.84979e+06
42677,8.3303e+06
42678,8.06693e+06
42679,8.27079e+06
42680,8.08494e+06
42681,8.28169e+06
42682,8.11197e+06
42683,8.5297e+06
42684,7.88157e+06
42685,8.15681e+06
42686,7.92166e+06
42687,1.19867e+07
42688,9.96781e+06
42689,7.82793e+06
42690,8.10066e+06
42691,8.11945e+06
42692,8.10834e+06
42693,7.60262e+06
42694,8.13747e+06
42695,7.8155e+06
42696,8.10925e+06
42697,8.09766e+06
42698,7.97718e+06
42699,8.28392e+06
42700,7.94917e+06
42701,8.10855e+06
42702,8.16352e+06
42703,7.88031e+06
42704,8.28735e+06
42705,7.95602e+06
42706,8.35579e+06
42707,8.01818e+06
42708,8.01922e+06
42709,9.24837e+06
42710,1.23808e+07
42711,8.02195e+06
42712,8.06693e+06
42713,7.9e+06
42714,1.21728e+07
42715,8.40398e+06
42716,7.92082e+06
42717,8.04751e+06
42718,8.18084e+06
42719,8.52914e+06
42720,8.05107e+06
42721,1.14197e+07
42722,8.21101e+06
42723,8.15514e+06
42724,8.34448e+06
42725,8.26241e+06
42726,1.04647e+07
42727,8.98786e+06
42728,1.24047e+07
42729,1.12833e+07
42730,1.14054e+07
42731,1.18259e+07
42732,1.18248e+07
42733,1.125e+07
42734,8.64598e+06
42735,1.02476e+07
42736,1.1511e+07
42737,8.37919e+06
42738,1.05959e+07
42739,8.46342e+06
42740,8.23105e+06
42741,1.0318e+07
42742,7.94903e+06
42743,8.40936e+06
42744,8.20137e+06
42745,7.94079e+06
42746,7.83903e+06
42747,1.22074e+07
42748,1.00798e+07
42749,8.32834e+06
42750,8.31039e+06
42751,8.52062e+06
42752,8.39022e+06
42753,8.10143e+06
42754,8.72504e+06
42755,9.61371e+06
42756,1.00578e+07
42757,8.41132e+06
42758,8.37521e+06
42759,9.99721e+06
42760,8.0927e+06
42761,8.1147e+06
42762,8.47257e+06
42763,8.33652e+06
42764,1.147e+07
42765,1.12959e+07
42766,1.15941e+07
42767,1.15086e+07
42768,8.07726e+06
42769,7.92438e+06
42770,7.98542e+06
42771,7.99785e+06
42772,8.0811e+06
42773,8.02027e+06
42774,8.20207e+06
42775,7.98528e+06
42776,1.10344e+07
42777,8.22358e+06
42778,8.23538e+06
42779,8.28756e+06
42780,8.42326e+06
42781,8.39183e+06
42782,8.64522e+06
42783,8.40461e+06
42784,8.41138e+06
42785,8.43848e+06
42786,8.44281e+06
42787,8.80341e+06
42788,8.54569e+06
42789,8.95992e+06
42790,9.21331e+06
42791,8.3442e+06
42792,8.26737e+06
42793,8.26451e+06
42794,1.24292e+07
42795,8.81472e+06
42796,8.54534e+06
42797,8.41041e+06
42798,8.83225e+06
42799,8.31556e+06
42800,8.87108e+06
42801,8.83064e+06
42802,1.20121e+07
42803,1.37134e+07
42804,1.27879e+07
42805,9.23601e+06
