528988,1.26199e+08
528989,1.36514e+08
528990,1.42537e+08
528991,1.32001e+08
528992,1.32002e+08
528993,1.32002e+08
528994,1.38057e+08
528995,1.32491e+08
528996,1.36001e+08
528997,1.30601e+08
528998,1.42122e+08
528999,1.348e+08
529000,1.36e+08
529001,1.44219e+08
529002,1.30093e+08
529003,1.39989e+08
529004,1.28001e+08
529005,1.36418e+08
529006,1.38354e+08
529007,1.38099e+08
529008,1.28001e+08
529009,1.30043e+08
529010,1.3813e+08
529011,1.28679e+08
529012,1.36546e+08
529013,1.30028e+08
529014,1.3034e+08
529015,1.36727e+08
529016,1.22212e+08
529017,1.32533e+08
529018,1.36695e+08
529019,1.34751e+08
529020,1.36e+08
529021,1.35999e+08
529022,1.3224e+08
529023,1.27999e+08
529024,1.28002e+08
529025,1.40905e+08
529026,1.32874e+08
529027,1.32288e+08
529028,1.35997e+08
529029,1.39975e+08
529030,1.3507e+08
529031,1.32e+08
529032,1.32e+08
529033,1.40711e+08
529034,1.32618e+08
529035,1.38492e+08
529036,1.34099e+08
529037,1.28e+08
529038,1.24001e+08
529039,1.40236e+08
529040,1.32002e+08
529041,1.33934e+08
529042,1.4e+08
529043,1.27999e+08
529044,1.35215e+08
529045,1.4e+08
529046,1.35998e+08
529047,1.28429e+08
529048,1.36e+08
529049,1.32e+08
529050,1.28001e+08
529051,1.32001e+08
529052,1.4e+08
529053,1.32e+08
529054,1.39999e+08
529055,1.44478e+08
529056,1.42313e+08
529057,1.3824e+08
529058,1.34144e+08
529059,1.32196e+08
529060,1.3267e+08
529061,1.23714e+08
529062,1.40645e+08
529063,1.26672e+08
529064,1.32264e+08
529065,1.36693e+08
529066,1.2254e+08
529067,1.40672e+08
529068,1.28e+08
529069,1.36001e+08
529070,1.30447e+08
529071,1.24241e+08
529072,1.36e+08
529073,1.28267e+08
529074,1.28214e+08
529075,1.36487e+08
529076,1.34487e+08
529077,1.19999e+08
529078,1.34125e+08
529079,1.3625e+08
529080,1.32479e+08
529081,1.38358e+08
529082,1.27593e+08
529083,1.32981e+08
529084,1.36226e+08
529085,1.38415e+08
529086,1.32612e+08
529087,1.32244e+08
529088,1.32e+08
529089,1.36697e+08
529090,1.4039e+08
529091,1.28e+08
529092,1.32e+08
529093,1.32286e+08
529094,1.34082e+08
529095,1.36e+08
529096,1.35998e+08
529097,1.22143e+08
529098,1.38329e+08
529099,1.36232e+08
529100,1.34131e+08
529101,1.38302e+08
529102,1.16e+08
529103,1.36e+08
529104,1.4e+08
529105,1.26253e+08
529106,1.38322e+08
529107,1.27392e+08
529108,1.34496e+08
529109,1.36736e+08
529110,1.30343e+08
529111,1.35999e+08
529112,1.2426e+08
529113,1.30895e+08
529114,1.24724e+08
529115,1.34331e+08
529116,1.36706e+08
529117,1.34264e+08
529118,1.3816e+08
529119,1.32e+08
529120,1.28264e+08
529121,1.30141e+08
529122,1.28001e+08
529123,1.28232e+08
529124,1.43282e+08
529125,1.3647e+08
529126,1.36e+08
529127,1.36524e+08
529128,1.28698e+08
529129,1.40068e+08
529130,1.34151e+08
529131,1.36e+08
529132,1.36669e+08
529133,1.3066e+08
529134,1.35999e+08
529135,1.36e+08
529136,1.42576e+08
529137,1.36e+08
529138,1.30149e+08
529139,1.28635e+08
529140,1.36e+08
529141,1.32832e+08
529142,1.35224e+08
529143,1.28e+08
529144,1.36e+08
529145,1.36444e+08
529146,1.32249e+08
529147,1.28218e+08
529148,1.28701e+08
529149,1.38079e+08
529150,1.4e+08
529151,1.32e+08
529152,1.24503e+08
529153,1.32e+08
529154,1.36293e+08
529155,1.32e+08
529156,1.24514e+08
529157,1.32253e+08
529158,1.38143e+08
529159,1.34388e+08
529160,1.36679e+08
529161,1.30625e+08
529162,1.36001e+08
529163,1.27998e+08
529164,1.36663e+08
529165,1.29528e+08
529166,1.34095e+08
529167,1.34086e+08
529168,1.28244e+08
529169,1.24e+08
529170,1.37977e+08
529171,1.3138e+08
529172,1.31997e+08
529173,1.36423e+08
529174,1.36003e+08
529175,1.28e+08
529176,1.36386e+08
529177,1.36001e+08
529178,1.34771e+08
529179,1.36489e+08
529180,1.36002e+08
529181,1.34419e+08
529182,1.3814e+08
529183,1.38561e+08
529184,1.26493e+08
529185,1.38211e+08
529186,1.40001e+08
529187,1.27998e+08
529188,1.32696e+08
529189,1.3039e+08
529190,1.28229e+08
529191,1.37683e+08
529192,1.31882e+08
529193,1.28e+08
529194,1.32686e+08
529195,1.28e+08
529196,1.32188e+08
529197,1.28199e+08
529198,1.2822e+08
529199,1.40338e+08
529200,1.2612e+08
529201,1.28e+08
529202,1.28442e+08
529203,1.34197e+08
529204,1.32458e+08
529205,1.38102e+08
529206,1.39999e+08
529207,1.34314e+08
529208,1.28201e+08
529209,1.26339e+08
529210,1.31999e+08
529211,1.22169e+08
529212,1.38565e+08
529213,1.32658e+08
529214,1.35118e+08
529215,1.34821e+08
529216,1.4e+08
529217,1.32254e+08
529218,1.31998e+08
529219,1.34209e+08
529220,1.32607e+08
529221,1.28001e+08
529222,1.36567e+08
529223,1.22127e+08
529224,1.28e+08
529225,1.24481e+08
529226,1.35998e+08
529227,1.30378e+08
529228,1.30144e+08
529229,1.32002e+08
529230,1.32001e+08
529231,1.30308e+08
529232,1.24e+08
529233,1.42102e+08
529234,1.42131e+08
529235,1.26542e+08
529236,1.4e+08
529237,1.32e+08
529238,1.28482e+08
529239,1.26405e+08
529240,1.29678e+08
529241,1.3015e+08
529242,1.34176e+08
529243,1.34109e+08
529244,1.28232e+08
529245,1.3013e+08
529246,1.34471e+08
529247,1.31999e+08
529248,1.36716e+08
529249,1.26167e+08
529250,1.27999e+08
529251,1.27999e+08
529252,1.38604e+08
529253,1.247e+08
529254,1.30129e+08
529255,1.32246e+08
529256,1.30377e+08
529257,1.28636e+08
529258,1.35999e+08
529259,1.32715e+08
529260,1.28338e+08
529261,1.36e+08
529262,1.30326e+08
529263,1.402e+08
529264,1.34125e+08
529265,1.30589e+08
529266,1.30339e+08
529267,1.26298e+08
529268,1.3453e+08
529269,1.2448e+08
529270,1.386e+08
529271,1.4e+08
529272,1.34196e+08
529273,1.34598e+08
529274,1.30098e+08
529275,1.36e+08
529276,1.36752e+08
529277,1.32494e+08
529278,1.36505e+08
529279,1.31998e+08
529280,1.35998e+08
529281,1.30112e+08
529282,1.35998e+08
529283,1.34583e+08
529284,1.32427e+08
529285,1.26331e+08
529286,1.36428e+08
529287,1.36223e+08
529288,1.30265e+08
529289,1.24e+08
529290,1.28e+08
529291,1.32001e+08
529292,1.31999e+08
529293,1.26537e+08
529294,1.26556e+08
529295,1.28002e+08
529296,1.32001e+08
529297,1.4e+08
529298,1.37533e+08
529299,1.36638e+08
529300,1.3407e+08
529301,1.32673e+08
529302,1.28662e+08
529303,1.31858e+08
529304,1.36184e+08
529305,1.34099e+08
529306,1.24445e+08
529307,1.3438e+08
529308,1.36155e+08
529309,1.40003e+08
529310,1.2665e+08
529311,1.36481e+08
529312,1.36001e+08
529313,1.3436e+08
529314,1.34869e+08
529315,1.27996e+08
529316,1.40323e+08
529317,1.37006e+08
529318,1.26099e+08
529319,1.32733e+08
529320,1.30415e+08
529321,1.3227e+08
529322,1.26098e+08
529323,1.40001e+08
529324,1.36e+08
529325,1.36e+08
529326,1.34333e+08
529327,1.30408e+08
529328,1.37655e+08
529329,1.27998e+08
529330,1.32e+08
529331,1.24e+08
529332,1.35011e+08
529333,1.22104e+08
529334,1.308e+08
529335,1.30568e+08
529336,1.2612e+08
529337,1.26566e+08
529338,1.28e+08
529339,1.32e+08
529340,1.4e+08
529341,1.35999e+08
529342,1.36205e+08
529343,1.28708e+08
529344,1.32001e+08
529345,1.28747e+08
529346,1.23808e+08
529347,1.36e+08
529348,1.28364e+08
529349,1.32623e+08
529350,1.30021e+08
529351,1.36001e+08
529352,1.24238e+08
529353,1.42615e+08
529354,1.39999e+08
529355,1.38191e+08
529356,1.42635e+08
529357,1.37779e+08
529358,1.34553e+08
529359,1.32576e+08
529360,1.30137e+08
529361,1.34108e+08
529362,1.24481e+08
529363,1.38591e+08
529364,1.2659e+08
529365,1.26836e+08
529366,1.36212e+08
529367,1.3004e+08
529368,1.30119e+08
529369,1.3492e+08
529370,1.36e+08
529371,1.30084e+08
529372,1.36002e+08
529373,1.35998e+08
529374,1.20001e+08
529375,1.31999e+08
529376,1.28e+08
529377,1.36001e+08
529378,1.32002e+08
529379,1.36e+08
529380,1.32086e+08
529381,1.32877e+08
529382,1.31183e+08
529383,1.31999e+08
529384,1.36246e+08
529385,1.36001e+08
529386,1.34106e+08
529387,1.40601e+08
529388,1.32653e+08
529389,1.38492e+08
529390,1.26415e+08
529391,1.24229e+08
529392,1.3477e+08
529393,1.24402e+08
529394,1.32001e+08
529395,1.30205e+08
529396,1.40685e+08
529397,1.28e+08
529398,1.32752e+08
529399,1.36e+08
529400,1.22378e+08
529401,1.30128e+08
529402,1.28208e+08
529403,1.36001e+08
529404,1.4e+08
529405,1.38583e+08
529406,1.30158e+08
529407,1.31997e+08
529408,1.24e+08
529409,1.40283e+08
529410,1.26391e+08
529411,1.40201e+08
529412,1.40001e+08
529413,1.32e+08
529414,1.24e+08
529415,1.38285e+08
529416,1.31988e+08
529417,1.30121e+08
529418,1.36001e+08
529419,1.32e+08
529420,1.32773e+08
529421,1.23999e+08
529422,1.32002e+08
529423,1.42282e+08
529424,1.30605e+08
529425,1.28e+08
529426,1.38159e+08
529427,1.36321e+08
529428,1.36691e+08
529429,1.30188e+08
529430,1.34228e+08
529431,1.35215e+08
529432,1.42159e+08
529433,1.36e+08
529434,1.3351e+08
529435,1.4e+08
529436,1.31999e+08
529437,1.32e+08
529438,1.36671e+08
529439,1.27541e+08
529440,1.32e+08
529441,1.28e+08
529442,1.35999e+08
529443,1.36273e+08
529444,1.31998e+08
529445,1.30319e+08
529446,1.27558e+08
529447,1.36374e+08
529448,1.22507e+08
529449,1.32001e+08
529450,1.32001e+08
529451,1.36e+08
529452,1.40569e+08
529453,1.2476e+08
529454,1.34305e+08
529455,1.36277e+08
529456,1.32399e+08
529457,1.3672e+08
529458,1.28414e+08
529459,1.36e+08
529460,1.24001e+08
529461,1.2e+08
529462,1.35999e+08
529463,1.31999e+08
529464,1.22304e+08
529465,1.36617e+08
529466,1.30418e+08
529467,1.24e+08
529468,1.36e+08
529469,1.44002e+08
529470,1.27173e+08
529471,1.34367e+08
529472,1.32274e+08
529473,1.3812e+08
529474,1.32686e+08
529475,1.4066e+08
529476,1.30217e+08
529477,1.4066e+08
529478,1.38166e+08
529479,1.36e+08
529480,1.36455e+08
529481,1.38473e+08
529482,1.38037e+08
529483,1.35988e+08
529484,1.32001e+08
529485,1.31141e+08
529486,1.30336e+08
529487,1.32001e+08
529488,1.30752e+08
529489,1.24e+08
529490,1.28e+08
529491,1.32003e+08
529492,1.28002e+08
529493,1.28261e+08
529494,1.36717e+08
529495,1.36002e+08
529496,1.34055e+08
529497,1.34298e+08
529498,1.38544e+08
529499,1.36e+08
529500,1.35998e+08
529501,1.40243e+08
529502,1.30071e+08
529503,1.27998e+08
529504,1.36002e+08
529505,1.3665e+08
529506,1.30204e+08
529507,1.32709e+08
529508,1.28722e+08
529509,1.34132e+08
529510,1.30734e+08
529511,1.2659e+08
529512,1.26322e+08
529513,1.4019e+08
529514,1.42203e+08
529515,1.32e+08
529516,1.44e+08
529517,1.3438e+08
529518,1.38322e+08
529519,1.38025e+08
529520,1.28653e+08
529521,1.38127e+08
529522,1.27999e+08
529523,1.37099e+08
529524,1.42136e+08
529525,1.34423e+08
529526,1.26254e+08
529527,1.27985e+08
529528,1.32e+08
529529,1.35997e+08
529530,1.2448e+08
529531,1.28229e+08
529532,1.25724e+08
529533,1.2871e+08
529534,1.2167e+08
529535,1.38761e+08
529536,1.37225e+08
529537,1.28465e+08
529538,1.28e+08
529539,1.32e+08
529540,1.38169e+08
529541,1.34093e+08
529542,1.28e+08
529543,1.38533e+08
529544,1.26664e+08
529545,1.34109e+08
529546,1.19998e+08
529547,1.40264e+08
529548,1.30313e+08
529549,1.40226e+08
529550,1.3857e+08
529551,1.30106e+08
529552,1.32643e+08
529553,1.4e+08
529554,1.38099e+08
529555,1.3199e+08
529556,1.28456e+08
529557,1.24e+08
529558,1.30722e+08
529559,1.40297e+08
529560,1.32e+08
529561,1.28001e+08
529562,1.3225e+08
529563,1.3675e+08
529564,1.30089e+08
529565,1.36e+08
529566,1.44001e+08
529567,1.38097e+08
529568,1.4307e+08
529569,1.32655e+08
529570,1.40001e+08
529571,1.30113e+08
529572,1.34529e+08
529573,1.34649e+08
529574,1.32473e+08
529575,1.40377e+08
529576,1.36292e+08
529577,1.40463e+08
529578,1.35999e+08
529579,1.28242e+08
529580,1.28245e+08
529581,1.27999e+08
529582,1.30804e+08
529583,1.38656e+08
529584,1.2824e+08
529585,1.34217e+08
529586,1.32756e+08
529587,1.38113e+08
529588,1.33735e+08
529589,1.28015e+08
529590,1.32239e+08
529591,1.35999e+08
529592,1.36e+08
529593,1.28002e+08
529594,1.30195e+08
529595,1.32498e+08
529596,1.39998e+08
529597,1.28e+08
529598,1.41815e+08
529599,1.36233e+08
529600,1.32e+08
529601,1.40464e+08
529602,1.28797e+08
529603,1.2843e+08
529604,1.30501e+08
529605,1.31999e+08
529606,1.32e+08
529607,1.36717e+08
529608,1.34362e+08
529609,1.366e+08
529610,1.28e+08
529611,1.20001e+08
529612,1.30361e+08
529613,1.31998e+08
529614,1.28e+08
529615,1.32485e+08
529616,1.40001e+08
529617,1.36e+08
529618,1.3254e+08
529619,1.36228e+08
529620,1.32e+08
529621,1.38097e+08
529622,1.34363e+08
529623,1.36e+08
529624,1.26236e+08
529625,1.35999e+08
529626,1.32677e+08
529627,1.4e+08
529628,1.32271e+08
529629,1.34067e+08
529630,1.32e+08
529631,1.32246e+08
529632,1.32e+08
529633,1.28265e+08
529634,1.36e+08
529635,1.32496e+08
529636,1.36e+08
529637,1.32001e+08
529638,1.30134e+08
529639,1.28589e+08
529640,1.32942e+08
529641,1.24e+08
529642,1.44001e+08
529643,1.38156e+08
529644,1.25624e+08
529645,1.32e+08
529646,1.30618e+08
529647,1.33019e+08
529648,1.2861e+08
529649,1.2445e+08
529650,1.40298e+08
529651,1.38359e+08
529652,1.40001e+08
529653,1.3062e+08
529654,1.31987e+08
529655,1.38313e+08
529656,1.36001e+08
529657,1.30019e+08
529658,1.36e+08
529659,1.32486e+08
529660,1.31556e+08
529661,1.24236e+08
529662,1.3421e+08
529663,1.30671e+08
529664,1.3436e+08
529665,1.3061e+08
529666,1.30952e+08
529667,1.383e+08
529668,1.28904e+08
529669,1.26018e+08
529670,1.39999e+08
529671,1.4e+08
529672,1.44e+08
529673,1.36e+08
529674,1.3227e+08
529675,1.22658e+08
529676,1.28235e+08
529677,1.32627e+08
529678,1.3623e+08
529679,1.4e+08
529680,1.32255e+08
529681,1.28637e+08
529682,1.28e+08
529683,1.28717e+08
529684,1.34446e+08
529685,1.35999e+08
529686,1.3024e+08
529687,1.23999e+08
529688,1.32e+08
529689,1.28002e+08
529690,1.31999e+08
529691,1.38533e+08
529692,1.30133e+08
529693,1.40549e+08
529694,1.2479e+08
529695,1.38635e+08
529696,1.30906e+08
529697,1.26339e+08
529698,1.30298e+08
529699,1.30094e+08
529700,1.29599e+08
529701,1.34565e+08
529702,1.26157e+08
529703,1.32002e+08
529704,1.38447e+08
529705,1.35998e+08
529706,1.32042e+08
529707,1.28e+08
529708,1.34433e+08
529709,1.34114e+08
529710,1.30102e+08
529711,1.32e+08
529712,1.44482e+08
529713,1.36195e+08
529714,1.36628e+08
529715,1.34529e+08
529716,1.38121e+08
529717,1.36001e+08
529718,1.34408e+08
529719,1.32437e+08
529720,1.34316e+08
529721,1.32e+08
529722,1.31998e+08
529723,1.31997e+08
529724,1.35999e+08
529725,1.32269e+08
529726,1.36069e+08
529727,1.44e+08
529728,1.30111e+08
529729,1.36569e+08
529730,1.38438e+08
529731,1.30142e+08
529732,1.36e+08
529733,1.33144e+08
529734,1.30587e+08
529735,1.38123e+08
529736,1.32e+08
529737,1.36e+08
529738,1.30323e+08
529739,1.3511e+08
529740,1.3857e+08
529741,1.28501e+08
529742,1.38796e+08
529743,1.24671e+08
529744,1.24662e+08
529745,1.34156e+08
529746,1.28231e+08
529747,1.26248e+08
529748,1.30095e+08
529749,1.27661e+08
529750,1.22418e+08
529751,1.40656e+08
529752,1.32002e+08
529753,1.40001e+08
529754,1.30459e+08
529755,1.32487e+08
529756,1.28e+08
529757,1.34562e+08
529758,1.36002e+08
529759,1.4e+08
529760,1.36219e+08
529761,1.27997e+08
529762,1.36451e+08
529763,1.32001e+08
529764,1.36e+08
529765,1.30536e+08
529766,1.34326e+08
529767,1.32459e+08
529768,1.30179e+08
529769,1.32222e+08
529770,1.39004e+08
529771,1.38115e+08
529772,1.40224e+08
529773,1.39998e+08
529774,1.32e+08
529775,1.24e+08
529776,1.36002e+08
529777,1.36e+08
529778,1.34561e+08
529779,1.26377e+08
529780,1.28e+08
529781,1.24e+08
529782,1.32121e+08
529783,1.32634e+08
529784,1.28357e+08
529785,1.32e+08
529786,1.34594e+08
529787,1.30023e+08
529788,1.3449e+08
529789,1.31998e+08
529790,1.32725e+08
529791,1.32097e+08
529792,1.3295e+08
529793,1.3456e+08
529794,1.38336e+08
529795,1.28001e+08
529796,1.39999e+08
529797,1.28e+08
529798,1.40514e+08
529799,1.36002e+08
529800,1.32743e+08
529801,1.38286e+08
529802,1.42192e+08
529803,1.40001e+08
529804,1.28e+08
529805,1.36708e+08
529806,1.40145e+08
529807,1.42104e+08
529808,1.28e+08
529809,1.33052e+08
529810,1.33109e+08
529811,1.14608e+08
529812,1.34673e+08
529813,1.36719e+08
529814,1.38846e+08
529815,1.36444e+08
529816,1.3811e+08
529817,1.35999e+08
529818,1.36002e+08
529819,1.36001e+08
529820,1.26418e+08
529821,1.2e+08
529822,1.36e+08
529823,1.34588e+08
529824,1.34091e+08
529825,1.35999e+08
529826,1.38585e+08
529827,1.34572e+08
529828,1.3232e+08
529829,1.30468e+08
529830,1.34757e+08
529831,1.35998e+08
529832,1.32e+08
529833,1.36e+08
529834,1.35998e+08
529835,1.32e+08
529836,1.32331e+08
529837,1.30222e+08
529838,1.32205e+08
529839,1.36002e+08
529840,1.3224e+08
529841,1.34728e+08
529842,1.36702e+08
529843,1.32608e+08
529844,1.27613e+08
529845,1.30236e+08
529846,1.24234e+08
529847,1.35999e+08
529848,1.36002e+08
529849,1.34296e+08
529850,1.28e+08
529851,1.37882e+08
529852,1.34356e+08
529853,1.34375e+08
529854,1.4e+08
529855,1.36001e+08
529856,1.32263e+08
529857,1.30313e+08
529858,1.36e+08
529859,1.40592e+08
529860,1.30396e+08
529861,1.28231e+08
529862,1.38566e+08
529863,1.26098e+08
529864,1.28472e+08
529865,1.32812e+08
529866,1.32002e+08
529867,1.36e+08
529868,1.36e+08
529869,1.38792e+08
529870,1.36743e+08
529871,1.31999e+08
529872,1.38107e+08
529873,1.38346e+08
529874,1.28763e+08
529875,1.38529e+08
529876,1.30138e+08
529877,1.36696e+08
529878,1.34851e+08
529879,1.4e+08
529880,1.42399e+08
529881,1.34646e+08
529882,1.36002e+08
529883,1.35999e+08
529884,1.38191e+08
529885,1.34429e+08
529886,1.30145e+08
529887,1.31998e+08
529888,1.40001e+08
529889,1.20946e+08
529890,1.32317e+08
529891,1.34509e+08
529892,1.34182e+08
529893,1.40001e+08
529894,1.3726e+08
529895,1.31999e+08
529896,1.36e+08
529897,1.32e+08
529898,1.32001e+08
529899,1.34142e+08
529900,1.32151e+08
529901,1.38435e+08
529902,1.30133e+08
529903,1.40253e+08
529904,1.28e+08
529905,1.24e+08
529906,1.3202e+08
529907,1.3435e+08
529908,1.22696e+08
529909,1.25907e+08
529910,1.32668e+08
529911,1.40222e+08
529912,1.34645e+08
529913,1.34174e+08
529914,1.32157e+08
529915,1.30329e+08
529916,1.35998e+08
529917,1.36e+08
529918,1.26622e+08
529919,1.34129e+08
529920,1.32674e+08
529921,1.36002e+08
529922,1.32388e+08
529923,1.34052e+08
529924,1.30532e+08
529925,1.28663e+08
529926,1.24461e+08
529927,1.4e+08
529928,1.36642e+08
529929,1.26592e+08
529930,1.35998e+08
529931,1.4e+08
529932,1.36e+08
529933,1.32e+08
529934,1.4e+08
529935,1.32016e+08
529936,1.37277e+08
529937,1.30092e+08
529938,1.32e+08
529939,1.29129e+08
529940,1.29725e+08
529941,1.26039e+08
529942,1.36e+08
529943,1.31999e+08
529944,1.36e+08
529945,1.32246e+08
529946,1.28246e+08
529947,1.4e+08
529948,1.4e+08
529949,1.34128e+08
529950,1.32e+08
529951,1.28e+08
529952,1.30158e+08
529953,1.32699e+08
529954,1.38125e+08
529955,1.31994e+08
529956,1.32e+08
529957,1.28e+08
529958,1.32002e+08
529959,1.4e+08
529960,1.28002e+08
529961,1.28e+08
529962,1.34497e+08
529963,1.31814e+08
529964,1.36458e+08
529965,1.22099e+08
529966,1.34901e+08
529967,1.3082e+08
529968,1.40229e+08
529969,1.34141e+08
529970,1.34978e+08
529971,1.26628e+08
529972,1.2588e+08
529973,1.40211e+08
529974,1.28e+08
529975,1.32e+08
529976,1.30323e+08
529977,1.30746e+08
529978,1.36755e+08
529979,1.28579e+08
529980,1.38736e+08
529981,1.34471e+08
529982,1.327e+08
529983,1.40001e+08
529984,1.34336e+08
529985,1.34436e+08
529986,1.30593e+08
529987,1.20524e+08
529988,1.38637e+08
529989,1.32636e+08
529990,1.3429e+08
529991,1.32001e+08
529992,1.36e+08
529993,1.31999e+08
529994,1.42506e+08
529995,1.18408e+08
529996,1.28e+08
529997,1.30503e+08
529998,1.38319e+08
529999,1.35999e+08
530000,1.28223e+08
530001,1.27998e+08
530002,1.40239e+08
530003,1.24965e+08
530004,1.36464e+08
530005,1.34121e+08
530006,1.32252e+08
530007,1.38761e+08
530008,1.36822e+08
530009,1.3289e+08
530010,1.36586e+08
530011,1.32432e+08
530012,1.27998e+08
530013,1.36e+08
530014,1.33559e+08
530015,1.28281e+08
530016,1.34219e+08
530017,1.28001e+08
530018,1.29951e+08
530019,1.34301e+08
530020,1.4e+08
530021,1.32e+08
530022,1.34414e+08
530023,1.28484e+08
530024,1.36e+08
530025,1.34119e+08
530026,1.36e+08
530027,1.36e+08
530028,1.36452e+08
530029,1.38441e+08
530030,1.36e+08
530031,1.36e+08
530032,1.34142e+08
530033,1.32489e+08
530034,1.27999e+08
530035,1.26646e+08
530036,1.32532e+08
530037,1.32e+08
530038,1.39999e+08
530039,1.32002e+08
530040,1.30138e+08
530041,1.35998e+08
530042,1.40509e+08
530043,1.34255e+08
530044,1.27998e+08
530045,1.24e+08
530046,1.36243e+08
530047,1.36e+08
530048,1.32e+08
530049,1.28e+08
530050,1.32002e+08
530051,1.3621e+08
530052,1.34095e+08
530053,1.28e+08
530054,1.36e+08
530055,1.28428e+08
530056,1.36e+08
530057,1.30174e+08
530058,1.26598e+08
530059,1.32717e+08
530060,1.24422e+08
530061,1.32e+08
530062,1.38304e+08
530063,1.28002e+08
530064,1.28001e+08
530065,1.39999e+08
530066,1.39998e+08
530067,1.28392e+08
530068,1.40321e+08
530069,1.26087e+08
530070,1.24394e+08
530071,1.4e+08
530072,1.42673e+08
530073,1.30149e+08
530074,1.32476e+08
530075,1.34142e+08
530076,1.36844e+08
530077,1.3067e+08
530078,1.2628e+08
530079,1.36e+08
530080,1.3836e+08
530081,1.31998e+08
530082,1.32e+08
530083,1.30099e+08
530084,1.23565e+08
530085,1.36231e+08
530086,1.34313e+08
530087,1.32e+08
530088,1.32891e+08
530089,1.35997e+08
530090,1.32e+08
530091,1.44001e+08
530092,1.36194e+08
530093,1.4e+08
530094,1.32447e+08
530095,1.32632e+08
530096,1.28241e+08
530097,1.26338e+08
530098,1.32e+08
530099,1.36e+08
530100,1.34089e+08
530101,1.34727e+08
530102,1.24636e+08
530103,1.28704e+08
530104,1.27999e+08
530105,1.34536e+08
530106,1.3163e+08
530107,1.34532e+08
530108,1.3832e+08
530109,1.3415e+08
530110,1.4e+08
530111,1.26562e+08
530112,1.34127e+08
530113,1.44004e+08
530114,1.28e+08
530115,1.31999e+08
530116,1.32e+08
530117,1.3451e+08
530118,1.30348e+08
530119,1.37104e+08
530120,1.40272e+08
530121,1.32718e+08
530122,1.3664e+08
530123,1.34084e+08
530124,1.30116e+08
530125,1.44001e+08
530126,1.30356e+08
530127,1.34559e+08
530128,1.28407e+08
530129,1.36e+08
530130,1.40242e+08
530131,1.28288e+08
530132,1.33943e+08
530133,1.36e+08
530134,1.32002e+08
530135,1.28001e+08
530136,1.24165e+08
530137,1.3423e+08
530138,1.28239e+08
530139,1.35999e+08
530140,1.35999e+08
530141,1.31999e+08
530142,1.36e+08
530143,1.30304e+08
530144,1.36663e+08
530145,1.38143e+08
530146,1.32e+08
530147,1.36e+08
530148,1.36e+08
530149,1.32002e+08
530150,1.32e+08
530151,1.36001e+08
530152,1.28237e+08
530153,1.20668e+08
530154,1.36e+08
530155,1.34228e+08
530156,1.40416e+08
530157,1.38099e+08
530158,1.32002e+08
530159,1.30111e+08
530160,1.34528e+08
530161,1.28e+08
530162,1.40191e+08
530163,1.32219e+08
530164,1.28001e+08
530165,1.34154e+08
530166,1.38539e+08
530167,1.30115e+08
530168,1.40248e+08
530169,1.36001e+08
530170,1.31999e+08
530171,1.44382e+08
530172,1.34641e+08
530173,1.28784e+08
530174,1.28674e+08
530175,1.40582e+08
530176,1.28001e+08
530177,1.30597e+08
530178,1.42628e+08
530179,1.31999e+08
530180,1.35998e+08
530181,1.30754e+08
530182,1.18156e+08
530183,1.38696e+08
530184,1.38778e+08
530185,1.35176e+08
530186,1.42612e+08
530187,1.4e+08
530188,1.34095e+08
530189,1.31999e+08
530190,1.4e+08
530191,1.22723e+08
530192,1.32644e+08
530193,1.32553e+08
530194,1.32e+08
530195,1.4e+08
530196,1.40237e+08
530197,1.38164e+08
530198,1.36002e+08
530199,1.30381e+08
530200,1.28664e+08
530201,1.30599e+08
530202,1.23834e+08
530203,1.38379e+08
530204,1.38346e+08
530205,1.36e+08
530206,1.40656e+08
530207,1.4266e+08
530208,1.26361e+08
530209,1.34137e+08
530210,1.34332e+08
530211,1.32002e+08
530212,1.34167e+08
530213,1.28001e+08
530214,1.29237e+08
530215,1.32244e+08
530216,1.39396e+08
530217,1.32e+08
530218,1.36125e+08
530219,1.32229e+08
530220,1.38656e+08
530221,1.32287e+08
530222,1.36633e+08
530223,1.28e+08
530224,1.32e+08
530225,1.3454e+08
530226,1.32546e+08
530227,1.32e+08
530228,1.32002e+08
530229,1.42368e+08
530230,1.36e+08
530231,1.31999e+08
530232,1.4e+08
530233,1.32003e+08
530234,1.32449e+08
530235,1.39999e+08
530236,1.34687e+08
530237,1.34703e+08
530238,1.36706e+08
530239,1.36688e+08
530240,1.36282e+08
530241,1.32665e+08
530242,1.42488e+08
530243,1.37008e+08
530244,1.35999e+08
530245,1.32233e+08
530246,1.36703e+08
530247,1.36851e+08
530248,1.40907e+08
530249,1.38134e+08
530250,1.36e+08
530251,1.4e+08
530252,1.3447e+08
530253,1.34219e+08
530254,1.40004e+08
530255,1.3014e+08
530256,1.3834e+08
530257,1.35999e+08
530258,1.24001e+08
530259,1.3038e+08
530260,1.31998e+08
530261,1.36e+08
530262,1.4e+08
530263,1.28193e+08
530264,1.38075e+08
530265,1.32e+08
530266,1.40202e+08
530267,1.26596e+08
530268,1.30448e+08
530269,1.39999e+08
530270,1.39992e+08
530271,1.34387e+08
530272,1.42432e+08
530273,1.28001e+08
530274,1.36443e+08
530275,1.26571e+08
530276,1.26198e+08
530277,1.24002e+08
530278,1.24192e+08
530279,1.34547e+08
530280,1.39999e+08
