3085,7.42257e+06
3086,8.50483e+06
3087,6.24552e+06
3088,1.05241e+07
3089,6.1233e+06
3090,5.76068e+06
3091,5.85057e+06
3092,6.00359e+06
3093,5.73589e+06
3094,5.64202e+06
3095,7.35168e+06
3096,1.14791e+07
3097,7.85859e+06
3098,5.71019e+06
3099,5.64859e+06
3100,5.6583e+06
3101,6.15187e+06
3102,6.06575e+06
3103,5.89352e+06
3104,5.9781e+06
3105,5.74734e+06
3106,5.74287e+06
3107,6.5719e+06
3108,6.8542e+06
3109,6.42327e+06
3110,5.85155e+06
3111,6.35029e+06
3112,9.139e+06
3113,6.77485e+06
3114,6.51428e+06
3115,6.22192e+06
3116,6.71025e+06
3117,5.84729e+06
3118,8.19795e+06
3119,7.6726e+06
3120,8.89937e+06
3121,8.97836e+06
3122,8.79859e+06
3123,8.60883e+06
3124,8.91983e+06
3125,9.07691e+06
3126,8.636e+06
3127,9.0334e+06
3128,9.32261e+06
3129,9.0489e+06
3130,8.8488e+06
3131,9.1311e+06
3132,8.62615e+06
3133,8.97626e+06
3134,8.84412e+06
3135,8.69033e+06
3136,8.46572e+06
3137,9.06671e+06
3138,8.81514e+06
3139,9.02194e+06
3140,8.41467e+06
3141,8.46293e+06
3142,9.26318e+06
3143,8.70332e+06
3144,8.94609e+06
3145,8.91955e+06
3146,8.91767e+06
3147,8.58313e+06
3148,8.75829e+06
3149,9.06147e+06
3150,9.32443e+06
3151,9.11071e+06
3152,9.0818e+06
3153,8.6522e+06
3154,9.28196e+06
3155,8.77994e+06
3156,8.63125e+06
3157,8.98932e+06
3158,6.29574e+06
3159,6.26396e+06
3160,5.9619e+06
3161,6.16716e+06
3162,6.09418e+06
3163,1.02505e+07
3164,1.13788e+07
3165,6.41035e+06
3166,6.20082e+06
3167,6.38004e+06
3168,8.16254e+06
3169,7.64494e+06
3170,6.31355e+06
3171,6.03782e+06
3172,6.78638e+06
3173,6.24804e+06
3174,6.37892e+06
3175,6.7201e+06
3176,6.18867e+06
3177,6.22394e+06
3178,6.83855e+06
3179,6.29986e+06
3180,8.48535e+06
3181,6.21982e+06
3182,6.26592e+06
3183,5.95882e+06
3184,5.98907e+06
3185,8.15262e+06
3186,6.21675e+06
3187,9.30773e+06
3188,5.89722e+06
3189,6.39478e+06
3190,8.60275e+06
3191,6.23477e+06
3192,6.04173e+06
3193,9.23698e+06
3194,9.64828e+06
3195,6.32989e+06
3196,6.29204e+06
3197,1.20975e+07
3198,6.37326e+06
3199,6.25544e+06
3200,6.52196e+06
3201,1.04871e+07
3202,6.21801e+06
3203,6.30503e+06
3204,6.30894e+06
3205,9.9456e+06
3206,6.83499e+06
3207,6.60332e+06
3208,6.71451e+06
3209,1.18367e+07
3210,7.80851e+06
3211,6.81718e+06
3212,6.6108e+06
3213,6.71221e+06
3214,6.73574e+06
3215,8.25732e+06
3216,7.47627e+06
3217,6.66388e+06
3218,6.13064e+06
3219,6.57162e+06
3220,6.17177e+06
3221,5.98948e+06
3222,6.83876e+06
3223,6.40665e+06
3224,1.04833e+07
3225,6.13797e+06
3226,6.40972e+06
3227,6.30021e+06
3228,6.21354e+06
3229,6.43438e+06
3230,1.08835e+07
3231,6.38241e+06
3232,6.37417e+06
3233,6.73477e+06
3234,6.51916e+06
3235,6.18309e+06
3236,8.48716e+06
3237,8.33945e+06
3238,8.81549e+06
3239,6.26878e+06
3240,6.42907e+06
3241,6.33939e+06
3242,6.42669e+06
3243,8.54206e+06
3244,6.41126e+06
3245,6.83003e+06
3246,6.536e+06
3247,6.57266e+06
3248,6.36083e+06
3249,6.55129e+06
3250,6.39757e+06
3251,6.23875e+06
3252,7.16904e+06
3253,1.22953e+07
3254,6.74999e+06
3255,6.76508e+06
3256,7.00477e+06
3257,6.87221e+06
3258,7.09054e+06
3259,6.76459e+06
3260,6.41377e+06
3261,6.48627e+06
3262,6.29609e+06
3263,6.57252e+06
3264,6.60158e+06
3265,6.33457e+06
3266,6.79085e+06
3267,6.43046e+06
3268,7.11009e+06
3269,9.68537e+06
3270,8.29992e+06
3271,6.69538e+06
3272,6.87208e+06
3273,7.07147e+06
3274,6.52014e+06
3275,6.75278e+06
3276,6.84086e+06
3277,6.98829e+06
3278,6.58984e+06
3279,6.70466e+06
3280,8.50616e+06
3281,7.36823e+06
3282,1.2224e+07
3283,1.08714e+07
3284,6.48941e+06
3285,6.77974e+06
3286,6.53069e+06
3287,6.83904e+06
3288,6.61122e+06
3289,6.51434e+06
3290,6.54745e+06
3291,6.48313e+06
3292,6.55227e+06
3293,6.34351e+06
3294,9.28552e+06
3295,1.27013e+07
3296,7.24258e+06
3297,6.48934e+06
3298,1.10582e+07
3299,6.93074e+06
3300,7.061e+06
3301,6.66227e+06
3302,7.67044e+06
3303,1.2109e+07
3304,7.5216e+06
3305,9.2717e+06
3306,6.50974e+06
3307,1.16252e+07
3308,6.45659e+06
3309,6.85406e+06
3310,6.85475e+06
3311,9.11106e+06
3312,9.642e+06
3313,9.88812e+06
3314,9.38009e+06
3315,6.51532e+06
3316,6.34079e+06
3317,6.97495e+06
3318,7.27429e+06
3319,6.70906e+06
3320,1.08208e+07
3321,7.0047e+06
3322,6.82346e+06
3323,6.91894e+06
3324,7.07008e+06
3325,6.88646e+06
3326,6.86265e+06
3327,6.41147e+06
3328,6.84218e+06
3329,8.41215e+06
3330,7.42208e+06
3331,6.74147e+06
3332,6.62902e+06
3333,7.59277e+06
3334,1.06358e+07
3335,6.79699e+06
3336,6.7752e+06
3337,7.26375e+06
3338,6.29888e+06
3339,6.51483e+06
3340,6.58537e+06
3341,6.5756e+06
3342,6.92306e+06
3343,6.80845e+06
3344,6.96901e+06
3345,7.32667e+06
3346,7.44191e+06
3347,6.7736e+06
3348,6.93675e+06
3349,6.86076e+06
3350,7.16276e+06
3351,7.58069e+06
3352,6.76214e+06
3353,7.04242e+06
3354,6.94855e+06
3355,7.54968e+06
3356,7.1594e+06
3357,7.37249e+06
3358,7.36537e+06
3359,7.03264e+06
3360,7.34441e+06
3361,7.15864e+06
3362,1.11664e+07
3363,7.2986e+06
3364,1.04203e+07
3365,9.96893e+06
3366,1.09948e+07
3367,1.06589e+07
3368,1.01874e+07
3369,1.10307e+07
3370,1.13534e+07
3371,1.12508e+07
3372,1.1159e+07
3373,1.04591e+07
3374,1.00251e+07
3375,1.07836e+07
3376,1.04274e+07
3377,1.05716e+07
3378,9.92506e+06
3379,1.05812e+07
3380,1.01244e+07
3381,1.03701e+07
3382,1.01631e+07
3383,9.96879e+06
3384,1.02724e+07
3385,1.04135e+07
3386,9.8907e+06
3387,1.05399e+07
3388,1.10219e+07
3389,1.02982e+07
3390,1.02104e+07
3391,1.03978e+07
3392,1.04026e+07
3393,1.02594e+07
3394,1.00917e+07
3395,1.07898e+07
3396,1.26068e+07
3397,1.14195e+07
3398,6.76654e+06
3399,7.27164e+06
3400,1.11363e+07
3401,7.3243e+06
3402,6.82996e+06
3403,6.8322e+06
3404,7.53012e+06
3405,7.38297e+06
3406,1.13308e+07
3407,7.32681e+06
3408,7.23043e+06
3409,7.4512e+06
3410,7.58935e+06
3411,7.1807e+06
3412,7.51322e+06
3413,7.01616e+06
3414,1.36981e+07
3415,7.26521e+06
3416,7.02824e+06
3417,1.01464e+07
3418,7.0837e+06
3419,1.12545e+07
3420,7.01748e+06
3421,7.5149e+06
3422,6.82982e+06
3423,7.09145e+06
3424,1.12303e+07
3425,7.70075e+06
3426,6.91167e+06
3427,7.2847e+06
3428,8.4894e+06
3429,9.11316e+06
3430,6.8102e+06
3431,7.22645e+06
3432,6.85189e+06
3433,7.46e+06
3434,7.06742e+06
3435,1.03048e+07
3436,8.21017e+06
3437,7.3896e+06
3438,6.86956e+06
3439,8.14613e+06
3440,7.24943e+06
3441,7.699e+06
3442,1.14995e+07
3443,7.22058e+06
3444,1.37343e+07
3445,1.34421e+07
3446,1.35362e+07
3447,1.38298e+07
3448,1.34183e+07
3449,1.31934e+07
3450,1.35894e+07
3451,1.31409e+07
3452,1.36581e+07
3453,1.15583e+07
3454,1.10924e+07
3455,1.06701e+07
3456,1.07588e+07
3457,1.08172e+07
3458,1.05349e+07
3459,1.08533e+07
3460,1.11149e+07
3461,1.14079e+07
3462,1.10398e+07
3463,1.12109e+07
3464,1.08556e+07
3465,1.06433e+07
3466,1.08826e+07
3467,1.11041e+07
3468,1.10615e+07
3469,1.14135e+07
3470,1.06393e+07
3471,1.09422e+07
3472,1.11884e+07
3473,1.13207e+07
3474,1.09556e+07
3475,1.08262e+07
3476,1.09291e+07
3477,1.06889e+07
3478,1.12853e+07
3479,1.13389e+07
3480,1.02695e+07
3481,1.11919e+07
3482,1.08363e+07
3483,1.10831e+07
3484,1.12799e+07
3485,1.03929e+07
3486,7.05387e+06
3487,7.11268e+06
3488,7.48256e+06
3489,7.21975e+06
3490,1.29739e+07
3491,7.74873e+06
3492,7.49304e+06
3493,7.67735e+06
3494,7.62602e+06
3495,7.84609e+06
3496,7.83889e+06
3497,7.93255e+06
3498,1.39033e+07
3499,7.33785e+06
3500,7.71073e+06
3501,7.89896e+06
3502,7.85174e+06
3503,8.01699e+06
3504,7.48165e+06
3505,1.15189e+07
3506,8.58438e+06
3507,1.00438e+07
3508,7.62273e+06
3509,7.48703e+06
3510,7.34679e+06
3511,7.16904e+06
3512,7.29469e+06
3513,1.04603e+07
3514,8.44232e+06
3515,7.50749e+06
3516,7.66562e+06
3517,7.59668e+06
3518,7.96146e+06
3519,7.35168e+06
3520,7.69593e+06
3521,7.2532e+06
3522,7.26514e+06
3523,7.22952e+06
3524,7.10437e+06
3525,7.77045e+06
3526,7.39393e+06
3527,7.53815e+06
3528,7.05262e+06
3529,7.49527e+06
3530,7.15382e+06
3531,1.04791e+07
3532,1.00753e+07
3533,1.15554e+07
3534,8.17148e+06
3535,7.3171e+06
3536,7.62671e+06
3537,7.56246e+06
3538,7.90133e+06
3539,7.3257e+06
3540,7.75641e+06
3541,1.06435e+07
3542,1.04637e+07
3543,1.13202e+07
3544,1.0769e+07
3545,7.95623e+06
3546,7.25537e+06
3547,7.85621e+06
3548,1.01559e+07
3549,1.17013e+07
3550,1.14684e+07
3551,1.05186e+07
3552,1.16242e+07
3553,1.09693e+07
3554,1.17771e+07
3555,1.13128e+07
3556,1.01702e+07
3557,1.04061e+07
3558,1.14195e+07
3559,1.00772e+07
3560,1.10226e+07
3561,1.10054e+07
3562,1.06784e+07
3563,1.04137e+07
3564,1.12294e+07
3565,1.145e+07
3566,1.10777e+07
3567,1.12426e+07
3568,1.15437e+07
3569,1.09949e+07
3570,1.11607e+07
3571,1.16385e+07
3572,1.11219e+07
3573,1.07175e+07
3574,1.12565e+07
3575,1.10299e+07
3576,1.16151e+07
3577,1.09533e+07
3578,1.59261e+07
3579,9.79027e+06
3580,7.80753e+06
3581,8.51196e+06
3582,1.06783e+07
3583,7.84252e+06
3584,1.40855e+07
3585,1.18436e+07
3586,1.1828e+07
3587,8.82618e+06
3588,7.86404e+06
3589,1.02767e+07
3590,1.49387e+07
3591,1.19804e+07
3592,1.21966e+07
3593,1.26931e+07
3594,1.17826e+07
3595,1.20371e+07
3596,1.17318e+07
3597,1.12601e+07
3598,1.16042e+07
3599,1.18281e+07
3600,9.41697e+06
3601,7.8266e+06
3602,7.6617e+06
3603,1.41364e+07
3604,1.03856e+07
3605,8.49506e+06
3606,7.78225e+06
3607,8.19425e+06
3608,1.30261e+07
3609,8.2863e+06
3610,8.36403e+06
3611,8.2247e+06
3612,8.50616e+06
3613,7.64774e+06
3614,8.16177e+06
3615,7.73741e+06
3616,8.19976e+06
3617,8.25815e+06
3618,8.39085e+06
3619,7.77897e+06
3620,8.48856e+06
3621,8.21708e+06
3622,8.92109e+06
3623,8.97864e+06
3624,8.90447e+06
3625,9.28029e+06
3626,8.64033e+06
3627,9.28119e+06
3628,1.07695e+07
3629,8.16086e+06
3630,8.12846e+06
3631,1.21017e+07
3632,1.23873e+07
3633,1.2135e+07
3634,1.21035e+07
3635,1.14664e+07
3636,1.16978e+07
3637,1.20059e+07
3638,1.21715e+07
3639,1.11303e+07
3640,1.16122e+07
3641,1.13734e+07
3642,1.22796e+07
3643,1.19766e+07
3644,1.21486e+07
3645,1.19496e+07
3646,1.19581e+07
3647,1.23783e+07
3648,1.19423e+07
3649,1.19461e+07
3650,1.22253e+07
3651,1.23517e+07
3652,1.4268e+07
3653,1.26997e+07
3654,1.18971e+07
3655,1.19343e+07
3656,1.18549e+07
3657,1.27185e+07
3658,1.16529e+07
3659,1.15573e+07
3660,7.93988e+06
3661,8.08718e+06
3662,1.19649e+07
3663,8.73804e+06
3664,8.25264e+06
3665,8.73741e+06
3666,8.27205e+06
3667,8.80878e+06
3668,8.3942e+06
3669,8.65346e+06
3670,8.40168e+06
3671,8.71422e+06
3672,8.48947e+06
3673,8.68419e+06
3674,8.60045e+06
3675,8.46139e+06
3676,8.32897e+06
3677,8.3428e+06
3678,7.87039e+06
3679,1.18848e+07
3680,8.53109e+06
3681,8.53249e+06
3682,8.61323e+06
3683,8.35998e+06
3684,8.7689e+06
3685,8.40475e+06
3686,8.65618e+06
3687,8.29929e+06
3688,1.20566e+07
3689,1.13781e+07
3690,8.22596e+06
3691,1.12082e+07
3692,8.54045e+06
3693,8.95559e+06
3694,8.62922e+06
3695,1.04092e+07
3696,1.2111e+07
3697,1.21718e+07
3698,9.34629e+06
3699,1.1337e+07
3700,9.50315e+06
3701,8.84168e+06
3702,8.48332e+06
3703,1.01551e+07
3704,9.12538e+06
3705,1.18114e+07
3706,8.30041e+06
3707,8.43248e+06
3708,1.20178e+07
3709,8.51776e+06
3710,8.44184e+06
3711,8.34469e+06
3712,8.54066e+06
3713,8.72581e+06
3714,8.67518e+06
3715,8.56308e+06
3716,8.35412e+06
3717,1.29026e+07
3718,8.78371e+06
3719,8.6193e+06
3720,9.55553e+06
3721,1.37691e+07
3722,8.24132e+06
3723,1.28382e+07
3724,8.7071e+06
3725,8.34825e+06
3726,8.85635e+06
3727,8.65702e+06
3728,9.06e+06
3729,8.96048e+06
3730,8.90209e+06
3731,9.29209e+06
3732,8.76108e+06
3733,9.27498e+06
3734,8.94721e+06
3735,9.05246e+06
3736,8.54751e+06
3737,8.79489e+06
3738,9.09821e+06
3739,1.32221e+07
3740,1.28173e+07
3741,1.37396e+07
3742,1.32689e+07
3743,1.30765e+07
3744,1.36289e+07
3745,1.30194e+07
3746,1.33097e+07
3747,1.2683e+07
3748,1.23159e+07
3749,1.35552e+07
3750,1.29301e+07
3751,1.2887e+07
3752,8.95594e+06
3753,8.91096e+06
3754,8.99847e+06
3755,8.91606e+06
3756,8.76814e+06
3757,8.43436e+06
3758,8.76234e+06
3759,8.59682e+06
3760,9.10792e+06
3761,8.83574e+06
3762,8.40908e+06
3763,8.58529e+06
3764,8.59842e+06
3765,8.64591e+06
3766,8.34594e+06
3767,8.71799e+06
3768,8.41446e+06
3769,8.61672e+06
3770,8.26332e+06
3771,8.90628e+06
3772,8.9014e+06
3773,1.20787e+07
3774,1.01724e+07
3775,8.98122e+06
3776,1.17729e+07
3777,9.49184e+06
3778,9.73677e+06
3779,9.98282e+06
3780,1.49399e+07
3781,1.59918e+07
3782,1.65396e+07
3783,1.69766e+07
3784,1.66593e+07
3785,1.65889e+07
3786,1.68081e+07
3787,1.62266e+07
3788,1.70252e+07
3789,1.61098e+07
3790,1.59072e+07
3791,1.71892e+07
3792,1.6887e+07
3793,1.74219e+07
3794,1.75175e+07
3795,1.72624e+07
3796,1.74831e+07
3797,1.70023e+07
3798,1.74527e+07
3799,1.67841e+07
3800,1.73107e+07
3801,1.68089e+07
3802,1.74326e+07
3803,1.61956e+07
3804,8.8627e+06
3805,9.22211e+06
3806,9.07076e+06
3807,9.5329e+06
3808,8.70877e+06
3809,1.22095e+07
3810,1.61773e+07
3811,9.26017e+06
3812,9.88875e+06
3813,1.11273e+07
3814,1.10472e+07
3815,8.46495e+06
3816,1.04102e+07
3817,1.12442e+07
3818,1.28087e+07
3819,1.14602e+07
3820,9.06762e+06
3821,1.24774e+07
3822,9.13439e+06
3823,1.0256e+07
3824,1.49726e+07
3825,1.0208e+07
3826,1.70718e+07
3827,1.24107e+07
3828,1.40987e+07
3829,9.34e+06
3830,9.20122e+06
3831,9.16679e+06
3832,1.22009e+07
3833,9.51551e+06
3834,9.01174e+06
3835,9.35718e+06
3836,9.0123e+06
3837,1.05512e+07
3838,1.12006e+07
3839,9.2374e+06
3840,9.07411e+06
3841,8.91432e+06
3842,9.255e+06
3843,9.22022e+06
3844,9.46739e+06
3845,9.54492e+06
3846,9.04792e+06
3847,9.38386e+06
3848,8.88324e+06
3849,1.05863e+07
3850,9.16253e+06
3851,1.43049e+07
3852,9.68767e+06
3853,1.05782e+07
3854,1.16209e+07
3855,9.46509e+06
3856,9.72832e+06
3857,9.52934e+06
3858,9.71547e+06
3859,1.36676e+07
3860,1.26233e+07
3861,1.08605e+07
3862,9.86577e+06
3863,9.46558e+06
3864,9.98855e+06
3865,9.72252e+06
3866,1.75708e+07
3867,8.862e+06
3868,8.8715e+06
3869,9.3099e+06
3870,9.71212e+06
3871,9.39902e+06
3872,1.14885e+07
3873,9.25493e+06
3874,9.48918e+06
3875,9.46697e+06
3876,9.29439e+06
3877,1.22957e+07
3878,9.91054e+06
3879,1.54285e+07
3880,9.72832e+06
3881,1.02317e+07
3882,9.79411e+06
3883,1.00191e+07
3884,9.78517e+06
3885,9.7652e+06
3886,9.61469e+06
3887,1.02837e+07
3888,1.35678e+07
3889,1.00136e+07
3890,9.91913e+06
3891,1.40094e+07
3892,9.76604e+06
3893,9.80871e+06
3894,1.19672e+07
3895,9.78685e+06
3896,1.39472e+07
3897,1.03813e+07
3898,1.04245e+07
3899,1.00101e+07
3900,1.04279e+07
3901,1.00148e+07
3902,1.62935e+07
3903,1.05538e+07
3904,1.92709e+07
3905,9.59611e+06
3906,9.38889e+06
3907,9.50497e+06
3908,1.21306e+07
3909,9.2916e+06
3910,1.01266e+07
3911,9.42786e+06
3912,1.57682e+07
3913,9.73174e+06
3914,9.4352e+06
3915,9.61378e+06
3916,1.03663e+07
3917,9.83546e+06
3918,1.0009e+07
3919,1.12497e+07
3920,1.35721e+07
3921,1.12252e+07
3922,9.59534e+06
3923,9.27246e+06
3924,9.44979e+06
3925,1.29605e+07
3926,1.92816e+07
3927,1.86676e+07
3928,1.8402e+07
3929,1.84123e+07
3930,1.81488e+07
3931,1.8487e+07
3932,1.86859e+07
3933,1.75472e+07
3934,1.7918e+07
3935,1.78784e+07
3936,1.7775e+07
3937,1.76397e+07
3938,1.74346e+07
3939,1.80322e+07
3940,1.8638e+07
3941,1.79747e+07
3942,1.78412e+07
3943,1.83596e+07
3944,1.87524e+07
3945,1.85449e+07
3946,1.88897e+07
3947,1.87936e+07
3948,1.83958e+07
3949,1.86403e+07
3950,1.76639e+07
3951,1.74956e+07
3952,1.71732e+07
3953,1.80835e+07
3954,1.22132e+07
3955,9.77162e+06
3956,9.98925e+06
3957,9.65673e+06
3958,9.38442e+06
3959,1.18486e+07
3960,9.3122e+06
3961,9.51656e+06
3962,9.71889e+06
3963,9.39189e+06
3964,1.4372e+07
3965,1.03995e+07
3966,1.10016e+07
3967,1.07749e+07
3968,1.38202e+07
3969,1.33993e+07
3970,1.30485e+07
3971,1.13848e+07
3972,1.07204e+07
3973,1.14223e+07
3974,1.21348e+07
3975,1.04112e+07
3976,9.97179e+06
3977,1.00545e+07
3978,1.03526e+07
3979,9.8518e+06
3980,1.09422e+07
3981,1.03595e+07
3982,9.47696e+06
3983,1.43812e+07
3984,1.02391e+07
3985,1.2074e+07
3986,1.08658e+07
3987,9.75144e+06
3988,9.62998e+06
3989,1.07918e+07
3990,1.0326e+07
3991,9.78189e+06
3992,1.01232e+07
3993,1.00801e+07
3994,1.04943e+07
3995,1.01287e+07
3996,1.40034e+07
3997,1.01489e+07
3998,1.04557e+07
3999,1.05481e+07
4000,9.85892e+06
4001,1.09045e+07
4002,1.06685e+07
4003,1.0084e+07
4004,1.14228e+07
4005,1.30473e+07
4006,1.0575e+07
4007,1.02776e+07
4008,1.05028e+07
4009,1.0267e+07
4010,1.05349e+07
4011,1.00856e+07
4012,1.04594e+07
4013,1.0621e+07
4014,9.97884e+06
4015,1.06033e+07
4016,1.03091e+07
4017,1.03559e+07
4018,9.84908e+06
4019,1.02286e+07
4020,1.50723e+07
4021,9.72162e+06
4022,1.0172e+07
4023,9.92814e+06
4024,1.54748e+07
4025,1.83878e+07
4026,1.83325e+07
4027,1.77387e+07
4028,1.84464e+07
4029,1.84487e+07
4030,1.86847e+07
4031,1.82736e+07
4032,1.88357e+07
4033,1.83105e+07
4034,1.87028e+07
4035,1.8637e+07
4036,1.91646e+07
4037,1.83252e+07
4038,1.91655e+07
4039,1.87293e+07
4040,1.85998e+07
4041,1.91919e+07
4042,1.90039e+07
4043,1.92895e+07
4044,1.89018e+07
4045,1.86621e+07
4046,1.88121e+07
4047,1.89341e+07
4048,1.87762e+07
4049,1.88344e+07
4050,1.88802e+07
4051,1.29612e+07
4052,9.881e+06
4053,9.70066e+06
4054,9.75339e+06
4055,1.39074e+07
4056,1.29434e+07
4057,1.11513e+07
4058,1.00889e+07
4059,1.29581e+07
4060,1.31779e+07
4061,1.03344e+07
4062,1.06159e+07
4063,1.02669e+07
4064,1.53185e+07
4065,1.15103e+07
4066,1.06846e+07
4067,1.04437e+07
4068,1.06274e+07
4069,1.05545e+07
4070,1.26745e+07
4071,1.38263e+07
4072,1.46436e+07
4073,1.06002e+07
4074,1.02897e+07
4075,1.01667e+07
4076,1.04201e+07
4077,1.3821e+07
4078,1.20538e+07
4079,1.04269e+07
4080,1.25296e+07
4081,1.0641e+07
4082,1.06506e+07
4083,1.55968e+07
4084,1.14577e+07
4085,1.0194e+07
4086,1.01476e+07
4087,1.01771e+07
4088,1.01971e+07
4089,1.01166e+07
4090,1.13632e+07
4091,1.75032e+07
4092,1.26097e+07
4093,1.09122e+07
4094,1.41009e+07
4095,1.09938e+07
4096,1.06664e+07
4097,1.30859e+07
4098,1.00365e+07
4099,1.98423e+07
4100,1.00179e+07
4101,1.14148e+07
4102,1.77428e+07
4103,1.23326e+07
4104,1.00676e+07
4105,1.67024e+07
4106,1.31666e+07
4107,1.20341e+07
4108,1.05615e+07
4109,1.01132e+07
4110,1.97308e+07
4111,1.5023e+07
4112,1.29983e+07
4113,1.2888e+07
4114,1.08581e+07
4115,1.25635e+07
4116,1.0648e+07
4117,1.07274e+07
4118,1.04227e+07
4119,1.02428e+07
4120,1.06153e+07
4121,1.07404e+07
4122,1.09056e+07
4123,1.05233e+07
4124,1.01648e+07
4125,1.54199e+07
4126,1.58506e+07
4127,1.10169e+07
4128,1.09808e+07
4129,1.02804e+07
4130,1.32645e+07
4131,1.39982e+07
4132,1.02375e+07
4133,1.29307e+07
4134,1.09381e+07
4135,1.10372e+07
4136,1.54824e+07
4137,1.04881e+07
4138,1.12393e+07
4139,1.15803e+07
4140,1.08744e+07
4141,1.25714e+07
4142,1.2331e+07
4143,1.37129e+07
4144,1.04489e+07
4145,1.48034e+07
4146,1.63279e+07
4147,1.35788e+07
4148,1.07895e+07
4149,1.26812e+07
4150,1.03226e+07
4151,1.48002e+07
4152,1.41689e+07
4153,1.47569e+07
4154,1.5613e+07
4155,1.46941e+07
4156,1.58735e+07
4157,1.78777e+07
4158,1.4446e+07
4159,1.41971e+07
4160,1.88118e+07
4161,1.02447e+07
4162,1.05812e+07
4163,1.09095e+07
4164,1.03715e+07
4165,1.12671e+07
4166,1.1276e+07
4167,1.08812e+07
4168,1.22239e+07
4169,1.35454e+07
4170,1.27782e+07
4171,1.12818e+07
4172,1.19251e+07
4173,1.16113e+07
4174,1.14305e+07
4175,1.11192e+07
4176,1.15214e+07
4177,1.29155e+07
4178,1.17333e+07
4179,1.08234e+07
4180,1.11093e+07
4181,1.71785e+07
4182,1.1764e+07
4183,1.16001e+07
4184,1.11375e+07
4185,1.24427e+07
4186,1.11678e+07
4187,1.56598e+07
4188,1.16309e+07
4189,1.19028e+07
4190,1.10863e+07
4191,1.1394e+07
4192,1.10727e+07
4193,1.09147e+07
4194,1.06601e+07
4195,1.11272e+07
4196,1.42278e+07
4197,1.50892e+07
4198,1.6016e+07
4199,1.2949e+07
4200,1.42147e+07
4201,1.18545e+07
4202,1.16328e+07
4203,1.10696e+07
4204,1.45234e+07
4205,1.31034e+07
4206,1.08305e+07
4207,1.06289e+07
4208,1.07281e+07
4209,1.09362e+07
4210,1.11438e+07
4211,1.47947e+07
4212,1.12271e+07
4213,1.13795e+07
4214,1.11275e+07
4215,1.15695e+07
4216,1.13104e+07
4217,1.13821e+07
4218,1.30078e+07
4219,1.08607e+07
4220,1.08069e+07
4221,1.04376e+07
4222,1.03648e+07
4223,1.35561e+07
4224,1.02595e+07
4225,1.10773e+07
4226,1.17493e+07
4227,1.1081e+07
4228,1.04295e+07
4229,1.07054e+07
4230,1.08111e+07
4231,1.16926e+07
4232,1.15654e+07
4233,1.17125e+07
4234,1.18922e+07
4235,1.13874e+07
4236,1.27731e+07
4237,1.14457e+07
4238,1.15499e+07
4239,1.15124e+07
4240,1.12456e+07
4241,1.16575e+07
4242,1.12602e+07
4243,1.13025e+07
4244,1.06696e+07
4245,1.73294e+07
4246,1.19028e+07
4247,1.29193e+07
4248,1.48078e+07
4249,1.14539e+07
4250,1.18333e+07
4251,1.11157e+07
4252,1.15633e+07
4253,1.09756e+07
4254,1.08766e+07
4255,1.31964e+07
4256,1.07785e+07
4257,1.15406e+07
4258,2.03902e+07
4259,1.37319e+07
4260,1.07597e+07
4261,1.54408e+07
4262,1.09976e+07
4263,1.78954e+07
4264,1.56658e+07
4265,1.53916e+07
4266,1.22368e+07
4267,1.16103e+07
4268,1.115e+07
4269,1.18528e+07
4270,1.11191e+07
4271,1.11204e+07
4272,1.1346e+07
4273,1.50079e+07
4274,1.18292e+07
4275,1.17481e+07
4276,1.12444e+07
4277,1.19436e+07
4278,1.53117e+07
4279,1.13575e+07
4280,1.15436e+07
4281,1.14941e+07
4282,1.2076e+07
4283,1.10123e+07
4284,1.15507e+07
4285,1.14928e+07
4286,1.18347e+07
4287,1.08716e+07
4288,1.5921e+07
4289,1.14519e+07
4290,1.16321e+07
4291,1.15454e+07
4292,1.14334e+07
4293,1.19415e+07
4294,1.14089e+07
4295,1.10418e+07
4296,1.16254e+07
4297,1.11919e+07
4298,1.53921e+07
4299,1.10609e+07
4300,1.42636e+07
4301,1.16265e+07
4302,1.17152e+07
4303,1.20339e+07
4304,1.65199e+07
4305,1.12394e+07
4306,1.19144e+07
4307,1.19999e+07
4308,1.18257e+07
4309,1.18523e+07
4310,1.14759e+07
4311,1.19854e+07
4312,1.18589e+07
4313,1.30499e+07
4314,1.37362e+07
4315,1.25562e+07
4316,1.26336e+07
4317,1.35301e+07
4318,1.29081e+07
4319,1.32763e+07
4320,1.23772e+07
4321,1.23866e+07
4322,1.27956e+07
4323,1.21836e+07
4324,1.24136e+07
4325,1.59741e+07
4326,1.72658e+07
4327,1.18342e+07
4328,1.23964e+07
4329,1.2403e+07
4330,1.63782e+07
4331,1.22053e+07
4332,1.23787e+07
4333,1.16485e+07
4334,1.18241e+07
4335,1.21001e+07
4336,1.23777e+07
4337,1.23276e+07
4338,1.48489e+07
4339,1.37557e+07
4340,1.41597e+07
4341,1.26998e+07
4342,1.2954e+07
4343,1.45512e+07
4344,1.38202e+07
4345,1.34742e+07
4346,1.27167e+07
4347,1.22016e+07
4348,1.24814e+07
4349,1.30855e+07
4350,1.32242e+07
4351,1.25533e+07
4352,1.308e+07
4353,1.2869e+07
4354,1.25691e+07
4355,1.18437e+07
4356,1.13575e+07
4357,1.1817e+07
4358,1.18102e+07
