50278,8.90666e+06
50279,1.04504e+07
50280,8.69294e+06
50281,8.65921e+06
50282,1.287e+07
50283,8.68407e+06
50284,1.08679e+07
50285,8.59286e+06
50286,8.44947e+06
50287,1.27856e+07
50288,8.8158e+06
50289,1.00981e+07
50290,1.12688e+07
50291,1.18549e+07
50292,1.14694e+07
50293,1.16695e+07
50294,1.17725e+07
50295,1.17957e+07
50296,1.20134e+07
50297,1.18765e+07
50298,1.12999e+07
50299,1.17415e+07
50300,1.17184e+07
50301,1.16253e+07
50302,1.15894e+07
50303,1.20539e+07
50304,1.19289e+07
50305,1.12787e+07
50306,1.16528e+07
50307,1.17598e+07
50308,1.1905e+07
50309,1.19873e+07
50310,1.20744e+07
50311,1.19195e+07
50312,1.21839e+07
50313,1.22173e+07
50314,1.23369e+07
50315,1.21934e+07
50316,1.19636e+07
50317,1.20725e+07
50318,1.21208e+07
50319,1.18774e+07
50320,1.23842e+07
50321,1.20717e+07
50322,1.19801e+07
50323,1.21134e+07
50324,1.21151e+07
50325,1.21189e+07
50326,1.20153e+07
50327,1.19377e+07
50328,1.19854e+07
50329,1.15662e+07
50330,1.20324e+07
50331,1.21028e+07
50332,1.19166e+07
50333,1.20556e+07
50334,1.22816e+07
50335,1.19444e+07
50336,1.20422e+07
50337,1.20734e+07
50338,1.1968e+07
50339,1.22459e+07
50340,1.21195e+07
50341,1.22237e+07
50342,1.20222e+07
50343,1.20548e+07
50344,1.18376e+07
50345,1.18399e+07
50346,1.20366e+07
50347,1.21531e+07
50348,1.2078e+07
50349,1.20086e+07
50350,1.19831e+07
50351,1.80168e+07
50352,1.17611e+07
50353,9.64196e+06
50354,9.10452e+06
50355,9.01945e+06
50356,8.9237e+06
50357,9.26355e+06
50358,1.01394e+07
50359,9.35442e+06
50360,1.31913e+07
50361,9.21313e+06
50362,1.32767e+07
50363,8.75908e+06
50364,9.02392e+06
50365,1.16005e+07
50366,9.29414e+06
50367,9.15062e+06
50368,9.21096e+06
50369,9.08161e+06
50370,8.93683e+06
50371,1.10403e+07
50372,9.31314e+06
50373,9.16528e+06
50374,9.37376e+06
50375,1.27915e+07
50376,9.24693e+06
50377,9.13281e+06
50378,1.24483e+07
50379,9.75929e+06
50380,9.31181e+06
50381,1.48309e+07
50382,1.21037e+07
50383,1.18013e+07
50384,1.19452e+07
50385,1.17319e+07
50386,1.21414e+07
50387,1.21445e+07
50388,1.2067e+07
50389,1.21199e+07
50390,1.21269e+07
50391,1.2402e+07
50392,1.20771e+07
50393,1.23636e+07
50394,1.21619e+07
50395,1.22966e+07
50396,1.23323e+07
50397,1.21479e+07
50398,1.21069e+07
50399,1.2186e+07
50400,1.21776e+07
50401,1.22153e+07
50402,1.21069e+07
50403,1.04366e+07
50404,9.11248e+06
50405,9.18491e+06
50406,1.11463e+07
50407,1.32617e+07
50408,9.22514e+06
50409,1.22283e+07
50410,8.98111e+06
50411,9.04984e+06
50412,9.20621e+06
50413,1.26063e+07
50414,9.15551e+06
50415,9.1613e+06
50416,1.366e+07
50417,9.36762e+06
50418,9.4596e+06
50419,9.36343e+06
50420,1.14621e+07
50421,9.25824e+06
50422,1.20606e+07
50423,1.23746e+07
50424,1.22652e+07
50425,1.21751e+07
50426,1.18666e+07
50427,8.88438e+06
50428,8.91427e+06
50429,8.81677e+06
50430,1.36261e+07
50431,1.0424e+07
50432,9.24672e+06
50433,9.38305e+06
50434,9.20677e+06
50435,1.3261e+07
50436,9.50688e+06
50437,9.72164e+06
50438,1.03797e+07
50439,1.22015e+07
50440,9.40945e+06
50441,9.37956e+06
50442,9.25168e+06
50443,9.56457e+06
50444,9.40156e+06
50445,9.36901e+06
50446,1.0576e+07
50447,9.72716e+06
50448,9.08755e+06
50449,1.20209e+07
50450,1.18519e+07
50451,1.18958e+07
50452,1.17516e+07
50453,1.1877e+07
50454,1.19326e+07
50455,1.18792e+07
50456,1.19248e+07
50457,1.20559e+07
50458,1.23242e+07
50459,1.28684e+07
50460,1.29565e+07
50461,1.29418e+07
50462,1.29746e+07
50463,1.0471e+07
50464,8.72744e+06
50465,8.95157e+06
50466,8.9934e+06
50467,8.63497e+06
50468,8.67234e+06
50469,8.86643e+06
50470,1.24087e+07
50471,8.95876e+06
50472,8.85023e+06
50473,1.3143e+07
50474,8.93816e+06
50475,8.857e+06
50476,1.21336e+07
50477,1.04891e+07
50478,8.75748e+06
50479,1.13457e+07
50480,1.21039e+07
50481,1.12e+07
50482,1.01109e+07
50483,9.61129e+06
50484,9.6731e+06
50485,9.88836e+06
50486,9.56792e+06
50487,9.46491e+06
50488,1.28691e+07
50489,1.16357e+07
50490,1.20847e+07
50491,1.19919e+07
50492,1.18131e+07
50493,1.1959e+07
50494,1.1984e+07
50495,1.19543e+07
50496,1.21126e+07
50497,1.20194e+07
50498,1.17406e+07
50499,1.20594e+07
50500,1.20367e+07
50501,1.21756e+07
50502,1.17836e+07
50503,1.19624e+07
50504,1.19398e+07
50505,1.18918e+07
50506,1.18003e+07
50507,1.40129e+07
50508,1.65409e+07
50509,9.23624e+06
50510,1.1953e+07
50511,9.50318e+06
50512,9.39639e+06
50513,9.14035e+06
50514,9.2148e+06
50515,9.36713e+06
50516,9.24553e+06
50517,9.66996e+06
50518,1.04794e+07
50519,9.42286e+06
50520,9.23813e+06
50521,9.5784e+06
50522,9.58119e+06
50523,9.3042e+06
50524,9.25238e+06
50525,9.28457e+06
50526,9.10145e+06
50527,9.20495e+06
50528,9.40624e+06
50529,9.36929e+06
50530,9.19112e+06
50531,9.54334e+06
50532,9.4897e+06
50533,9.66633e+06
50534,9.6935e+06
50535,9.37236e+06
50536,9.65488e+06
50537,9.42838e+06
50538,9.29302e+06
50539,1.12848e+07
50540,9.51121e+06
50541,9.44877e+06
50542,9.65865e+06
50543,1.05496e+07
50544,9.62002e+06
50545,9.4823e+06
50546,9.24882e+06
50547,9.66577e+06
50548,9.31949e+06
50549,9.22926e+06
50550,9.49138e+06
50551,1.21833e+07
50552,1.08488e+07
50553,1.30033e+07
50554,9.18777e+06
50555,1.53328e+07
50556,9.07812e+06
50557,9.19022e+06
50558,8.97748e+06
50559,9.29023e+06
50560,9.44535e+06
50561,1.32742e+07
50562,9.14266e+06
50563,1.11288e+07
50564,1.34637e+07
50565,1.20686e+07
50566,1.1829e+07
50567,1.21717e+07
50568,1.21047e+07
50569,1.72109e+07
50570,1.48784e+07
50571,9.07142e+06
50572,9.21466e+06
50573,9.22465e+06
50574,9.29882e+06
50575,9.16738e+06
50576,1.26568e+07
50577,1.15135e+07
50578,1.33474e+07
50579,9.21138e+06
50580,9.19196e+06
50581,1.32395e+07
50582,9.39073e+06
50583,9.34939e+06
50584,9.3012e+06
50585,8.99173e+06
50586,9.18798e+06
50587,9.38801e+06
50588,9.01617e+06
50589,9.57232e+06
50590,1.2217e+07
50591,1.64978e+07
50592,1.12422e+07
50593,9.28136e+06
50594,9.47832e+06
50595,9.19972e+06
50596,9.3373e+06
50597,9.34177e+06
50598,1.10185e+07
50599,9.21571e+06
50600,9.18302e+06
50601,1.25223e+07
50602,1.14664e+07
50603,9.02832e+06
50604,9.11737e+06
50605,9.10752e+06
50606,9.5103e+06
50607,9.60515e+06
50608,9.21243e+06
50609,9.51743e+06
50610,9.10361e+06
50611,1.23788e+07
50612,9.52867e+06
50613,1.0036e+07
50614,9.23003e+06
50615,9.42447e+06
50616,9.26676e+06
50617,9.24546e+06
50618,9.77214e+06
50619,9.49131e+06
50620,9.54404e+06
50621,9.72122e+06
50622,9.05808e+06
50623,9.45464e+06
50624,9.43969e+06
50625,9.32606e+06
50626,9.76383e+06
50627,9.42363e+06
50628,9.49892e+06
50629,9.73834e+06
50630,9.25e+06
50631,9.66724e+06
50632,9.68365e+06
50633,1.54446e+07
50634,9.49026e+06
50635,9.50548e+06
50636,9.39171e+06
50637,9.67094e+06
50638,9.81844e+06
50639,9.53412e+06
50640,9.91287e+06
50641,9.83905e+06
50642,9.43152e+06
50643,9.63595e+06
50644,9.05507e+06
50645,9.48781e+06
50646,9.42042e+06
50647,9.27116e+06
50648,9.39381e+06
50649,9.28862e+06
50650,9.18589e+06
50651,9.49403e+06
50652,9.64098e+06
50653,9.15537e+06
50654,9.46414e+06
50655,8.99215e+06
50656,9.36706e+06
50657,9.34953e+06
50658,9.12554e+06
50659,9.26257e+06
50660,9.29386e+06
50661,9.3283e+06
50662,9.51512e+06
50663,9.44898e+06
50664,9.45506e+06
50665,1.3324e+07
50666,9.29554e+06
50667,9.43383e+06
50668,9.36063e+06
50669,9.32746e+06
50670,9.34631e+06
50671,9.41832e+06
50672,9.39416e+06
50673,9.228e+06
50674,9.5351e+06
50675,9.1525e+06
50676,9.29051e+06
50677,9.23918e+06
50678,1.32108e+07
50679,9.18917e+06
50680,9.26586e+06
50681,9.18142e+06
50682,9.14643e+06
50683,9.13483e+06
50684,9.00395e+06
50685,1.29293e+07
50686,9.75454e+06
50687,9.96421e+06
50688,1.39968e+07
50689,9.39835e+06
50690,9.60277e+06
50691,9.24574e+06
50692,9.57616e+06
50693,9.65739e+06
50694,9.48418e+06
50695,9.68994e+06
50696,9.43068e+06
50697,9.42174e+06
50698,9.0983e+06
50699,1.49634e+07
50700,9.95589e+06
50701,1.34189e+07
50702,9.53126e+06
50703,9.30657e+06
50704,9.10676e+06
50705,9.64852e+06
50706,9.50506e+06
50707,9.91001e+06
50708,9.57134e+06
50709,9.46644e+06
50710,1.19883e+07
50711,1.25662e+07
50712,9.43508e+06
50713,8.90205e+06
50714,9.18323e+06
50715,8.9684e+06
50716,1.2874e+07
50717,8.64301e+06
50718,1.07297e+07
50719,8.68289e+06
50720,8.80246e+06
50721,8.79393e+06
50722,8.92594e+06
50723,8.87202e+06
50724,9.03049e+06
50725,8.71292e+06
50726,9.00674e+06
50727,8.99103e+06
50728,1.03191e+07
50729,1.20248e+07
50730,1.15245e+07
50731,1.24488e+07
50732,9.71222e+06
50733,9.56848e+06
50734,8.93662e+06
50735,8.74903e+06
50736,1.30082e+07
50737,8.80539e+06
50738,8.87237e+06
50739,9.07163e+06
50740,8.89346e+06
50741,9.07079e+06
50742,9.03112e+06
50743,8.9223e+06
50744,1.15794e+07
50745,9.22032e+06
50746,8.94333e+06
50747,9.22032e+06
50748,9.15397e+06
50749,8.90303e+06
50750,8.95562e+06
50751,8.86706e+06
50752,8.92384e+06
50753,1.01967e+07
50754,9.2354e+06
50755,9.10773e+06
50756,9.3065e+06
50757,9.19483e+06
50758,8.9098e+06
50759,9.06904e+06
50760,9.11702e+06
50761,9.27885e+06
50762,1.51994e+07
50763,8.88089e+06
50764,8.74023e+06
50765,8.7507e+06
50766,8.78625e+06
50767,8.88948e+06
50768,9.10382e+06
50769,9.83702e+06
50770,1.31945e+07
50771,8.99173e+06
50772,8.86838e+06
50773,8.91972e+06
50774,8.8475e+06
50775,1.09297e+07
50776,8.70279e+06
50777,8.88787e+06
50778,8.90275e+06
50779,8.90561e+06
50780,8.9765e+06
50781,8.90009e+06
50782,8.88969e+06
50783,8.92594e+06
50784,8.74686e+06
50785,8.73904e+06
50786,8.68561e+06
50787,8.7632e+06
50788,8.66417e+06
50789,8.61842e+06
50790,8.59474e+06
50791,8.73722e+06
50792,8.86021e+06
50793,8.8512e+06
50794,8.69853e+06
50795,8.86713e+06
50796,8.83507e+06
50797,8.88822e+06
50798,9.00318e+06
50799,8.79226e+06
50800,1.05906e+07
50801,8.6935e+06
50802,8.52763e+06
50803,8.7e+06
50804,8.90303e+06
50805,8.94787e+06
50806,8.9362e+06
50807,8.97839e+06
50808,1.3597e+07
50809,9.62519e+06
50810,9.12505e+06
50811,8.98579e+06
50812,9.03307e+06
50813,8.9383e+06
50814,8.94144e+06
50815,9.09258e+06
50816,9.0235e+06
50817,8.98118e+06
50818,1.33656e+07
50819,9.05291e+06
50820,8.91155e+06
50821,9.09027e+06
50822,8.98111e+06
50823,8.91797e+06
50824,9.06492e+06
50825,9.28974e+06
50826,8.80162e+06
50827,8.61025e+06
50828,8.73841e+06
50829,1.53076e+07
50830,1.30914e+07
50831,8.84198e+06
50832,8.75845e+06
50833,8.78632e+06
50834,8.82173e+06
50835,8.80616e+06
50836,8.74037e+06
50837,8.91832e+06
50838,8.79491e+06
50839,8.77668e+06
50840,8.56967e+06
50841,9.08448e+06
50842,8.74274e+06
50843,8.80664e+06
50844,8.838e+06
50845,9.04502e+06
50846,1.49149e+07
50847,8.92538e+06
50848,9.05018e+06
50849,9.0198e+06
50850,8.90603e+06
50851,8.93159e+06
50852,8.9728e+06
50853,8.88033e+06
50854,8.83514e+06
50855,9.25971e+06
50856,1.17071e+07
50857,1.14706e+07
50858,1.16452e+07
50859,1.15498e+07
50860,1.1432e+07
50861,1.19333e+07
50862,1.15736e+07
50863,1.16663e+07
50864,1.17462e+07
50865,1.18487e+07
50866,1.17404e+07
50867,1.15565e+07
50868,1.16819e+07
50869,1.17839e+07
50870,1.18291e+07
50871,1.16498e+07
50872,1.15972e+07
50873,1.17595e+07
50874,1.15875e+07
50875,1.14906e+07
50876,1.14191e+07
50877,9.37963e+06
50878,8.94675e+06
50879,8.76746e+06
50880,1.17973e+07
50881,9.31887e+06
50882,9.47168e+06
50883,9.21746e+06
50884,9.53126e+06
50885,1.21905e+07
50886,1.20902e+07
50887,1.20885e+07
50888,1.21943e+07
50889,1.20091e+07
50890,1.23641e+07
50891,1.24522e+07
50892,1.22361e+07
50893,1.21694e+07
50894,1.2151e+07
50895,1.22777e+07
50896,1.21826e+07
50897,1.21394e+07
50898,1.07418e+07
50899,9.0652e+06
50900,9.58762e+06
50901,9.40254e+06
50902,9.93438e+06
50903,9.32075e+06
50904,9.39276e+06
50905,9.7565e+06
50906,9.4487e+06
50907,1.34211e+07
50908,1.12481e+07
50909,1.22253e+07
50910,9.3732e+06
50911,9.40142e+06
50912,9.536e+06
50913,9.07589e+06
50914,1.33368e+07
50915,9.21578e+06
50916,9.22989e+06
50917,9.23638e+06
50918,9.35805e+06
50919,9.11716e+06
50920,8.9816e+06
50921,9.11423e+06
50922,9.15844e+06
50923,9.2206e+06
50924,9.1451e+06
50925,9.4876e+06
50926,1.11961e+07
50927,8.9545e+06
50928,9.28297e+06
50929,8.95904e+06
50930,9.3195e+06
50931,1.13004e+07
50932,9.27019e+06
50933,8.98474e+06
50934,9.28415e+06
50935,9.2324e+06
50936,9.22514e+06
50937,9.49829e+06
50938,9.38822e+06
50939,9.34673e+06
50940,9.67317e+06
50941,9.39402e+06
50942,9.17311e+06
50943,9.1854e+06
50944,9.08755e+06
50945,8.97594e+06
50946,1.3009e+07
50947,9.24553e+06
50948,9.22912e+06
50949,9.00108e+06
50950,9.00556e+06
50951,1.33022e+07
50952,8.80727e+06
50953,1.29936e+07
50954,9.01212e+06
50955,9.12757e+06
50956,1.15068e+07
50957,8.88207e+06
50958,9.37488e+06
50959,1.08093e+07
50960,9.09362e+06
50961,9.56038e+06
50962,1.51881e+07
50963,1.33033e+07
50964,8.9948e+06
50965,9.16633e+06
50966,1.32689e+07
50967,8.9617e+06
50968,9.10159e+06
50969,8.9867e+06
50970,1.14967e+07
50971,9.01778e+06
50972,9.06527e+06
50973,8.99948e+06
50974,8.98754e+06
50975,8.85365e+06
50976,9.14049e+06
50977,9.0696e+06
50978,9.19622e+06
50979,9.26083e+06
50980,9.30818e+06
50981,9.3892e+06
50982,9.03126e+06
50983,9.14077e+06
50984,8.89039e+06
50985,1.19745e+07
50986,1.05616e+07
50987,8.96519e+06
50988,1.26607e+07
50989,9.28394e+06
50990,9.26446e+06
50991,9.30126e+06
50992,9.28129e+06
50993,1.53191e+07
50994,9.58915e+06
50995,9.47608e+06
50996,9.27563e+06
50997,1.04926e+07
50998,9.4149e+06
50999,1.2087e+07
51000,1.3531e+07
51001,1.08197e+07
51002,9.84512e+06
51003,1.24143e+07
51004,1.21537e+07
51005,1.27822e+07
51006,1.34182e+07
51007,1.3134e+07
51008,1.24983e+07
51009,1.18288e+07
51010,1.19282e+07
51011,1.2216e+07
51012,1.20145e+07
51013,1.20602e+07
51014,1.22255e+07
51015,1.23104e+07
51016,1.234e+07
51017,1.2129e+07
51018,1.18447e+07
51019,1.18375e+07
51020,1.17984e+07
51021,1.18427e+07
51022,1.00264e+07
51023,8.78395e+06
51024,9.54718e+06
51025,1.38107e+07
51026,8.91937e+06
51027,8.95841e+06
51028,1.27464e+07
51029,8.93201e+06
51030,9.22646e+06
51031,9.01184e+06
51032,9.12254e+06
51033,1.30419e+07
51034,9.07714e+06
51035,9.55605e+06
51036,8.98509e+06
51037,9.41448e+06
51038,9.40302e+06
51039,9.11374e+06
51040,9.47741e+06
51041,9.52162e+06
51042,9.20076e+06
51043,9.21732e+06
51044,9.1166e+06
51045,9.12484e+06
51046,8.99682e+06
51047,9.23806e+06
51048,8.81789e+06
51049,9.48439e+06
51050,9.33311e+06
51051,8.62373e+06
51052,9.16626e+06
51053,8.79708e+06
51054,9.32089e+06
51055,9.13623e+06
51056,8.94549e+06
51057,1.26616e+07
51058,8.84212e+06
51059,8.87481e+06
51060,8.91818e+06
51061,8.98614e+06
51062,9.26795e+06
51063,9.00144e+06
51064,9.12911e+06
51065,9.05095e+06
51066,9.40652e+06
51067,9.01582e+06
51068,9.41979e+06
51069,9.55661e+06
51070,9.77458e+06
51071,9.45862e+06
51072,1.0188e+07
51073,9.41853e+06
51074,1.35495e+07
51075,8.97573e+06
51076,9.91776e+06
51077,9.49082e+06
51078,9.09432e+06
51079,9.5895e+06
51080,9.19762e+06
51081,9.43075e+06
51082,9.7002e+06
51083,9.32075e+06
51084,9.68246e+06
51085,9.59649e+06
51086,9.37474e+06
51087,1.3521e+07
51088,9.26648e+06
51089,9.2873e+06
51090,1.25169e+07
51091,1.12451e+07
51092,9.16291e+06
51093,9.21375e+06
51094,9.66877e+06
51095,9.49976e+06
51096,9.54739e+06
51097,9.07526e+06
51098,9.3776e+06
51099,9.45157e+06
51100,1.37596e+07
51101,9.49787e+06
51102,9.65285e+06
51103,9.3996e+06
51104,9.76264e+06
51105,9.769e+06
51106,9.17709e+06
51107,9.61835e+06
51108,9.02721e+06
51109,1.40609e+07
51110,9.01184e+06
51111,1.08416e+07
51112,9.05661e+06
51113,9.43396e+06
51114,9.17939e+06
51115,9.02965e+06
51116,9.39206e+06
51117,9.23059e+06
51118,9.18065e+06
51119,9.4728e+06
51120,9.12107e+06
51121,9.5154e+06
51122,1.20569e+07
51123,9.87586e+06
51124,9.51582e+06
51125,1.03279e+07
51126,9.43215e+06
51127,9.4795e+06
51128,1.0991e+07
51129,9.35819e+06
51130,9.73464e+06
51131,9.57365e+06
51132,9.1407e+06
51133,1.34467e+07
51134,1.07626e+07
51135,9.26202e+06
51136,9.39723e+06
51137,9.39367e+06
51138,9.18735e+06
51139,9.5293e+06
51140,9.47217e+06
51141,8.97748e+06
51142,1.14115e+07
51143,1.08216e+07
51144,9.07756e+06
51145,9.68442e+06
51146,1.44817e+07
51147,9.16179e+06
51148,9.10808e+06
51149,9.06562e+06
51150,1.02686e+07
51151,8.95031e+06
51152,9.21026e+06
51153,9.19273e+06
51154,9.37104e+06
51155,1.27385e+07
51156,8.67206e+06
51157,8.73289e+06
51158,8.80385e+06
51159,8.79896e+06
51160,8.96414e+06
51161,8.83116e+06
51162,8.92426e+06
51163,9.3079e+06
51164,9.08036e+06
51165,9.34862e+06
51166,9.6196e+06
51167,9.23394e+06
51168,9.5499e+06
51169,9.7926e+06
51170,9.23268e+06
51171,9.13812e+06
51172,9.70048e+06
51173,9.84464e+06
51174,9.44346e+06
51175,9.75133e+06
51176,9.53363e+06
51177,9.56638e+06
51178,9.05277e+06
51179,9.35483e+06
51180,9.29882e+06
51181,9.49606e+06
51182,8.93208e+06
51183,1.17158e+07
51184,1.20748e+07
51185,9.34359e+06
51186,9.62156e+06
51187,1.49143e+07
51188,9.29498e+06
51189,9.29205e+06
51190,9.03119e+06
51191,9.536e+06
51192,1.16146e+07
51193,1.3103e+07
51194,8.91839e+06
51195,8.99214e+06
51196,9.05039e+06
51197,9.10012e+06
51198,9.12869e+06
51199,9.35002e+06
51200,9.50891e+06
51201,9.382e+06
51202,1.32309e+07
51203,9.10627e+06
51204,9.02958e+06
51205,9.25049e+06
51206,9.15355e+06
51207,1.15027e+07
51208,9.15928e+06
51209,9.26474e+06
51210,9.1583e+06
51211,9.39681e+06
51212,9.40379e+06
51213,1.15664e+07
51214,9.46875e+06
51215,9.17862e+06
51216,9.52218e+06
51217,9.41853e+06
51218,9.3424e+06
51219,9.06695e+06
51220,9.45548e+06
51221,9.25363e+06
51222,9.28702e+06
51223,9.27619e+06
51224,9.77794e+06
51225,9.58985e+06
51226,9.38263e+06
51227,9.41916e+06
51228,9.16591e+06
51229,9.44647e+06
51230,9.49703e+06
51231,9.0747e+06
51232,9.59788e+06
51233,9.52581e+06
51234,9.31377e+06
51235,1.03474e+07
51236,9.57183e+06
51237,9.27431e+06
51238,1.4185e+07
51239,9.3014e+06
51240,9.31321e+06
51241,1.07471e+07
51242,9.33758e+06
51243,1.22436e+07
51244,1.22914e+07
51245,1.24107e+07
51246,1.22595e+07
51247,1.21732e+07
51248,1.2424e+07
51249,1.23495e+07
51250,1.18654e+07
51251,1.18607e+07
51252,1.22761e+07
51253,1.21796e+07
51254,1.21558e+07
51255,1.23684e+07
51256,9.38968e+06
51257,9.37341e+06
51258,9.38773e+06
51259,9.40386e+06
51260,1.33808e+07
51261,9.50311e+06
51262,9.92656e+06
51263,9.47643e+06
51264,9.1386e+06
51265,1.15558e+07
51266,8.88648e+06
51267,9.24323e+06
51268,1.13217e+07
51269,1.28744e+07
51270,9.11954e+06
51271,9.15676e+06
51272,8.93893e+06
51273,1.18634e+07
51274,1.19108e+07
51275,1.19324e+07
51276,1.19423e+07
51277,1.20222e+07
51278,1.2339e+07
51279,1.31871e+07
51280,1.37116e+07
51281,1.33553e+07
51282,1.05381e+07
51283,9.64545e+06
51284,9.4376e+06
51285,9.10871e+06
51286,9.401e+06
51287,9.58929e+06
51288,9.62198e+06
51289,9.62834e+06
51290,9.3174e+06
51291,9.39381e+06
51292,9.31014e+06
51293,1.54173e+07
51294,9.58853e+06
51295,9.33563e+06
51296,1.31686e+07
51297,9.22989e+06
51298,9.04886e+06
51299,9.28583e+06
51300,9.12526e+06
51301,9.30881e+06
51302,9.30162e+06
51303,1.51817e+07
51304,8.96735e+06
51305,9.10187e+06
51306,8.98195e+06
51307,9.29302e+06
51308,9.33877e+06
51309,1.31484e+07
51310,9.19364e+06
51311,9.69468e+06
51312,9.4325e+06
51313,9.29016e+06
51314,9.49745e+06
51315,9.23792e+06
51316,1.35203e+07
51317,9.44556e+06
51318,9.24441e+06
51319,9.20328e+06
51320,9.39381e+06
51321,9.25308e+06
51322,9.4105e+06
51323,9.42642e+06
51324,9.16004e+06
51325,9.49536e+06
51326,9.37097e+06
51327,9.2866e+06
51328,1.15631e+07
51329,1.53708e+07
51330,9.28925e+06
51331,9.35944e+06
51332,9.18917e+06
51333,9.20928e+06
51334,9.01554e+06
51335,9.00395e+06
51336,9.25356e+06
51337,9.00597e+06
51338,9.25077e+06
51339,9.77668e+06
51340,9.00074e+06
51341,9.28639e+06
51342,9.20893e+06
51343,9.20125e+06
51344,1.20591e+07
51345,1.19591e+07
51346,1.19576e+07
51347,1.17678e+07
51348,1.20708e+07
51349,1.8747e+07
51350,1.25396e+07
51351,1.62074e+07
51352,9.40645e+06
51353,9.57595e+06
51354,9.35204e+06
51355,9.81398e+06
51356,1.14262e+07
51357,8.82781e+06
51358,1.10896e+07
51359,9.09621e+06
51360,9.31202e+06
51361,9.41546e+06
51362,1.09755e+07
51363,9.9758e+06
51364,9.03636e+06
51365,9.34303e+06
51366,9.02001e+06
51367,9.45219e+06
51368,9.20146e+06
51369,1.30735e+07
51370,9.13553e+06
51371,1.30712e+07
51372,8.9837e+06
51373,1.3163e+07
51374,9.15222e+06
51375,9.43676e+06
51376,9.60794e+06
51377,9.31209e+06
51378,9.49934e+06
51379,9.2507e+06
51380,9.48355e+06
51381,9.05465e+06
51382,1.32762e+07
51383,1.23074e+07
51384,1.12899e+07
51385,9.10152e+06
51386,8.97308e+06
51387,1.07598e+07
51388,9.52371e+06
51389,8.81936e+06
51390,1.23391e+07
51391,8.82683e+06
51392,9.1965e+06
51393,8.92538e+06
51394,1.14574e+07
51395,9.28772e+06
51396,9.35791e+06
51397,1.12795e+07
51398,9.1569e+06
51399,1.27668e+07
51400,1.30467e+07
51401,1.30179e+07
51402,1.29559e+07
51403,1.27542e+07
51404,1.30051e+07
51405,1.07475e+07
51406,8.89437e+06
51407,8.80525e+06
51408,8.96547e+06
51409,8.97587e+06
51410,9.0865e+06
51411,9.25217e+06
51412,9.07316e+06
51413,9.00304e+06
51414,9.11912e+06
51415,9.00129e+06
51416,1.17457e+07
51417,1.51111e+07
51418,9.29177e+06
51419,9.42007e+06
51420,9.17527e+06
51421,9.19399e+06
51422,9.32473e+06
51423,9.43634e+06
51424,1.16542e+07
51425,9.19126e+06
51426,9.35113e+06
51427,9.29079e+06
51428,9.37634e+06
51429,9.37977e+06
51430,9.43781e+06
51431,9.39269e+06
51432,9.62875e+06
51433,1.33528e+07
51434,9.53978e+06
51435,9.43892e+06
51436,9.29093e+06
51437,1.16267e+07
51438,9.30895e+06
51439,9.85644e+06
51440,1.40877e+07
51441,9.38836e+06
51442,9.32166e+06
51443,9.42014e+06
51444,9.52127e+06
51445,9.41853e+06
51446,1.33289e+07
51447,9.27312e+06
51448,1.19159e+07
51449,9.20453e+06
51450,9.555e+06
51451,1.10439e+07
51452,1.20546e+07
51453,1.21683e+07
51454,1.208e+07
51455,1.20566e+07
51456,1.18792e+07
51457,1.2189e+07
51458,1.23066e+07
51459,1.25371e+07
51460,1.2389e+07
51461,1.22136e+07
51462,1.22924e+07
51463,1.24599e+07
51464,1.23721e+07
51465,1.23309e+07
51466,1.255e+07
51467,1.233e+07
51468,1.20256e+07
51469,9.31796e+06
51470,9.15278e+06
51471,9.423e+06
51472,1.34876e+07
51473,9.47217e+06
51474,9.27305e+06
51475,1.2413e+07
51476,1.18623e+07
51477,1.36828e+07
51478,9.22709e+06
51479,9.60864e+06
51480,9.31488e+06
51481,1.2603e+07
51482,1.22456e+07
51483,1.22559e+07
51484,1.21058e+07
51485,1.21799e+07
51486,1.21446e+07
51487,1.19471e+07
51488,1.2149e+07
51489,1.22223e+07
51490,1.19345e+07
51491,1.21879e+07
51492,1.21852e+07
51493,1.22431e+07
51494,1.2231e+07
51495,1.21653e+07
51496,1.21158e+07
51497,1.23104e+07
51498,1.24717e+07
51499,1.22672e+07
51500,1.23372e+07
51501,1.20066e+07
51502,1.24313e+07
51503,1.22709e+07
51504,1.2396e+07
51505,1.22851e+07
51506,1.22237e+07
51507,1.21572e+07
51508,1.18866e+07
51509,1.22938e+07
51510,1.23705e+07
51511,1.2487e+07
51512,1.27107e+07
51513,1.88943e+07
51514,9.24791e+06
51515,9.25293e+06
51516,9.77633e+06
51517,9.35141e+06
51518,1.2041e+07
51519,1.33527e+07
51520,9.60613e+06
51521,9.3806e+06
51522,9.4663e+06
51523,1.85725e+07
51524,9.3593e+06
51525,9.38773e+06
51526,1.36838e+07
51527,1.34879e+07
51528,1.2809e+07
51529,9.08329e+06
51530,9.53922e+06
51531,9.6891e+06
51532,9.14063e+06
51533,1.36781e+07
51534,9.81747e+06
51535,9.8672e+06
51536,9.47217e+06
51537,1.56703e+07
51538,9.74958e+06
51539,9.6203e+06
51540,9.93885e+06
51541,1.02527e+07
51542,1.25084e+07
51543,1.31479e+07
51544,1.05988e+07
51545,1.48404e+07
51546,1.40604e+07
51547,1.35004e+07
51548,1.36911e+07
51549,1.36494e+07
51550,1.34428e+07
51551,1.31363e+07
