2872,4.30946e+07
2873,4.32509e+07
2874,4.40764e+07
2875,4.38752e+07
2876,4.41847e+07
2877,4.45532e+07
2878,4.49995e+07
2879,4.423e+07
2880,4.50151e+07
2881,4.41156e+07
2882,4.46823e+07
2883,4.431e+07
2884,4.47561e+07
2885,4.55135e+07
2886,4.50852e+07
2887,4.47819e+07
2888,4.46532e+07
2889,4.46742e+07
2890,4.57312e+07
2891,4.61165e+07
2892,4.56234e+07
2893,4.5084e+07
2894,4.60574e+07
2895,4.50478e+07
2896,4.63549e+07
2897,4.81577e+07
2898,4.6646e+07
2899,4.24545e+07
2900,2.92903e+07
2901,2.75787e+07
2902,3.23195e+07
2903,3.05938e+07
2904,3.33407e+07
2905,2.80606e+07
2906,2.93668e+07
2907,4.00473e+07
2908,4.64854e+07
2909,4.60579e+07
2910,4.63895e+07
2911,4.65887e+07
2912,4.65592e+07
2913,4.54911e+07
2914,4.49857e+07
2915,4.56964e+07
2916,2.97897e+07
2917,2.68171e+07
2918,2.82145e+07
2919,2.6217e+07
2920,2.63069e+07
2921,3.34061e+07
2922,2.75234e+07
2923,3.15579e+07
2924,2.75803e+07
2925,3.35528e+07
2926,2.90805e+07
2927,3.38282e+07
2928,2.77346e+07
2929,2.70533e+07
2930,2.76314e+07
2931,2.75201e+07
2932,2.73629e+07
2933,3.0931e+07
2934,3.90694e+07
2935,3.96222e+07
2936,3.74833e+07
2937,2.74018e+07
2938,2.74233e+07
2939,2.86276e+07
2940,2.83502e+07
2941,2.70418e+07
2942,2.77117e+07
2943,2.88924e+07
2944,2.81077e+07
2945,3.41356e+07
2946,3.00304e+07
2947,3.10392e+07
2948,2.72524e+07
2949,2.79868e+07
2950,3.17873e+07
2951,2.77816e+07
2952,2.81038e+07
2953,3.44815e+07
2954,3.36496e+07
2955,3.91542e+07
2956,4.67967e+07
2957,4.6183e+07
2958,4.61866e+07
2959,4.75147e+07
2960,3.48033e+07
2961,3.2348e+07
2962,4.05453e+07
2963,3.95433e+07
2964,4.0077e+07
2965,3.95296e+07
2966,4.11542e+07
2967,4.04705e+07
2968,3.52089e+07
2969,2.9359e+07
2970,4.82295e+07
2971,4.74117e+07
2972,4.82402e+07
2973,4.845e+07
2974,4.57946e+07
2975,4.51388e+07
2976,4.53778e+07
2977,4.58758e+07
2978,4.58931e+07
2979,4.596e+07
2980,4.67736e+07
2981,3.84903e+07
2982,3.26813e+07
2983,2.78116e+07
2984,2.82049e+07
2985,2.81152e+07
2986,3.02353e+07
2987,2.78681e+07
2988,4.11333e+07
2989,4.66482e+07
2990,4.15974e+07
2991,3.25977e+07
2992,3.28618e+07
2993,2.83857e+07
2994,2.85426e+07
2995,3.23248e+07
2996,3.03559e+07
2997,3.52833e+07
2998,3.83119e+07
2999,3.37013e+07
3000,3.63407e+07
3001,2.98314e+07
3002,3.24175e+07
3003,2.94522e+07
3004,2.90523e+07
3005,3.89115e+07
3006,2.75114e+07
3007,2.83024e+07
3008,2.83548e+07
3009,2.97461e+07
3010,3.52507e+07
3011,3.10659e+07
3012,3.23155e+07
3013,4.26081e+07
3014,4.61517e+07
3015,2.92736e+07
3016,2.90762e+07
3017,2.89005e+07
3018,3.29059e+07
3019,2.85083e+07
3020,2.92665e+07
3021,3.4334e+07
3022,2.8492e+07
3023,2.976e+07
3024,3.18924e+07
3025,2.79421e+07
3026,3.05917e+07
3027,3.40102e+07
3028,2.89713e+07
3029,3.48868e+07
3030,2.86674e+07
3031,3.30372e+07
3032,2.94767e+07
3033,2.96562e+07
3034,2.91912e+07
3035,3.37964e+07
3036,2.95166e+07
3037,2.88787e+07
3038,2.95877e+07
3039,3.44213e+07
3040,3.0055e+07
3041,3.32513e+07
3042,2.95778e+07
3043,2.97606e+07
3044,2.89947e+07
3045,2.91617e+07
3046,2.95453e+07
3047,3.09682e+07
3048,3.0578e+07
3049,3.49257e+07
3050,3.03495e+07
3051,3.08126e+07
3052,4.23076e+07
3053,4.42811e+07
3054,4.33769e+07
3055,4.38389e+07
3056,4.31262e+07
3057,4.38438e+07
3058,4.18945e+07
3059,4.40043e+07
3060,4.30004e+07
3061,4.40002e+07
3062,3.72242e+07
3063,3.53418e+07
3064,2.94038e+07
3065,3.17554e+07
3066,2.98057e+07
3067,3.42317e+07
3068,3.13606e+07
3069,3.7752e+07
3070,4.43753e+07
3071,4.36334e+07
3072,3.71807e+07
3073,3.06641e+07
3074,3.15111e+07
3075,3.17593e+07
3076,3.10851e+07
3077,3.31583e+07
3078,3.12808e+07
3079,3.01847e+07
3080,3.26261e+07
3081,3.43112e+07
3082,3.10343e+07
3083,3.09514e+07
3084,3.11128e+07
3085,3.30117e+07
3086,3.06289e+07
3087,3.3735e+07
3088,3.71816e+07
3089,2.99847e+07
3090,3.05387e+07
3091,3.33343e+07
3092,3.46014e+07
3093,3.06787e+07
3094,3.29123e+07
3095,3.09349e+07
3096,3.12007e+07
3097,3.15981e+07
3098,3.08638e+07
3099,2.94145e+07
3100,3.14258e+07
3101,2.93605e+07
3102,2.9634e+07
3103,2.9362e+07
3104,3.99544e+07
3105,4.35374e+07
3106,4.44402e+07
3107,4.51669e+07
3108,4.69285e+07
3109,4.55093e+07
3110,4.5602e+07
3111,3.94282e+07
3112,4.43215e+07
3113,3.7448e+07
3114,3.6195e+07
3115,4.06359e+07
3116,3.65656e+07
3117,3.09821e+07
3118,3.13901e+07
3119,3.41758e+07
3120,3.5139e+07
3121,3.12655e+07
3122,3.76273e+07
3123,3.01648e+07
3124,2.99541e+07
3125,3.07258e+07
3126,3.21469e+07
3127,3.04265e+07
3128,3.18808e+07
3129,3.32157e+07
3130,3.11178e+07
3131,3.70718e+07
3132,3.06012e+07
3133,3.5221e+07
3134,4.3331e+07
3135,4.616e+07
3136,3.13711e+07
3137,3.82075e+07
3138,4.43479e+07
3139,2.97433e+07
3140,3.14807e+07
3141,3.204e+07
3142,3.2306e+07
3143,3.15773e+07
3144,3.82033e+07
3145,3.80153e+07
3146,3.28918e+07
3147,3.26951e+07
3148,3.25091e+07
3149,3.25148e+07
3150,3.32453e+07
3151,3.73208e+07
3152,3.115e+07
3153,3.23376e+07
3154,3.20237e+07
3155,3.6504e+07
3156,3.15915e+07
3157,3.19688e+07
3158,3.25263e+07
3159,3.23892e+07
3160,3.5673e+07
3161,3.41033e+07
3162,3.18313e+07
3163,3.09453e+07
3164,3.47985e+07
3165,3.11473e+07
3166,3.29968e+07
3167,3.1824e+07
3168,3.32164e+07
3169,3.12078e+07
3170,3.16567e+07
3171,3.51252e+07
3172,3.54078e+07
3173,3.29749e+07
3174,3.33204e+07
3175,3.66236e+07
3176,3.89125e+07
3177,3.56733e+07
3178,3.8074e+07
3179,3.47819e+07
3180,3.1541e+07
3181,3.33348e+07
3182,3.4759e+07
3183,3.21518e+07
3184,4.08939e+07
3185,3.55846e+07
3186,3.27324e+07
3187,3.32106e+07
3188,3.71869e+07
3189,3.42298e+07
3190,4.03622e+07
3191,4.22484e+07
3192,3.66108e+07
3193,3.75706e+07
3194,3.44017e+07
3195,3.38942e+07
3196,3.25993e+07
3197,3.90088e+07
3198,3.65734e+07
3199,4.09328e+07
3200,4.88321e+07
3201,4.87384e+07
3202,4.74636e+07
3203,4.74046e+07
3204,4.87368e+07
3205,4.20101e+07
3206,3.3835e+07
3207,3.28373e+07
3208,3.8189e+07
3209,3.23723e+07
3210,3.48315e+07
3211,3.44407e+07
3212,3.37134e+07
3213,3.74905e+07
3214,3.80439e+07
3215,3.29155e+07
3216,3.76962e+07
3217,3.555e+07
3218,3.66927e+07
3219,3.36373e+07
3220,3.48492e+07
3221,3.7224e+07
3222,3.80521e+07
3223,3.29749e+07
3224,3.84305e+07
3225,3.5908e+07
3226,3.40513e+07
3227,3.66416e+07
3228,3.41035e+07
3229,3.46614e+07
3230,3.5147e+07
3231,3.35853e+07
3232,3.66499e+07
3233,3.90641e+07
3234,3.41601e+07
3235,3.44225e+07
3236,3.37464e+07
3237,3.46316e+07
3238,3.54647e+07
3239,3.73089e+07
3240,4.0219e+07
3241,3.486e+07
3242,3.76226e+07
3243,3.43032e+07
3244,3.69354e+07
3245,3.72856e+07
3246,4.62807e+07
3247,4.94867e+07
3248,5.31452e+07
3249,3.59522e+07
3250,3.66112e+07
3251,3.42096e+07
3252,3.4078e+07
3253,3.42509e+07
3254,3.36323e+07
3255,3.40169e+07
3256,3.46249e+07
3257,4.08332e+07
3258,4.18785e+07
3259,3.47448e+07
3260,3.57878e+07
3261,3.46315e+07
3262,3.42473e+07
3263,3.61415e+07
3264,3.4598e+07
3265,3.60725e+07
3266,3.53308e+07
3267,3.53766e+07
3268,3.60088e+07
3269,3.55508e+07
3270,3.47309e+07
3271,3.47372e+07
3272,3.41865e+07
3273,3.59882e+07
3274,3.51682e+07
3275,3.53542e+07
3276,3.41337e+07
3277,3.54097e+07
3278,4.43396e+07
3279,4.72594e+07
3280,3.9217e+07
3281,3.9805e+07
3282,4.26673e+07
3283,4.35768e+07
3284,3.81008e+07
3285,4.0124e+07
3286,3.67865e+07
3287,3.74216e+07
3288,4.71997e+07
3289,4.05662e+07
3290,3.83483e+07
3291,4.34084e+07
3292,3.84143e+07
3293,3.88456e+07
3294,3.82978e+07
3295,3.66992e+07
3296,3.55033e+07
3297,3.49698e+07
3298,3.59653e+07
3299,3.52648e+07
3300,4.01153e+07
3301,4.06524e+07
3302,3.71334e+07
3303,3.63966e+07
3304,3.74461e+07
3305,3.84011e+07
3306,3.79431e+07
3307,3.59472e+07
3308,3.96783e+07
3309,3.53057e+07
3310,4.05317e+07
3311,4.0809e+07
3312,3.50732e+07
3313,3.65236e+07
3314,3.62474e+07
3315,3.82029e+07
3316,3.7465e+07
3317,3.77133e+07
3318,3.54011e+07
3319,4.11518e+07
3320,3.98161e+07
3321,4.09948e+07
3322,3.46339e+07
3323,4.57974e+07
3324,5.0608e+07
3325,5.09462e+07
3326,5.07846e+07
3327,5.00014e+07
3328,5.0289e+07
3329,5.23363e+07
3330,5.31039e+07
3331,5.24802e+07
3332,5.23649e+07
3333,5.04217e+07
3334,5.11252e+07
3335,5.1901e+07
3336,5.29102e+07
3337,5.28795e+07
3338,5.15081e+07
3339,5.17405e+07
3340,5.14236e+07
3341,5.31122e+07
3342,5.26415e+07
3343,5.36423e+07
3344,5.26393e+07
3345,5.25733e+07
3346,5.25302e+07
3347,5.39227e+07
3348,5.42329e+07
3349,5.10062e+07
3350,5.26074e+07
3351,5.42337e+07
3352,5.3999e+07
3353,5.30418e+07
3354,5.41399e+07
3355,5.35513e+07
3356,5.37305e+07
3357,5.37597e+07
3358,5.1626e+07
3359,5.17534e+07
3360,5.09306e+07
3361,5.08943e+07
3362,5.23157e+07
3363,5.18077e+07
3364,5.39022e+07
3365,4.96982e+07
3366,4.17887e+07
3367,3.73056e+07
3368,3.68179e+07
3369,3.47513e+07
3370,3.46879e+07
3371,4.41921e+07
3372,3.9645e+07
3373,3.55285e+07
3374,4.29651e+07
3375,3.46673e+07
3376,3.54398e+07
3377,4.25228e+07
3378,3.6842e+07
3379,3.69102e+07
3380,4.04472e+07
3381,3.65394e+07
3382,3.58867e+07
3383,4.01011e+07
3384,3.63273e+07
3385,4.75198e+07
3386,4.3398e+07
3387,4.0209e+07
3388,3.76585e+07
3389,3.67483e+07
3390,3.7183e+07
3391,3.73273e+07
3392,3.77375e+07
3393,4.25967e+07
3394,3.69655e+07
3395,3.57548e+07
3396,3.82706e+07
3397,4.191e+07
3398,4.20374e+07
3399,4.04374e+07
3400,3.97838e+07
3401,3.79209e+07
3402,3.85778e+07
3403,4.1846e+07
3404,3.79054e+07
3405,4.62288e+07
3406,3.66597e+07
3407,4.19798e+07
3408,3.75334e+07
3409,4.43542e+07
3410,3.71025e+07
3411,4.21023e+07
3412,4.53467e+07
3413,4.09038e+07
3414,4.696e+07
3415,3.89577e+07
3416,4.01302e+07
3417,4.35222e+07
3418,3.77438e+07
3419,3.85704e+07
3420,3.90289e+07
3421,4.82087e+07
3422,4.34383e+07
3423,3.95016e+07
3424,3.75779e+07
3425,3.97934e+07
3426,4.16852e+07
3427,3.85939e+07
3428,3.63052e+07
3429,3.98793e+07
3430,3.94728e+07
3431,4.02903e+07
3432,3.73331e+07
3433,3.64433e+07
3434,3.684e+07
3435,3.62605e+07
3436,3.62406e+07
3437,4.26013e+07
3438,4.18078e+07
3439,3.87851e+07
3440,4.01694e+07
3441,3.64945e+07
3442,4.94209e+07
3443,4.08203e+07
3444,3.99122e+07
3445,3.67781e+07
3446,3.66554e+07
3447,3.94298e+07
3448,3.74053e+07
3449,4.04203e+07
3450,4.35309e+07
3451,4.38401e+07
3452,3.75566e+07
3453,3.6734e+07
3454,3.64228e+07
3455,3.77858e+07
3456,3.80082e+07
3457,4.35582e+07
3458,3.94193e+07
3459,3.9483e+07
3460,3.83416e+07
3461,4.32857e+07
3462,3.81378e+07
3463,3.82935e+07
3464,4.07054e+07
3465,3.89546e+07
3466,4.54165e+07
3467,3.9506e+07
3468,4.98467e+07
3469,6.43359e+07
3470,6.41684e+07
3471,6.54329e+07
3472,6.57708e+07
3473,6.53574e+07
3474,6.51967e+07
3475,6.51864e+07
3476,6.37595e+07
3477,6.47759e+07
3478,6.28397e+07
3479,3.80534e+07
3480,3.87836e+07
3481,4.08189e+07
3482,4.86211e+07
3483,4.02095e+07
3484,4.44915e+07
3485,4.41389e+07
3486,4.03549e+07
3487,4.00743e+07
3488,4.69253e+07
3489,4.08035e+07
3490,4.30573e+07
3491,4.0207e+07
3492,4.04229e+07
3493,3.91172e+07
3494,4.19958e+07
3495,4.60809e+07
3496,4.32809e+07
3497,4.44621e+07
3498,3.90885e+07
3499,3.89648e+07
3500,4.21333e+07
3501,4.40352e+07
3502,3.96144e+07
3503,3.9218e+07
3504,3.96777e+07
3505,4.52971e+07
3506,4.44172e+07
3507,3.924e+07
3508,4.10665e+07
3509,5.05604e+07
3510,4.02374e+07
3511,3.80973e+07
3512,5.60337e+07
3513,5.60747e+07
3514,5.84095e+07
3515,5.87427e+07
3516,5.05095e+07
3517,3.85747e+07
3518,3.94506e+07
3519,4.30588e+07
3520,3.91227e+07
3521,3.90439e+07
3522,3.9694e+07
3523,4.08923e+07
3524,3.79777e+07
3525,4.5454e+07
3526,4.13466e+07
3527,4.87489e+07
3528,4.06982e+07
3529,3.9235e+07
3530,4.00958e+07
3531,4.14446e+07
3532,4.04154e+07
3533,4.19309e+07
3534,4.58051e+07
3535,4.04545e+07
3536,4.43361e+07
3537,4.14443e+07
3538,4.23506e+07
3539,3.97733e+07
3540,4.3226e+07
3541,4.58196e+07
3542,5.19258e+07
3543,5.23689e+07
3544,4.0329e+07
3545,4.3042e+07
3546,4.7697e+07
3547,5.48441e+07
3548,4.25173e+07
3549,4.88174e+07
3550,4.77647e+07
3551,4.73291e+07
3552,4.63574e+07
3553,4.09264e+07
3554,4.44948e+07
3555,4.19534e+07
3556,4.34385e+07
3557,3.99989e+07
3558,3.94795e+07
3559,4.34885e+07
3560,4.33591e+07
3561,4.02102e+07
3562,4.14858e+07
3563,4.28709e+07
3564,4.12356e+07
3565,4.47873e+07
3566,3.91303e+07
3567,4.15395e+07
3568,4.01282e+07
3569,4.15609e+07
3570,4.64477e+07
3571,3.98754e+07
3572,4.62122e+07
3573,4.06313e+07
3574,4.11228e+07
3575,4.78998e+07
3576,4.32002e+07
3577,4.61752e+07
3578,4.06037e+07
3579,4.40231e+07
3580,4.64633e+07
3581,4.24856e+07
3582,4.43993e+07
3583,4.14873e+07
3584,4.53231e+07
3585,4.26138e+07
3586,4.24232e+07
3587,4.21479e+07
3588,4.24932e+07
3589,4.67557e+07
3590,4.71254e+07
3591,4.19584e+07
3592,4.69738e+07
3593,5.30989e+07
3594,4.26961e+07
3595,4.09773e+07
3596,4.08022e+07
3597,4.3251e+07
3598,4.51657e+07
3599,4.51578e+07
3600,4.2186e+07
3601,4.82726e+07
3602,4.00083e+07
3603,4.06491e+07
3604,4.04668e+07
3605,4.00328e+07
3606,4.1282e+07
3607,4.05523e+07
3608,4.10106e+07
3609,4.69194e+07
3610,4.67613e+07
3611,4.46652e+07
3612,4.32475e+07
3613,5.14533e+07
3614,5.75876e+07
3615,6.17434e+07
3616,5.38817e+07
3617,4.07067e+07
3618,4.23536e+07
3619,4.39679e+07
3620,4.74148e+07
3621,4.85205e+07
3622,4.23741e+07
3623,4.52569e+07
3624,4.76052e+07
3625,4.33276e+07
3626,4.71695e+07
3627,4.51878e+07
3628,4.68229e+07
3629,4.04024e+07
3630,4.17635e+07
3631,4.3242e+07
3632,4.17739e+07
3633,4.08016e+07
3634,4.06607e+07
3635,4.19493e+07
3636,4.2197e+07
3637,5.12459e+07
3638,4.17795e+07
3639,4.5282e+07
3640,4.79536e+07
3641,4.729e+07
3642,4.82277e+07
3643,4.88691e+07
3644,4.20494e+07
3645,4.15929e+07
3646,4.24198e+07
3647,4.2036e+07
3648,4.24602e+07
3649,4.26039e+07
3650,4.13402e+07
3651,4.29757e+07
3652,4.7026e+07
3653,4.31335e+07
3654,4.48262e+07
3655,5.05687e+07
3656,4.86941e+07
3657,4.54036e+07
3658,5.83087e+07
3659,4.53292e+07
3660,4.88158e+07
3661,4.29596e+07
3662,4.7821e+07
3663,4.47053e+07
3664,4.27428e+07
3665,4.84247e+07
3666,4.90034e+07
3667,5.05414e+07
3668,4.72921e+07
3669,5.03002e+07
3670,6.15337e+07
3671,5.47166e+07
3672,5.2207e+07
3673,4.89542e+07
3674,4.73066e+07
3675,5.40002e+07
3676,5.16022e+07
3677,4.7916e+07
3678,5.13072e+07
3679,4.89516e+07
3680,4.73358e+07
3681,4.45244e+07
3682,4.68438e+07
3683,4.31035e+07
3684,4.49183e+07
3685,4.96509e+07
3686,4.87214e+07
3687,5.85354e+07
3688,6.19941e+07
3689,6.29541e+07
3690,6.42654e+07
3691,6.37306e+07
3692,5.41783e+07
3693,5.08757e+07
3694,4.41682e+07
3695,5.60303e+07
3696,4.87262e+07
3697,5.1154e+07
3698,4.69756e+07
3699,4.90131e+07
3700,4.98406e+07
3701,4.96799e+07
3702,5.44235e+07
3703,4.75459e+07
3704,6.42198e+07
3705,5.14673e+07
3706,4.76019e+07
3707,4.97443e+07
3708,7.31115e+07
3709,7.40514e+07
3710,6.81922e+07
3711,4.62533e+07
3712,4.48185e+07
3713,4.8525e+07
3714,4.86426e+07
3715,5.06234e+07
3716,4.66942e+07
3717,4.95055e+07
3718,4.61851e+07
3719,4.59732e+07
3720,4.49866e+07
3721,4.54468e+07
3722,5.14968e+07
3723,4.51101e+07
3724,4.97417e+07
3725,5.31266e+07
3726,5.28816e+07
3727,5.24184e+07
3728,5.33079e+07
3729,5.35285e+07
3730,5.64204e+07
3731,4.7721e+07
3732,4.43237e+07
3733,4.25518e+07
3734,4.62711e+07
3735,5.47171e+07
3736,4.54069e+07
3737,4.81821e+07
3738,4.90333e+07
3739,4.41242e+07
3740,4.36274e+07
3741,4.43647e+07
3742,5.14266e+07
3743,4.41722e+07
3744,4.49778e+07
3745,4.3739e+07
3746,4.83578e+07
3747,4.8603e+07
3748,6.62321e+07
3749,6.69195e+07
3750,4.75808e+07
3751,7.17411e+07
3752,7.69447e+07
3753,7.66534e+07
3754,7.59673e+07
3755,7.54296e+07
3756,7.64622e+07
3757,7.66402e+07
3758,7.54396e+07
3759,7.45096e+07
3760,7.45754e+07
3761,7.69086e+07
3762,6.916e+07
3763,4.61536e+07
3764,6.44388e+07
3765,4.89156e+07
3766,6.11321e+07
3767,6.39629e+07
3768,6.68394e+07
3769,6.56139e+07
3770,4.27465e+07
3771,4.67195e+07
3772,4.80142e+07
3773,5.01794e+07
3774,6.3975e+07
3775,7.57758e+07
3776,7.68375e+07
3777,7.6356e+07
3778,7.65333e+07
3779,7.63998e+07
3780,7.6446e+07
3781,7.44116e+07
3782,7.49641e+07
3783,7.63153e+07
3784,7.71505e+07
3785,7.68304e+07
3786,7.72926e+07
3787,7.55965e+07
3788,7.45547e+07
3789,7.4235e+07
3790,7.43918e+07
3791,7.50968e+07
3792,7.55358e+07
3793,7.68982e+07
3794,7.65016e+07
3795,7.6322e+07
3796,7.67347e+07
3797,7.70433e+07
3798,7.51541e+07
3799,7.63382e+07
3800,7.54996e+07
3801,7.09256e+07
3802,8.37218e+07
3803,7.89295e+07
3804,7.80685e+07
3805,7.80902e+07
3806,7.7771e+07
3807,7.84148e+07
3808,7.92258e+07
3809,7.78256e+07
3810,7.8596e+07
3811,7.91354e+07
3812,6.72858e+07
3813,4.77384e+07
3814,5.17912e+07
3815,5.6475e+07
3816,5.01038e+07
3817,4.78075e+07
3818,5.33825e+07
3819,5.03331e+07
3820,4.65234e+07
3821,4.96706e+07
3822,4.86501e+07
3823,4.86369e+07
3824,5.06044e+07
3825,4.84359e+07
3826,4.93187e+07
3827,5.44758e+07
3828,5.33162e+07
3829,4.9113e+07
3830,5.29264e+07
3831,4.95951e+07
3832,4.62448e+07
3833,4.63361e+07
3834,4.71452e+07
3835,4.99875e+07
3836,5.16254e+07
3837,4.82219e+07
3838,4.88282e+07
3839,5.17527e+07
3840,5.55738e+07
3841,5.64948e+07
3842,5.35598e+07
3843,5.77067e+07
3844,5.61606e+07
3845,7.08784e+07
3846,5.3934e+07
3847,4.91737e+07
3848,4.97024e+07
3849,4.79209e+07
3850,5.48857e+07
3851,5.1502e+07
3852,4.70836e+07
3853,4.81291e+07
3854,4.70641e+07
3855,5.21777e+07
3856,4.79442e+07
3857,5.64384e+07
3858,4.66625e+07
3859,5.36352e+07
3860,5.67033e+07
3861,8.70857e+07
3862,8.12543e+07
3863,8.11863e+07
3864,8.09239e+07
3865,8.17936e+07
3866,8.09655e+07
3867,7.83232e+07
3868,5.23892e+07
3869,4.95641e+07
3870,5.12489e+07
3871,4.71905e+07
3872,4.78707e+07
3873,4.92543e+07
3874,4.95271e+07
3875,5.17138e+07
3876,5.74125e+07
3877,4.76945e+07
3878,5.59526e+07
3879,4.82337e+07
3880,4.81365e+07
3881,5.36136e+07
3882,5.29057e+07
3883,5.40193e+07
3884,5.40735e+07
3885,4.92872e+07
3886,5.13634e+07
3887,4.72163e+07
3888,5.26892e+07
3889,4.64343e+07
3890,4.90496e+07
3891,5.17415e+07
3892,5.10429e+07
3893,4.9106e+07
3894,4.73539e+07
3895,5.42533e+07
3896,4.71036e+07
3897,5.10488e+07
3898,5.04346e+07
3899,4.97449e+07
3900,5.31398e+07
3901,5.64665e+07
3902,5.35744e+07
3903,5.24575e+07
3904,4.99243e+07
3905,5.44738e+07
3906,5.34568e+07
3907,6.22724e+07
3908,5.32834e+07
3909,5.61687e+07
3910,6.23796e+07
3911,4.81971e+07
3912,6.99122e+07
3913,7.18151e+07
3914,6.82395e+07
3915,4.80514e+07
3916,5.57562e+07
3917,5.0447e+07
3918,5.04073e+07
3919,5.4825e+07
3920,4.91955e+07
3921,5.5007e+07
3922,5.41473e+07
3923,5.92796e+07
3924,4.89827e+07
3925,5.10929e+07
3926,5.13545e+07
3927,5.42169e+07
3928,5.6403e+07
3929,5.22264e+07
3930,5.15148e+07
3931,5.70406e+07
3932,5.32161e+07
3933,5.13088e+07
3934,4.94773e+07
3935,5.15849e+07
3936,5.16227e+07
3937,5.43507e+07
3938,7.64621e+07
3939,7.07323e+07
3940,7.3016e+07
3941,7.20937e+07
3942,7.17014e+07
3943,5.96012e+07
3944,5.67201e+07
3945,5.50556e+07
3946,7.7885e+07
3947,8.33486e+07
3948,5.14348e+07
3949,5.76925e+07
3950,5.0568e+07
3951,5.02672e+07
3952,5.57599e+07
3953,5.26114e+07
3954,5.04511e+07
3955,5.67691e+07
3956,5.33103e+07
3957,5.38669e+07
3958,5.39251e+07
3959,5.75732e+07
3960,5.41512e+07
3961,5.34985e+07
3962,6.2601e+07
3963,5.18542e+07
3964,5.18768e+07
3965,5.21349e+07
3966,5.23075e+07
3967,6.38116e+07
3968,6.19157e+07
3969,5.70705e+07
3970,5.30555e+07
3971,5.18984e+07
3972,5.0568e+07
3973,5.60596e+07
3974,5.82978e+07
3975,5.56098e+07
3976,5.84153e+07
3977,5.90968e+07
3978,5.322e+07
3979,6.64224e+07
3980,5.59635e+07
3981,5.66927e+07
3982,5.18868e+07
3983,5.23648e+07
3984,5.10326e+07
3985,5.14198e+07
3986,5.08647e+07
3987,6.29121e+07
3988,5.26449e+07
3989,5.10277e+07
3990,5.1304e+07
3991,5.3854e+07
3992,5.62953e+07
3993,5.74685e+07
3994,6.00976e+07
3995,5.95771e+07
3996,5.2695e+07
3997,5.56847e+07
3998,5.89788e+07
3999,5.80451e+07
4000,5.21586e+07
4001,5.754e+07
4002,5.79275e+07
4003,6.35164e+07
4004,5.88564e+07
4005,6.34675e+07
4006,5.50152e+07
4007,5.33593e+07
4008,5.51108e+07
4009,5.27998e+07
4010,5.83997e+07
4011,5.81162e+07
4012,5.48061e+07
4013,5.25524e+07
4014,5.74351e+07
4015,5.75172e+07
4016,5.19385e+07
4017,5.67272e+07
4018,5.25675e+07
4019,5.55042e+07
4020,5.76929e+07
4021,5.25575e+07
4022,5.38491e+07
4023,5.91117e+07
4024,5.65571e+07
4025,6.12536e+07
4026,5.48203e+07
4027,5.61902e+07
4028,6.48952e+07
4029,6.85898e+07
4030,7.89326e+07
4031,7.96179e+07
4032,5.4043e+07
4033,5.53626e+07
4034,6.0471e+07
4035,5.08694e+07
4036,4.97588e+07
4037,5.4344e+07
4038,5.286e+07
4039,7.19181e+07
4040,8.8435e+07
4041,5.63661e+07
4042,5.13076e+07
4043,5.68735e+07
4044,5.05606e+07
4045,5.70911e+07
4046,5.96516e+07
4047,5.4247e+07
4048,5.60337e+07
4049,5.76772e+07
4050,5.44381e+07
4051,6.01891e+07
4052,5.86517e+07
4053,5.12139e+07
4054,5.25261e+07
4055,5.23577e+07
4056,6.05945e+07
4057,6.30437e+07
4058,5.56696e+07
4059,5.46185e+07
4060,5.67282e+07
4061,5.40332e+07
4062,5.9344e+07
4063,5.52251e+07
4064,5.9698e+07
4065,5.13584e+07
4066,5.49975e+07
4067,5.99285e+07
4068,5.67605e+07
4069,5.23831e+07
4070,5.97112e+07
4071,6.11448e+07
4072,5.90835e+07
4073,6.40297e+07
4074,6.26805e+07
4075,5.50409e+07
4076,5.25071e+07
4077,5.5624e+07
4078,6.14498e+07
4079,5.13149e+07
4080,5.23489e+07
4081,6.42564e+07
4082,5.45321e+07
4083,5.70674e+07
4084,5.451e+07
4085,6.35671e+07
4086,5.46521e+07
4087,5.58414e+07
4088,5.72803e+07
4089,5.44766e+07
4090,5.47294e+07
4091,5.75012e+07
4092,5.52233e+07
4093,5.40773e+07
4094,5.45747e+07
4095,5.31236e+07
4096,5.8519e+07
4097,5.80856e+07
4098,6.11894e+07
4099,5.78478e+07
4100,6.27366e+07
4101,5.23808e+07
4102,5.37609e+07
4103,5.94446e+07
4104,5.5282e+07
4105,5.613e+07
4106,5.53807e+07
4107,5.72691e+07
4108,5.95059e+07
4109,5.69242e+07
4110,6.23235e+07
4111,5.60156e+07
4112,6.66651e+07
4113,6.66323e+07
4114,9.02026e+07
4115,9.04342e+07
4116,7.95618e+07
4117,6.13144e+07
4118,6.01519e+07
4119,6.15064e+07
4120,6.31352e+07
4121,6.73086e+07
4122,5.57378e+07
4123,5.98432e+07
4124,5.63224e+07
4125,6.90045e+07
4126,5.86183e+07
4127,5.71591e+07
4128,5.56057e+07
4129,6.0465e+07
4130,7.99549e+07
4131,9.44653e+07
4132,9.2366e+07
4133,9.20002e+07
4134,8.76284e+07
4135,5.62479e+07
4136,5.62728e+07
4137,5.9449e+07
4138,6.39329e+07
4139,5.82821e+07
4140,5.74014e+07
4141,5.302e+07
4142,6.20388e+07
4143,5.36931e+07
4144,5.44263e+07
4145,5.5224e+07
