772307,1.98348e+08
772308,1.96417e+08
772309,2.04624e+08
772310,1.92899e+08
772311,2.0617e+08
772312,1.96e+08
772313,2.02386e+08
772314,2.04e+08
772315,1.84493e+08
772316,2.04919e+08
772317,1.87661e+08
772318,2.06791e+08
772319,2.00491e+08
772320,2.00259e+08
772321,1.86593e+08
772322,1.91999e+08
772323,2.10832e+08
772324,2.08207e+08
772325,1.96234e+08
772326,1.96e+08
772327,1.99999e+08
772328,1.99999e+08
772329,1.88e+08
772330,1.88241e+08
772331,1.99094e+08
772332,2.0491e+08
772333,1.90151e+08
772334,2.00186e+08
772335,1.98095e+08
772336,1.92002e+08
772337,1.95998e+08
772338,2e+08
772339,2.04e+08
772340,1.96726e+08
772341,2.06614e+08
772342,1.90272e+08
772343,1.99076e+08
772344,2.00484e+08
772345,1.96001e+08
772346,2.02669e+08
772347,1.96485e+08
772348,1.96272e+08
772349,1.99999e+08
772350,1.92e+08
772351,2.00327e+08
772352,2.03998e+08
772353,2.01013e+08
772354,1.94532e+08
772355,1.96973e+08
772356,2.04257e+08
772357,2.0276e+08
772358,1.90324e+08
772359,1.86376e+08
772360,1.96292e+08
772361,1.96441e+08
772362,1.92328e+08
772363,2.0024e+08
772364,1.92936e+08
772365,2.02291e+08
772366,1.98906e+08
772367,2.00235e+08
772368,1.94338e+08
772369,1.91997e+08
772370,2.02811e+08
772371,1.96596e+08
772372,1.96242e+08
772373,1.90588e+08
772374,1.927e+08
772375,1.96e+08
772376,1.78471e+08
772377,2.01069e+08
772378,2.04e+08
772379,1.8211e+08
772380,1.96002e+08
772381,1.78686e+08
772382,1.89484e+08
772383,1.9688e+08
772384,1.84e+08
772385,1.84218e+08
772386,1.98639e+08
772387,2.10321e+08
772388,1.94822e+08
772389,1.94297e+08
772390,1.84e+08
772391,2.01554e+08
772392,2.02324e+08
772393,1.95999e+08
772394,1.96e+08
772395,1.86371e+08
772396,2.06628e+08
772397,1.8415e+08
772398,2.02638e+08
772399,1.94386e+08
772400,1.98254e+08
772401,2.06899e+08
772402,1.99999e+08
772403,1.87999e+08
772404,1.96494e+08
772405,2.04609e+08
772406,1.9622e+08
772407,2e+08
772408,1.92715e+08
772409,1.92471e+08
772410,1.86361e+08
772411,1.98658e+08
772412,2.04882e+08
772413,1.85708e+08
772414,1.92242e+08
772415,2.04463e+08
772416,1.86347e+08
772417,1.88766e+08
772418,1.94273e+08
772419,1.88e+08
772420,2.01263e+08
772421,2.06143e+08
772422,1.92725e+08
772423,1.95009e+08
772424,1.96338e+08
772425,1.87999e+08
772426,2.06446e+08
772427,2.07999e+08
772428,1.92e+08
772429,1.92001e+08
772430,1.86104e+08
772431,2.02787e+08
772432,2.02405e+08
772433,1.90136e+08
772434,1.87684e+08
772435,2.11023e+08
772436,1.98583e+08
772437,1.96e+08
772438,2.03996e+08
772439,1.96298e+08
772440,1.94134e+08
772441,2.12002e+08
772442,2.08233e+08
772443,2.06153e+08
772444,2.06312e+08
772445,2.00024e+08
772446,2.0277e+08
772447,1.92265e+08
772448,1.94167e+08
772449,1.88927e+08
772450,1.94094e+08
772451,2.04922e+08
772452,2.10114e+08
772453,1.9e+08
772454,1.76253e+08
772455,1.88452e+08
772456,1.98495e+08
772457,1.98232e+08
772458,2.00242e+08
772459,1.98834e+08
772460,1.94344e+08
772461,2.06555e+08
772462,1.9834e+08
772463,2.06291e+08
772464,2.06427e+08
772465,1.92263e+08
772466,2.00001e+08
772467,1.91283e+08
772468,1.87997e+08
772469,2.0241e+08
772470,1.94133e+08
772471,1.80194e+08
772472,2.08239e+08
772473,2.08904e+08
772474,2.02091e+08
772475,1.98376e+08
772476,1.92281e+08
772477,2.05038e+08
772478,1.94664e+08
772479,1.97249e+08
772480,1.86129e+08
772481,1.92334e+08
772482,1.94619e+08
772483,1.95997e+08
772484,1.9485e+08
772485,1.9813e+08
772486,1.84976e+08
772487,1.95988e+08
772488,1.88e+08
772489,2.08e+08
772490,2.00223e+08
772491,2.10177e+08
772492,1.9013e+08
772493,1.96058e+08
772494,2.06094e+08
772495,2.08107e+08
772496,1.88267e+08
772497,2.07999e+08
772498,1.98584e+08
772499,1.92001e+08
772500,1.94032e+08
772501,1.98172e+08
772502,1.88e+08
772503,1.94144e+08
772504,1.90973e+08
772505,2.01045e+08
772506,2.10069e+08
772507,1.95999e+08
772508,2.00679e+08
772509,1.90025e+08
772510,1.84879e+08
772511,1.94119e+08
772512,1.7886e+08
772513,1.90134e+08
772514,1.94467e+08
772515,1.96001e+08
772516,1.9835e+08
772517,1.98121e+08
772518,2.00298e+08
772519,1.92003e+08
772520,1.86366e+08
772521,1.92218e+08
772522,1.88945e+08
772523,2.0019e+08
772524,1.86374e+08
772525,2.00147e+08
772526,1.82139e+08
772527,1.95998e+08
772528,1.98839e+08
772529,1.8006e+08
772530,1.96848e+08
772531,1.94356e+08
772532,2.08e+08
772533,2.02483e+08
772534,2.021e+08
772535,1.96618e+08
772536,2.04462e+08
772537,1.87999e+08
772538,1.90236e+08
772539,2.0023e+08
772540,1.77831e+08
772541,1.96242e+08
772542,1.94568e+08
772543,1.96713e+08
772544,1.9714e+08
772545,1.96948e+08
772546,2e+08
772547,1.96226e+08
772548,1.92084e+08
772549,1.95106e+08
772550,2.06328e+08
772551,2.01274e+08
772552,2.10522e+08
772553,1.88252e+08
772554,1.9753e+08
772555,1.90525e+08
772556,1.95999e+08
772557,2.10348e+08
772558,1.96e+08
772559,1.96505e+08
772560,2.02598e+08
772561,1.92704e+08
772562,2.01071e+08
772563,2.02994e+08
772564,1.94867e+08
772565,1.96469e+08
772566,2.02549e+08
772567,2.0488e+08
772568,2.12001e+08
772569,2.00443e+08
772570,2.08469e+08
772571,1.84778e+08
772572,2.06137e+08
772573,1.96557e+08
772574,2.00852e+08
772575,2.06095e+08
772576,2.02352e+08
772577,1.96861e+08
772578,2.01565e+08
772579,1.94147e+08
772580,1.99176e+08
772581,1.92e+08
772582,2.00226e+08
772583,1.96216e+08
772584,1.98827e+08
772585,2e+08
772586,1.84664e+08
772587,2.00532e+08
772588,2.04001e+08
772589,1.92e+08
772590,2.00572e+08
772591,1.94025e+08
772592,2.02114e+08
772593,1.88272e+08
772594,1.98405e+08
772595,1.88e+08
772596,1.99044e+08
772597,1.88988e+08
772598,2.02803e+08
772599,2.08232e+08
772600,2.05744e+08
772601,1.83996e+08
772602,1.87999e+08
772603,2.07001e+08
772604,2.00244e+08
772605,2.08001e+08
772606,1.96264e+08
772607,1.96462e+08
772608,2.04491e+08
772609,1.87544e+08
772610,1.98516e+08
772611,2.00518e+08
772612,1.96417e+08
772613,2.02101e+08
772614,1.98974e+08
772615,1.90328e+08
772616,2.05625e+08
772617,1.86585e+08
772618,2.08e+08
772619,2.00691e+08
772620,2.04e+08
772621,2e+08
772622,1.92403e+08
772623,1.95056e+08
772624,2.00426e+08
772625,1.97042e+08
772626,1.88518e+08
772627,1.94308e+08
772628,1.93015e+08
772629,2.06369e+08
772630,1.96423e+08
772631,1.96225e+08
772632,1.96249e+08
772633,1.96554e+08
772634,1.94845e+08
772635,1.91606e+08
772636,2.02095e+08
772637,2.04578e+08
772638,2.06094e+08
772639,2.06904e+08
772640,1.94366e+08
772641,1.9863e+08
772642,1.986e+08
772643,2.06818e+08
772644,1.84456e+08
772645,1.99999e+08
772646,2.05709e+08
772647,2.04782e+08
772648,2.04094e+08
772649,1.90153e+08
772650,1.88284e+08
772651,1.88246e+08
772652,2.04003e+08
772653,1.91998e+08
772654,1.98886e+08
772655,2.10108e+08
772656,1.92e+08
772657,1.88e+08
772658,2.04e+08
772659,2.08467e+08
772660,1.92708e+08
772661,2.00001e+08
772662,2.04692e+08
772663,1.98203e+08
772664,1.95998e+08
772665,1.9688e+08
772666,1.92519e+08
772667,1.98539e+08
772668,1.92002e+08
772669,1.94595e+08
772670,1.91097e+08
772671,1.94608e+08
772672,1.92441e+08
772673,2.0256e+08
772674,2.04765e+08
772675,1.98713e+08
772676,2.082e+08
772677,1.90726e+08
772678,2.04268e+08
772679,2.10481e+08
772680,1.9451e+08
772681,1.98826e+08
772682,2.08077e+08
772683,1.98349e+08
772684,2.04003e+08
772685,1.92216e+08
772686,2.02728e+08
772687,2e+08
772688,1.96706e+08
772689,1.96e+08
772690,1.98868e+08
772691,1.94572e+08
772692,1.9988e+08
772693,1.95169e+08
772694,1.92799e+08
772695,1.94264e+08
772696,1.92001e+08
772697,1.94115e+08
772698,2.00483e+08
772699,2.04896e+08
772700,2.13219e+08
772701,1.98981e+08
772702,1.97948e+08
772703,2.02328e+08
772704,2.04001e+08
772705,1.92261e+08
772706,1.9845e+08
772707,2e+08
772708,1.95014e+08
772709,2.10144e+08
772710,1.90755e+08
772711,1.98941e+08
772712,1.94325e+08
772713,1.91991e+08
772714,2.00736e+08
772715,1.96e+08
772716,2.08684e+08
772717,2.06266e+08
772718,1.96189e+08
772719,2.11833e+08
772720,2.0682e+08
772721,2.07349e+08
772722,1.96647e+08
772723,1.90027e+08
772724,1.94522e+08
772725,1.92442e+08
772726,1.99314e+08
772727,1.93931e+08
772728,1.98138e+08
772729,1.92912e+08
772730,2.10353e+08
772731,1.92e+08
772732,1.87526e+08
772733,2.04e+08
772734,1.91999e+08
772735,2.04161e+08
772736,1.96e+08
772737,2.00482e+08
772738,2.0025e+08
772739,1.96794e+08
772740,1.98107e+08
772741,2.00425e+08
772742,1.9465e+08
772743,2.02094e+08
772744,2.00218e+08
772745,2.02213e+08
772746,2.0019e+08
772747,1.94291e+08
772748,1.88e+08
772749,1.90738e+08
772750,2.02527e+08
772751,2.02725e+08
772752,1.8203e+08
772753,1.88002e+08
772754,2.0253e+08
772755,1.99026e+08
772756,2.07004e+08
772757,1.96e+08
772758,1.96e+08
772759,1.84515e+08
772760,1.96629e+08
772761,1.88455e+08
772762,2.01152e+08
772763,2.01025e+08
772764,1.99359e+08
772765,2.0864e+08
772766,1.99999e+08
772767,2.04003e+08
772768,2.16587e+08
772769,1.8454e+08
772770,2.03999e+08
772771,2.0423e+08
772772,2.04852e+08
772773,1.99998e+08
772774,2.00498e+08
772775,1.92673e+08
772776,1.88279e+08
772777,2.02287e+08
772778,1.96e+08
772779,2.04213e+08
772780,2.02219e+08
772781,2.10836e+08
772782,1.99117e+08
772783,2.04e+08
772784,1.98328e+08
772785,1.90095e+08
772786,1.98997e+08
772787,1.83587e+08
772788,1.99826e+08
772789,2.06807e+08
772790,1.96e+08
772791,1.96481e+08
772792,1.92e+08
772793,1.94544e+08
772794,2.06321e+08
772795,1.80245e+08
772796,2.02459e+08
772797,2.02511e+08
772798,1.84424e+08
772799,2.04002e+08
772800,2e+08
772801,1.98363e+08
772802,2.00001e+08
772803,1.99686e+08
772804,1.941e+08
772805,1.92462e+08
772806,2.04265e+08
772807,1.96933e+08
772808,1.95554e+08
772809,2.08832e+08
772810,1.98205e+08
772811,1.74303e+08
772812,2.02226e+08
772813,2.06314e+08
772814,1.8731e+08
772815,1.92115e+08
772816,1.92222e+08
772817,1.88279e+08
772818,1.92e+08
772819,1.96e+08
772820,1.98424e+08
772821,1.901e+08
772822,2.08727e+08
772823,2.02571e+08
772824,1.92217e+08
772825,1.96e+08
772826,2.04238e+08
772827,2.12001e+08
772828,1.9813e+08
772829,1.86312e+08
772830,1.92242e+08
772831,1.94971e+08
772832,2.00252e+08
772833,2.04189e+08
772834,2e+08
772835,2.04464e+08
772836,2.00418e+08
772837,2e+08
772838,1.91996e+08
772839,1.96222e+08
772840,2.00001e+08
772841,2.07998e+08
772842,1.95986e+08
772843,1.91235e+08
772844,1.96011e+08
772845,2.00288e+08
772846,2.02496e+08
772847,2.08905e+08
772848,2.07019e+08
772849,1.9827e+08
772850,2e+08
772851,1.94853e+08
772852,1.98345e+08
772853,1.8726e+08
772854,2.08001e+08
772855,1.90116e+08
772856,1.90705e+08
772857,2.00943e+08
772858,1.98892e+08
772859,1.99117e+08
772860,1.96479e+08
772861,1.96e+08
772862,2e+08
772863,2.08e+08
772864,2.08e+08
772865,1.96457e+08
772866,2.10622e+08
772867,1.90185e+08
772868,2.04174e+08
772869,1.96209e+08
772870,1.96001e+08
772871,2.03423e+08
772872,1.92e+08
772873,2.02437e+08
772874,1.9625e+08
772875,2.02812e+08
772876,1.96152e+08
772877,2e+08
772878,1.99059e+08
772879,1.93979e+08
772880,1.92879e+08
772881,1.97106e+08
772882,2.02379e+08
772883,2.06311e+08
772884,1.98843e+08
772885,2.0467e+08
772886,1.92237e+08
772887,2.02354e+08
772888,1.95069e+08
772889,1.9246e+08
772890,1.82349e+08
772891,1.84215e+08
772892,1.99999e+08
772893,1.9247e+08
772894,1.98972e+08
772895,1.87114e+08
772896,2.01502e+08
772897,1.94338e+08
772898,1.88e+08
772899,2.00192e+08
772900,2.05689e+08
772901,2.10407e+08
772902,1.84552e+08
772903,2.01513e+08
772904,1.91196e+08
772905,1.87999e+08
772906,1.92246e+08
772907,1.92001e+08
772908,1.96226e+08
772909,2.06709e+08
772910,1.96e+08
772911,2.02307e+08
772912,2.00512e+08
772913,1.86313e+08
772914,1.96234e+08
772915,1.82394e+08
772916,1.8825e+08
772917,1.8886e+08
772918,1.96632e+08
772919,2.03999e+08
772920,2.06866e+08
772921,2.10095e+08
772922,1.95554e+08
772923,2e+08
772924,1.96248e+08
772925,2.05679e+08
772926,1.96411e+08
772927,2.04e+08
772928,2.03301e+08
772929,1.82376e+08
772930,2.04961e+08
772931,1.84252e+08
772932,1.9485e+08
772933,2.0211e+08
772934,2.04e+08
772935,1.92236e+08
772936,1.95999e+08
772937,1.92001e+08
772938,1.88002e+08
772939,1.92e+08
772940,1.96749e+08
772941,2.02881e+08
772942,2.04241e+08
772943,1.92481e+08
772944,2.00001e+08
772945,2.04625e+08
772946,1.94101e+08
772947,2.0211e+08
772948,1.96463e+08
772949,1.86336e+08
772950,1.96232e+08
772951,1.9416e+08
772952,2e+08
772953,1.84647e+08
772954,2.00816e+08
772955,2.04002e+08
772956,1.92421e+08
772957,1.90328e+08
772958,1.92187e+08
772959,2.00459e+08
772960,2.08932e+08
772961,1.9099e+08
772962,1.94557e+08
772963,1.88e+08
772964,1.98485e+08
772965,1.90528e+08
772966,1.90335e+08
772967,2.04218e+08
772968,1.90544e+08
772969,2.02344e+08
772970,1.96766e+08
772971,1.94086e+08
772972,1.88252e+08
772973,1.98764e+08
772974,1.9437e+08
772975,2.04787e+08
772976,1.95999e+08
772977,1.88979e+08
772978,1.90752e+08
772979,1.96e+08
772980,1.86227e+08
772981,1.99001e+08
772982,1.87905e+08
772983,1.95987e+08
772984,1.88477e+08
772985,1.84436e+08
772986,1.94255e+08
772987,1.8887e+08
772988,1.99997e+08
772989,2e+08
772990,2.00002e+08
772991,1.96215e+08
772992,1.90312e+08
772993,1.84895e+08
772994,1.92267e+08
772995,1.94528e+08
772996,1.96221e+08
772997,1.99998e+08
772998,1.92242e+08
772999,1.90349e+08
773000,1.86351e+08
773001,1.98767e+08
773002,2.04586e+08
773003,2.00647e+08
773004,1.84213e+08
773005,1.94375e+08
773006,1.96556e+08
773007,2.02265e+08
773008,1.92776e+08
773009,1.94835e+08
773010,1.90319e+08
773011,2.00925e+08
773012,1.92553e+08
773013,2.00979e+08
773014,2.04e+08
773015,1.98612e+08
773016,1.94367e+08
773017,2.02952e+08
773018,1.98164e+08
773019,1.98387e+08
773020,1.92986e+08
773021,1.88e+08
773022,1.90893e+08
773023,1.91999e+08
773024,1.96219e+08
773025,1.95998e+08
773026,1.82093e+08
773027,1.94356e+08
773028,1.95022e+08
773029,1.9638e+08
773030,1.96515e+08
773031,2.08e+08
773032,1.90504e+08
773033,2e+08
773034,1.90375e+08
773035,2.04726e+08
773036,1.8825e+08
773037,1.96227e+08
773038,2.08001e+08
773039,1.92665e+08
773040,1.84332e+08
773041,1.94284e+08
773042,1.94738e+08
773043,1.94111e+08
773044,1.96462e+08
773045,1.95998e+08
773046,1.88487e+08
773047,2.08e+08
773048,1.91998e+08
773049,1.96244e+08
773050,1.90236e+08
773051,2.00591e+08
773052,1.96e+08
773053,2.04001e+08
773054,2.03035e+08
773055,1.92386e+08
773056,1.9651e+08
773057,2.04e+08
773058,1.93032e+08
773059,2.08397e+08
773060,2.06532e+08
773061,1.8836e+08
773062,2.0659e+08
773063,1.92e+08
773064,1.96e+08
773065,1.88704e+08
773066,1.90521e+08
773067,2.00522e+08
773068,1.7831e+08
773069,1.98308e+08
773070,1.98325e+08
773071,1.94821e+08
773072,1.96245e+08
773073,1.95999e+08
773074,1.93348e+08
773075,1.94395e+08
773076,1.94326e+08
773077,1.83986e+08
773078,2.08241e+08
773079,2.00718e+08
773080,1.90338e+08
773081,1.983e+08
773082,1.98345e+08
773083,2.14155e+08
773084,2.00528e+08
773085,1.92688e+08
773086,1.92692e+08
773087,1.94674e+08
773088,1.96e+08
773089,2.02807e+08
773090,1.88e+08
773091,1.96226e+08
773092,1.96591e+08
773093,1.98146e+08
773094,1.86564e+08
773095,1.87572e+08
773096,1.90362e+08
773097,1.98553e+08
773098,1.98557e+08
773099,1.96446e+08
773100,1.96651e+08
773101,1.88238e+08
773102,1.84816e+08
773103,1.96466e+08
773104,2e+08
773105,1.96137e+08
773106,1.98522e+08
773107,1.86742e+08
773108,2e+08
773109,1.84859e+08
773110,1.92e+08
773111,1.98894e+08
773112,1.92667e+08
773113,2.02278e+08
773114,2.0024e+08
773115,1.93138e+08
773116,1.90596e+08
773117,1.9837e+08
773118,2.02507e+08
773119,1.78332e+08
773120,2.02772e+08
773121,1.98925e+08
773122,2.04e+08
773123,1.92e+08
773124,2.06545e+08
773125,1.92636e+08
773126,2.12711e+08
773127,1.98089e+08
773128,1.92193e+08
773129,1.88234e+08
773130,1.88012e+08
773131,1.94522e+08
773132,1.98197e+08
773133,2e+08
773134,1.92e+08
773135,1.88227e+08
773136,1.98079e+08
773137,2.03029e+08
773138,2.04e+08
773139,1.96e+08
773140,1.92227e+08
773141,2.08001e+08
773142,2.04778e+08
773143,2.00651e+08
773144,1.94727e+08
773145,1.83249e+08
773146,1.7749e+08
773147,1.91754e+08
773148,1.95668e+08
773149,2.02097e+08
773150,2.04216e+08
773151,1.90203e+08
773152,2.00001e+08
773153,2.03104e+08
773154,2.00376e+08
773155,1.99818e+08
773156,1.96252e+08
773157,2.02144e+08
773158,1.98127e+08
773159,2.00233e+08
773160,1.94551e+08
773161,1.88e+08
773162,2.04241e+08
773163,1.90721e+08
773164,2.00464e+08
773165,1.95475e+08
773166,1.98623e+08
773167,2.04e+08
773168,2.08e+08
773169,1.88227e+08
773170,1.84739e+08
773171,2.00999e+08
773172,1.98358e+08
773173,1.86644e+08
773174,1.88682e+08
773175,2.04197e+08
773176,1.88e+08
773177,1.92e+08
773178,2.00461e+08
773179,1.94104e+08
773180,1.94739e+08
773181,1.90371e+08
773182,1.90691e+08
773183,2.08242e+08
773184,2.00573e+08
773185,1.98777e+08
773186,2.04302e+08
773187,2.00201e+08
773188,1.96496e+08
773189,2.09026e+08
773190,1.90507e+08
773191,2.06711e+08
773192,1.94664e+08
773193,1.80243e+08
773194,1.96383e+08
773195,2.04261e+08
773196,1.92719e+08
773197,1.94127e+08
773198,1.95199e+08
773199,1.96621e+08
773200,1.94833e+08
773201,1.9077e+08
773202,1.92647e+08
773203,1.99896e+08
773204,1.99044e+08
773205,2.06541e+08
773206,2.04529e+08
773207,2.0254e+08
773208,1.90141e+08
773209,1.90548e+08
773210,2e+08
773211,2.04429e+08
773212,1.90318e+08
773213,1.90132e+08
773214,2.00001e+08
773215,1.96531e+08
773216,1.922e+08
773217,2.00652e+08
773218,1.92651e+08
773219,1.9418e+08
773220,2.04e+08
773221,1.98735e+08
773222,2.0457e+08
773223,1.94215e+08
773224,2.00237e+08
773225,2.00276e+08
773226,2.00524e+08
773227,1.91999e+08
773228,1.84448e+08
773229,1.91998e+08
773230,1.92667e+08
773231,1.9222e+08
773232,1.92463e+08
773233,1.90392e+08
773234,1.88626e+08
773235,1.96392e+08
773236,2.0211e+08
773237,2.00625e+08
773238,1.96206e+08
773239,1.95999e+08
773240,2.00225e+08
773241,2.04e+08
773242,2.0598e+08
773243,2.02972e+08
773244,2.00694e+08
773245,1.86446e+08
773246,1.90589e+08
773247,2e+08
773248,1.96467e+08
773249,2.02524e+08
773250,2.0043e+08
773251,1.92223e+08
773252,1.92e+08
773253,1.96e+08
773254,1.99998e+08
773255,1.96e+08
773256,1.90763e+08
773257,1.96e+08
773258,2.00219e+08
773259,1.94262e+08
773260,2.01111e+08
773261,1.95021e+08
773262,2.01101e+08
773263,2.0636e+08
773264,1.967e+08
773265,1.92227e+08
773266,1.97335e+08
773267,1.94594e+08
773268,1.9882e+08
773269,1.96553e+08
773270,2.12214e+08
773271,1.92231e+08
773272,2.01284e+08
773273,1.84001e+08
773274,2.12e+08
773275,1.96221e+08
773276,1.84491e+08
773277,1.86296e+08
773278,1.96434e+08
773279,1.92004e+08
773280,1.87999e+08
773281,2.00502e+08
773282,2.06096e+08
773283,2.00289e+08
773284,2.02334e+08
773285,2.0889e+08
773286,2.06341e+08
773287,1.8973e+08
773288,1.96299e+08
773289,1.92e+08
773290,2.00625e+08
773291,2.00894e+08
773292,1.96072e+08
773293,1.98099e+08
773294,1.98371e+08
773295,1.92e+08
773296,1.96615e+08
773297,1.95008e+08
773298,1.96493e+08
773299,1.96854e+08
773300,1.92985e+08
773301,1.94372e+08
773302,1.84001e+08
773303,1.99131e+08
773304,1.99054e+08
773305,1.98626e+08
773306,1.8837e+08
773307,2.07999e+08
773308,1.98442e+08
773309,2.00941e+08
773310,1.96001e+08
773311,1.87999e+08
773312,1.9903e+08
773313,2.07027e+08
773314,1.92874e+08
773315,2.03986e+08
773316,1.90094e+08
773317,2.07496e+08
773318,1.94129e+08
773319,1.94123e+08
773320,2.04001e+08
773321,2.08532e+08
773322,1.9813e+08
773323,1.92253e+08
773324,1.88001e+08
773325,2.04238e+08
773326,2.06583e+08
773327,2.06359e+08
773328,2.03186e+08
773329,2.08e+08
773330,1.96724e+08
773331,1.95216e+08
773332,1.96209e+08
773333,1.95999e+08
773334,1.8824e+08
773335,1.98692e+08
773336,2.07044e+08
773337,2.05009e+08
773338,1.90191e+08
773339,2.0024e+08
773340,1.88492e+08
773341,1.90323e+08
773342,1.83998e+08
773343,1.94345e+08
773344,2.0084e+08
773345,1.96448e+08
773346,1.98445e+08
773347,1.88459e+08
773348,1.88e+08
773349,1.9246e+08
773350,2.02719e+08
773351,1.92272e+08
773352,2.00229e+08
773353,2.04892e+08
773354,2.08749e+08
773355,1.95862e+08
773356,1.98319e+08
773357,1.92198e+08
773358,1.98982e+08
773359,2.10812e+08
773360,2.06479e+08
773361,1.90493e+08
773362,1.87999e+08
773363,1.80483e+08
773364,1.92224e+08
773365,1.90413e+08
773366,1.94769e+08
773367,2.0705e+08
773368,1.91146e+08
773369,1.9665e+08
773370,1.88228e+08
773371,1.88976e+08
773372,1.92695e+08
773373,1.98146e+08
773374,2.06862e+08
773375,1.87999e+08
773376,1.96331e+08
773377,1.91999e+08
773378,2.04e+08
773379,1.92467e+08
773380,2.01091e+08
773381,1.92268e+08
773382,1.88242e+08
773383,2.00836e+08
773384,1.94119e+08
773385,2.0234e+08
773386,1.98309e+08
773387,2.00258e+08
773388,1.96476e+08
773389,1.96919e+08
773390,1.8828e+08
773391,2e+08
773392,1.92001e+08
773393,2.06587e+08
773394,1.88e+08
773395,1.92221e+08
773396,2.00226e+08
773397,2.06281e+08
773398,1.84773e+08
773399,1.96437e+08
773400,2.00568e+08
773401,2.00455e+08
773402,1.96e+08
773403,2.02561e+08
773404,1.8455e+08
773405,2e+08
773406,1.92228e+08
773407,1.9503e+08
773408,1.90361e+08
773409,1.92208e+08
773410,1.9644e+08
773411,2.06104e+08
773412,1.95789e+08
773413,1.96248e+08
773414,2.00631e+08
773415,2.00364e+08
773416,2.02114e+08
773417,1.92431e+08
773418,1.96474e+08
773419,1.90159e+08
773420,1.96247e+08
773421,1.91603e+08
773422,2.01439e+08
773423,1.99639e+08
773424,2.03163e+08
773425,1.92e+08
773426,2.02329e+08
773427,2.08221e+08
773428,1.95999e+08
773429,1.9814e+08
773430,1.8468e+08
773431,1.99372e+08
773432,1.92202e+08
773433,2.10858e+08
773434,1.88001e+08
773435,2.00496e+08
773436,2.06789e+08
773437,2.00504e+08
773438,1.96228e+08
773439,1.96511e+08
773440,1.92868e+08
773441,2.00002e+08
773442,1.9415e+08
773443,2.08465e+08
773444,2.02493e+08
773445,1.9271e+08
773446,1.94652e+08
773447,1.88634e+08
773448,1.90067e+08
773449,1.91464e+08
773450,2.00477e+08
773451,1.95147e+08
773452,1.96444e+08
773453,1.92002e+08
773454,2.00242e+08
773455,2e+08
773456,1.86307e+08
773457,1.99815e+08
773458,2.02142e+08
773459,2.02474e+08
773460,1.84701e+08
773461,1.98336e+08
773462,2.04234e+08
773463,2.02558e+08
773464,2.00002e+08
773465,2.03999e+08
773466,1.92e+08
773467,1.96454e+08
773468,2.04e+08
773469,2.00708e+08
773470,2.00192e+08
773471,1.87999e+08
773472,1.88579e+08
773473,1.96e+08
773474,1.92222e+08
773475,1.92e+08
773476,1.90585e+08
773477,1.8e+08
773478,1.86105e+08
773479,2.0696e+08
773480,2.00297e+08
773481,1.90491e+08
773482,1.96243e+08
773483,2.05874e+08
773484,2.02243e+08
773485,2.0723e+08
773486,1.86648e+08
773487,1.8685e+08
773488,2.02382e+08
773489,1.9858e+08
773490,1.90206e+08
773491,1.92237e+08
773492,1.98088e+08
773493,1.98312e+08
773494,1.96257e+08
773495,2.08478e+08
773496,1.88506e+08
773497,1.88e+08
773498,1.92e+08
773499,1.91999e+08
773500,1.93003e+08
773501,2.05027e+08
773502,2e+08
773503,1.94402e+08
773504,2.10829e+08
773505,1.92232e+08
773506,1.88942e+08
773507,2.01578e+08
773508,1.9839e+08
773509,1.88881e+08
773510,2.04938e+08
773511,1.9523e+08
773512,1.96215e+08
773513,1.9882e+08
773514,1.92717e+08
773515,2.04002e+08
773516,1.92236e+08
773517,2.02282e+08
773518,2.0144e+08
773519,1.96884e+08
773520,1.94639e+08
773521,1.93252e+08
773522,1.95021e+08
773523,1.94243e+08
773524,1.98016e+08
773525,1.98124e+08
773526,2.00246e+08
773527,1.96772e+08
773528,1.90315e+08
773529,2.02391e+08
773530,1.96243e+08
773531,1.9906e+08
773532,1.90409e+08
773533,1.92466e+08
773534,2.08577e+08
773535,1.90388e+08
773536,2.08249e+08
773537,1.84872e+08
773538,2.00064e+08
773539,1.93233e+08
773540,2.00001e+08
773541,2.00832e+08
773542,1.94162e+08
773543,2.00758e+08
773544,1.99999e+08
773545,2.06295e+08
773546,2.10387e+08
773547,2.06026e+08
773548,1.92064e+08
773549,2.00195e+08
773550,2.01169e+08
773551,1.96613e+08
773552,1.92204e+08
773553,1.92405e+08
773554,2.00201e+08
773555,2.0517e+08
773556,1.91999e+08
773557,1.78618e+08
773558,1.99999e+08
773559,1.92912e+08
773560,1.94986e+08
773561,2.06466e+08
773562,1.96e+08
773563,1.88238e+08
773564,1.96508e+08
773565,1.94598e+08
773566,2.08e+08
773567,1.92746e+08
773568,1.8973e+08
773569,2.04486e+08
773570,1.96e+08
773571,2.04668e+08
773572,2.0847e+08
773573,1.96643e+08
773574,1.87992e+08
773575,1.9661e+08
773576,2.02637e+08
773577,2.04894e+08
773578,2.00001e+08
773579,2.06094e+08
773580,1.90938e+08
773581,1.88819e+08
773582,2.00003e+08
773583,1.91795e+08
773584,2.04684e+08
773585,2.01004e+08
773586,1.88001e+08
773587,2.0026e+08
773588,1.86836e+08
773589,2.08001e+08
773590,1.84e+08
773591,1.95999e+08
773592,2.0116e+08
773593,1.96622e+08
773594,1.90105e+08
773595,1.98938e+08
