375429,1.14117e+08
375430,1.06336e+08
375431,1.16612e+08
375432,9.44357e+07
375433,1e+08
375434,8.82403e+07
375435,1.02553e+08
375436,1.16692e+08
375437,9.80955e+07
375438,1.11999e+08
375439,1.0849e+08
375440,9.95619e+07
375441,9.81076e+07
375442,1.10556e+08
375443,8.84072e+07
375444,9.64172e+07
375445,1.04408e+08
375446,1.10095e+08
375447,1.04001e+08
375448,1.0249e+08
375449,1.0025e+08
375450,1.04435e+08
375451,9.19982e+07
375452,9.99991e+07
375453,1.04e+08
375454,1.02134e+08
375455,1.10102e+08
375456,1.08427e+08
375457,9.76452e+07
375458,1.12001e+08
375459,1.057e+08
375460,1.06103e+08
375461,1.08213e+08
375462,1.03999e+08
375463,1.08e+08
375464,1.14613e+08
375465,9.81087e+07
375466,1e+08
375467,9.90198e+07
375468,9.03707e+07
375469,9.99997e+07
375470,1.0268e+08
375471,1.12e+08
375472,1.12426e+08
375473,1.00478e+08
375474,1.02099e+08
375475,1.04e+08
375476,1.02315e+08
375477,1.10304e+08
375478,9.81307e+07
375479,9.20007e+07
375480,1.04001e+08
375481,1.02535e+08
375482,9.84347e+07
375483,1.0446e+08
375484,1.14088e+08
375485,1.11798e+08
375486,1.00622e+08
375487,1.04237e+08
375488,9.59999e+07
375489,8.39999e+07
375490,1.1218e+08
375491,1.08e+08
375492,1.14461e+08
375493,1.14134e+08
375494,9.30971e+07
375495,1.04001e+08
375496,1.04e+08
375497,1.07999e+08
375498,1.0806e+08
375499,1.08224e+08
375500,1.04246e+08
375501,9.80913e+07
375502,9.59996e+07
375503,1.07999e+08
375504,1.00213e+08
375505,9.59988e+07
375506,1.0651e+08
375507,1.14443e+08
375508,9.80244e+07
375509,1.12003e+08
375510,1.02202e+08
375511,1.14311e+08
375512,1.02344e+08
375513,1.02532e+08
375514,1.00432e+08
375515,1.08377e+08
375516,1.06096e+08
375517,1.10101e+08
375518,1.10538e+08
375519,1.06537e+08
375520,1.11287e+08
375521,9.60003e+07
375522,9.99994e+07
375523,9.5999e+07
375524,1.04254e+08
375525,1.07999e+08
375526,1.00318e+08
375527,9.44008e+07
375528,9.99983e+07
375529,1.08001e+08
375530,1.06091e+08
375531,1.06548e+08
375532,9.82262e+07
375533,1.16e+08
375534,1.12001e+08
375535,1.04e+08
375536,1.00002e+08
375537,1.03998e+08
375538,1.08474e+08
375539,1.02366e+08
375540,1.1251e+08
375541,9.60001e+07
375542,1.12e+08
375543,9.59982e+07
375544,1.04229e+08
375545,1.06594e+08
375546,9.8371e+07
375547,1.04e+08
375548,1.03998e+08
375549,1.08385e+08
375550,1.06338e+08
375551,9.99993e+07
375552,1.0839e+08
375553,1.14123e+08
375554,1.02321e+08
375555,1.02022e+08
375556,1.10576e+08
375557,9.82491e+07
375558,9.19999e+07
375559,1.07998e+08
375560,9.99993e+07
375561,1.02526e+08
375562,1.10545e+08
375563,1.02536e+08
375564,1.10537e+08
375565,1.06559e+08
375566,1.00479e+08
375567,1.08112e+08
375568,9.6214e+07
375569,1.06535e+08
375570,1.06357e+08
375571,1.08001e+08
375572,1.02467e+08
375573,1.04e+08
375574,1.04486e+08
375575,1.08e+08
375576,1.04e+08
375577,1.12001e+08
375578,1.04522e+08
375579,1.07045e+08
375580,1.1849e+08
375581,1e+08
375582,9.62032e+07
375583,8.84106e+07
375584,1.03455e+08
375585,1.12002e+08
375586,1.08001e+08
375587,9.62135e+07
375588,1.03988e+08
375589,1.04001e+08
375590,1.16218e+08
375591,1.16084e+08
375592,1.18155e+08
375593,1.06523e+08
375594,1.06326e+08
375595,1.04e+08
375596,1.04e+08
375597,1.04473e+08
375598,1e+08
375599,1.08405e+08
375600,1.04e+08
375601,1.00001e+08
375602,9.62906e+07
375603,1.04e+08
375604,1.08212e+08
375605,1.04e+08
375606,1.10628e+08
375607,1.03999e+08
375608,1.10127e+08
375609,1.04e+08
375610,1.10296e+08
375611,1.15999e+08
375612,1.04e+08
375613,9.59998e+07
375614,1.03999e+08
375615,1.10544e+08
375616,9.59996e+07
375617,1.02363e+08
375618,1.00244e+08
375619,1.16217e+08
375620,1.04354e+08
375621,9.20002e+07
375622,1.04001e+08
375623,1.08254e+08
375624,1.08001e+08
375625,1.12e+08
375626,1.04e+08
375627,1.02106e+08
375628,1.0258e+08
375629,1.06128e+08
375630,9.19993e+07
375631,9.62315e+07
375632,9.49765e+07
375633,1.02184e+08
375634,9.6e+07
375635,1.08002e+08
375636,1.07998e+08
375637,1.08228e+08
375638,9.41216e+07
375639,8.79993e+07
375640,1.02792e+08
375641,9.81313e+07
375642,9.80206e+07
375643,9.99999e+07
375644,1.14555e+08
375645,1.0696e+08
375646,1.08451e+08
375647,9.59978e+07
375648,1.12001e+08
375649,1.11998e+08
375650,1.02117e+08
375651,1.06334e+08
375652,1.16001e+08
375653,1.08e+08
375654,1.08454e+08
375655,1.12e+08
375656,1.04e+08
375657,1.08235e+08
375658,9.01901e+07
375659,1.20192e+08
375660,1.10149e+08
375661,1.12e+08
375662,1.10094e+08
375663,1.12e+08
375664,1.00468e+08
375665,1.04e+08
375666,1.05482e+08
375667,1.14372e+08
375668,1.11999e+08
375669,1.08576e+08
375670,1.10558e+08
375671,1.0451e+08
375672,9.86298e+07
375673,1.02128e+08
375674,1.07999e+08
375675,9.99982e+07
375676,9.99997e+07
375677,1.04e+08
375678,1.12792e+08
375679,1.11999e+08
375680,1.08306e+08
375681,1.02319e+08
375682,9.59997e+07
375683,1.10111e+08
375684,1.11999e+08
375685,1.12004e+08
375686,1.02089e+08
375687,1.18341e+08
375688,1.08236e+08
375689,1.0664e+08
375690,1.08002e+08
375691,1.08e+08
375692,1.03999e+08
375693,9.66192e+07
375694,1.02086e+08
375695,1.06152e+08
375696,1.04e+08
375697,1.08e+08
375698,1.12001e+08
375699,1.12219e+08
375700,1.11999e+08
375701,1.14586e+08
375702,1.09287e+08
375703,1.10543e+08
375704,9.85223e+07
375705,9.81559e+07
375706,9.2001e+07
375707,1.14539e+08
375708,9.25039e+07
375709,1.10599e+08
375710,1.18139e+08
375711,1.14379e+08
375712,1.01498e+08
375713,1.00429e+08
375714,9.2462e+07
375715,1.122e+08
375716,1.00234e+08
375717,1.12149e+08
375718,9.44735e+07
375719,1.12436e+08
375720,1.08001e+08
375721,1.08216e+08
375722,9.59992e+07
375723,1.16e+08
375724,1.08001e+08
375725,1.15999e+08
375726,1.08e+08
375727,9.43255e+07
375728,1.10564e+08
375729,9.63247e+07
375730,1.0847e+08
375731,1.06313e+08
375732,9.19972e+07
375733,1.15999e+08
375734,1.00222e+08
375735,1.09067e+08
375736,1.14446e+08
375737,1.12e+08
375738,1.02575e+08
375739,1.08e+08
375740,1.12487e+08
375741,1.18575e+08
375742,9.62402e+07
375743,1.08238e+08
375744,1.10555e+08
375745,1.0611e+08
375746,1.16458e+08
375747,1.08707e+08
375748,1.12e+08
375749,1.061e+08
375750,1.06523e+08
375751,1.14501e+08
375752,1.12001e+08
375753,1.16432e+08
375754,1.08e+08
375755,1.04002e+08
375756,9.59998e+07
375757,1.12e+08
375758,1.11996e+08
375759,9.99998e+07
375760,1.08002e+08
375761,1.00539e+08
375762,9.09736e+07
375763,1.00948e+08
375764,9.84925e+07
375765,1.02603e+08
375766,1.06524e+08
375767,1e+08
375768,1.04e+08
375769,1.06105e+08
375770,1.02344e+08
375771,9.99985e+07
375772,9.59999e+07
375773,1.04e+08
375774,9.99986e+07
375775,1.20001e+08
375776,1.08247e+08
375777,1.04964e+08
375778,9.85032e+07
375779,1.04224e+08
375780,1.0211e+08
375781,1.06615e+08
375782,1.12001e+08
375783,1.04001e+08
375784,1.04426e+08
375785,9.00262e+07
375786,1.06565e+08
375787,1.10542e+08
375788,1.14355e+08
375789,1e+08
375790,1.04001e+08
375791,1.00211e+08
375792,9.62329e+07
375793,1.07999e+08
375794,1.00001e+08
375795,1.02549e+08
375796,1.14578e+08
375797,1.04224e+08
375798,9.20001e+07
375799,9.59999e+07
375800,9.99996e+07
375801,9.63821e+07
375802,1.18575e+08
375803,1.10608e+08
375804,1.06539e+08
375805,1.14349e+08
375806,1.04e+08
375807,1.08442e+08
375808,9.41389e+07
375809,1.12001e+08
375810,1.08001e+08
375811,1.08001e+08
375812,1.07999e+08
375813,9.59992e+07
375814,1.04e+08
375815,1.08001e+08
375816,1.10582e+08
375817,9.63908e+07
375818,1.08478e+08
375819,1.04459e+08
375820,1.02252e+08
375821,1.07998e+08
375822,9.99999e+07
375823,1.16989e+08
375824,1.14537e+08
375825,9.41352e+07
375826,9.62365e+07
375827,9.85452e+07
375828,9.64515e+07
375829,1.02333e+08
375830,1.12001e+08
375831,1.10583e+08
375832,1.2235e+08
375833,1.07999e+08
375834,1.08e+08
375835,1.12001e+08
375836,1.0857e+08
375837,9.99999e+07
375838,9.19994e+07
375839,1.12e+08
375840,1.0446e+08
375841,1.0494e+08
375842,1.1199e+08
375843,1.20311e+08
375844,1.0041e+08
375845,9.99977e+07
375846,1.1622e+08
375847,1.10526e+08
375848,1.14604e+08
375849,1.14079e+08
375850,1.02512e+08
375851,1.06105e+08
375852,8.96201e+07
375853,1.12001e+08
375854,1.04e+08
375855,1.08e+08
375856,1.08439e+08
375857,1.16e+08
375858,1.12e+08
375859,1.0051e+08
375860,1.06276e+08
375861,1.10086e+08
375862,9.98137e+07
375863,1.12e+08
375864,1.10045e+08
375865,1.00439e+08
375866,1.1855e+08
375867,1.07978e+08
375868,1.08234e+08
375869,1.04e+08
375870,9.79303e+07
375871,1.14043e+08
375872,9.6001e+07
375873,1.06139e+08
375874,1.08403e+08
375875,1.02537e+08
375876,1.12e+08
375877,9.03262e+07
375878,1.06141e+08
375879,1.03999e+08
375880,9.19997e+07
375881,1.11999e+08
375882,1.04e+08
375883,1.00219e+08
375884,9.20001e+07
375885,9.43293e+07
375886,1.02242e+08
375887,9.99997e+07
375888,1.06123e+08
375889,1.1007e+08
375890,1e+08
375891,1.08e+08
375892,1.02555e+08
375893,1.02365e+08
375894,1.04e+08
375895,1.06166e+08
375896,8.85446e+07
375897,1.00042e+08
375898,1.06723e+08
375899,1.04316e+08
375900,1.04e+08
375901,1.03556e+08
375902,1.08001e+08
375903,9.99994e+07
375904,1.12e+08
375905,1.08337e+08
375906,1.18027e+08
375907,1.12246e+08
375908,1.08074e+08
375909,9.42919e+07
375910,1.2e+08
375911,1.20001e+08
375912,9.61999e+07
375913,1.1467e+08
375914,1.11998e+08
375915,1.12e+08
375916,1.00216e+08
375917,8.84869e+07
375918,1.10136e+08
375919,1.12e+08
375920,1.08001e+08
375921,9.59998e+07
375922,1e+08
375923,1.10292e+08
375924,1.14528e+08
375925,9.64534e+07
375926,1.04369e+08
375927,1.1257e+08
375928,1.10339e+08
375929,8.79775e+07
375930,9.83649e+07
375931,1.14556e+08
375932,1.00445e+08
375933,9.99999e+07
375934,1.00001e+08
375935,9.82978e+07
375936,1.06462e+08
375937,9.44112e+07
375938,9.64424e+07
375939,1.06584e+08
375940,1.10574e+08
375941,9.8611e+07
375942,9.68429e+07
375943,1.04447e+08
375944,1.04382e+08
375945,1.02111e+08
375946,1.12e+08
375947,1.03999e+08
375948,9.43036e+07
375949,1.14546e+08
375950,1.07803e+08
375951,1.06163e+08
375952,9.64042e+07
375953,1.00234e+08
375954,1.11999e+08
375955,1.14128e+08
375956,1.04373e+08
375957,1.04194e+08
375958,1.04428e+08
375959,9.63266e+07
375960,9.99994e+07
375961,1.10371e+08
375962,1.04386e+08
375963,9.59994e+07
375964,9.64461e+07
375965,1.00221e+08
375966,1.02531e+08
375967,9.81339e+07
375968,1.1015e+08
375969,1.07996e+08
375970,1.04495e+08
375971,1.08e+08
375972,1.02103e+08
375973,1.02215e+08
375974,1.06614e+08
375975,1.04478e+08
375976,1.0799e+08
375977,1.15999e+08
375978,1.04e+08
375979,9.60002e+07
375980,9.22611e+07
375981,1.10101e+08
375982,9.99992e+07
375983,9.99989e+07
375984,1.14091e+08
375985,1.04415e+08
375986,1.08031e+08
375987,1.00445e+08
375988,1.08063e+08
375989,1.04e+08
375990,1.06339e+08
375991,1.05967e+08
375992,9.02374e+07
375993,9.45246e+07
375994,9.62611e+07
375995,9.19998e+07
375996,1.04001e+08
375997,1.06127e+08
375998,9.24479e+07
375999,1.00247e+08
376000,1.12e+08
376001,1.08e+08
376002,1.06087e+08
376003,9.6428e+07
376004,9.64206e+07
376005,8.40527e+07
376006,9.6e+07
376007,1.15998e+08
376008,8.95675e+07
376009,9.20003e+07
376010,1.10969e+08
376011,1.14521e+08
376012,1.02107e+08
376013,1.00001e+08
376014,1.12001e+08
376015,1.08001e+08
376016,1.10076e+08
376017,9.83258e+07
376018,1.15999e+08
376019,9.62626e+07
376020,1.00223e+08
376021,9.64212e+07
376022,1.04442e+08
376023,1.04e+08
376024,1.04e+08
376025,1.08e+08
376026,1.12216e+08
376027,1.12001e+08
376028,1.12001e+08
376029,1.12001e+08
376030,9.22311e+07
376031,9.84102e+07
376032,1.11763e+08
376033,1.06369e+08
376034,1.02241e+08
376035,1.08e+08
376036,1.06305e+08
376037,9.82905e+07
376038,1.12337e+08
376039,1.02616e+08
376040,1.12239e+08
376041,1e+08
376042,1.14765e+08
376043,1.10694e+08
376044,1.08e+08
376045,1.08268e+08
376046,1.03026e+08
376047,1.05493e+08
376048,1.10143e+08
376049,1e+08
376050,1.04e+08
376051,1.04e+08
376052,1e+08
376053,1.06124e+08
376054,1.12217e+08
376055,1.14544e+08
376056,1.06147e+08
376057,1.22323e+08
376058,1.02528e+08
376059,1.06598e+08
376060,9.99988e+07
376061,1.00001e+08
376062,1.07999e+08
376063,1.04e+08
376064,1.08e+08
376065,1.02579e+08
376066,1.04433e+08
376067,8.84453e+07
376068,1.00193e+08
376069,9.81364e+07
376070,1.03837e+08
376071,1.13887e+08
376072,9.83191e+07
376073,1.02622e+08
376074,1.07999e+08
376075,1.00239e+08
376076,1.10578e+08
376077,1.08214e+08
376078,1.06169e+08
376079,1.16e+08
376080,9.60005e+07
376081,1.00221e+08
376082,1.14196e+08
376083,1.10098e+08
376084,1.16001e+08
376085,1.03999e+08
376086,9.59994e+07
376087,1.1229e+08
376088,1.20038e+08
376089,9.49934e+07
376090,1.15998e+08
376091,9.82313e+07
376092,1.10495e+08
376093,1.08548e+08
376094,1.02312e+08
376095,1.02095e+08
376096,1.04002e+08
376097,1.06781e+08
376098,1.04565e+08
376099,1.12381e+08
376100,1.12e+08
376101,1.02585e+08
376102,1.11997e+08
376103,1.11999e+08
376104,9.2464e+07
376105,1.02585e+08
376106,1.04001e+08
376107,1.15998e+08
376108,1.04e+08
376109,1.0022e+08
376110,9.85247e+07
376111,1.00571e+08
376112,1.00446e+08
376113,9.85872e+07
376114,1.10527e+08
376115,1.12e+08
376116,1.00444e+08
376117,1.06107e+08
376118,1.12642e+08
376119,1.12002e+08
376120,1.00646e+08
376121,1.11093e+08
376122,1.004e+08
376123,1.08186e+08
376124,1.06098e+08
376125,1.04879e+08
376126,1.02178e+08
376127,8.80031e+07
376128,1.11999e+08
376129,1.07999e+08
376130,1.06283e+08
376131,1.1009e+08
376132,1.07998e+08
376133,9.99984e+07
376134,1.04684e+08
376135,9.62419e+07
376136,1.06291e+08
376137,1.2e+08
376138,1.08462e+08
376139,1.06339e+08
376140,1.10372e+08
376141,1.10367e+08
376142,9.64624e+07
376143,9.82759e+07
376144,1.1043e+08
376145,1.06064e+08
376146,1.07998e+08
376147,1.08002e+08
376148,1.03999e+08
376149,1.08258e+08
376150,9.42997e+07
376151,1.04e+08
376152,1.11999e+08
376153,1.10096e+08
376154,1.06591e+08
376155,1.12248e+08
376156,1.08001e+08
376157,1.08186e+08
376158,1.06323e+08
376159,1.00001e+08
376160,1.12001e+08
376161,1.08192e+08
376162,1.06256e+08
376163,9.60005e+07
376164,1.16232e+08
376165,1.07999e+08
376166,1.12456e+08
376167,1.02504e+08
376168,1.06552e+08
376169,1.02115e+08
376170,1.16e+08
376171,9.99988e+07
376172,1.02117e+08
376173,1.02096e+08
376174,1.08e+08
376175,1.07997e+08
376176,1e+08
376177,1.08203e+08
376178,1.19441e+08
376179,1.04e+08
376180,1.0423e+08
376181,1.08241e+08
376182,1.04e+08
376183,1.12e+08
376184,9.59991e+07
376185,1.08001e+08
376186,1e+08
376187,1.12373e+08
376188,1.04426e+08
376189,1.15143e+08
376190,9.64551e+07
376191,8.63547e+07
376192,9.59999e+07
376193,1.07999e+08
376194,9.59998e+07
376195,9.99997e+07
376196,9.99985e+07
376197,1.10086e+08
376198,1.16e+08
376199,1.10107e+08
376200,1.02424e+08
376201,1.04e+08
376202,1.15999e+08
376203,1.08236e+08
376204,1.00437e+08
376205,8.75617e+07
376206,1.03998e+08
376207,1.11999e+08
376208,1.08e+08
376209,9.41167e+07
376210,9.41098e+07
376211,9.41875e+07
376212,1.07999e+08
376213,1.02559e+08
376214,9.63266e+07
376215,9.60017e+07
376216,1.02207e+08
376217,9.83299e+07
376218,1.08e+08
376219,9.63426e+07
376220,1.00198e+08
376221,1.00001e+08
376222,1.02136e+08
376223,1.01332e+08
376224,1.12421e+08
376225,9.59999e+07
376226,9.82815e+07
376227,1.00001e+08
376228,9.41122e+07
376229,1.06574e+08
376230,1.04433e+08
376231,9.43971e+07
376232,1.08492e+08
376233,1.08e+08
376234,1.04e+08
376235,1.02084e+08
376236,9.19944e+07
376237,1.06614e+08
376238,9.62393e+07
376239,1.12002e+08
376240,8.62711e+07
376241,9.23923e+07
376242,9.44721e+07
376243,1.06146e+08
376244,1.04e+08
376245,1.03999e+08
376246,1.08224e+08
376247,9.19999e+07
376248,1.08222e+08
376249,9.5065e+07
376250,1.0212e+08
376251,1e+08
376252,1.06147e+08
376253,1.02546e+08
376254,9.89612e+07
376255,1.10126e+08
376256,1.15999e+08
376257,9.92035e+07
376258,1.04196e+08
376259,9.19998e+07
376260,1.06205e+08
376261,1.10556e+08
376262,1.10349e+08
376263,1.07999e+08
376264,1.08e+08
376265,1.0477e+08
376266,1.12382e+08
376267,1.04e+08
376268,1.07997e+08
376269,9.95729e+07
376270,1.10587e+08
376271,9.64446e+07
376272,1.0215e+08
376273,1.12282e+08
376274,9.62018e+07
376275,1.05116e+08
376276,1.02218e+08
376277,1.04e+08
376278,9.43238e+07
376279,1.24e+08
376280,1.04003e+08
376281,9.62304e+07
376282,9.64577e+07
376283,1.12e+08
376284,1.16456e+08
376285,1e+08
376286,1.06387e+08
376287,1.02128e+08
376288,1.03999e+08
376289,1.02126e+08
376290,1.04029e+08
376291,1.04202e+08
376292,1.16e+08
376293,1.12e+08
376294,1.08e+08
376295,1.00435e+08
376296,9.99991e+07
376297,1.12e+08
376298,1.0204e+08
376299,1.15999e+08
376300,9.83854e+07
376301,1.08647e+08
376302,9.67767e+07
376303,9.99977e+07
376304,9.60004e+07
376305,1e+08
376306,1.06286e+08
376307,1.03552e+08
376308,1.04e+08
376309,9.40872e+07
376310,1.02126e+08
376311,1.04e+08
376312,1e+08
376313,1.04e+08
376314,9.83022e+07
376315,9.99712e+07
376316,9.85833e+07
376317,1.12e+08
376318,1.04001e+08
376319,9.80957e+07
376320,9.8478e+07
376321,9.99984e+07
376322,1.04e+08
376323,1e+08
376324,9.99984e+07
376325,9.80979e+07
376326,1.12182e+08
376327,1.07999e+08
376328,9.60001e+07
376329,9.61055e+07
376330,1.10534e+08
376331,1.06578e+08
376332,9.62767e+07
376333,1.08001e+08
376334,1.14111e+08
376335,1.10149e+08
376336,1.03998e+08
376337,1e+08
376338,1.15998e+08
376339,1.04e+08
376340,1.04e+08
376341,1.12001e+08
376342,9.03701e+07
376343,1.02345e+08
376344,1.08001e+08
376345,1.08e+08
376346,1.02247e+08
376347,9.62357e+07
376348,1.00365e+08
376349,9.8327e+07
376350,1.04e+08
376351,1e+08
376352,1.00867e+08
376353,1.07511e+08
376354,1.08237e+08
376355,1.00469e+08
376356,1.04431e+08
376357,1.08001e+08
376358,1.01854e+08
376359,1.10083e+08
376360,1e+08
376361,9.83277e+07
376362,1.12001e+08
376363,9.60001e+07
376364,1.04e+08
376365,9.59998e+07
376366,1.08e+08
376367,1.20002e+08
376368,1.1037e+08
376369,9.43172e+07
376370,1.12e+08
376371,1.00448e+08
376372,1.07046e+08
376373,1.14493e+08
376374,1.10129e+08
376375,1.03999e+08
376376,9.20004e+07
376377,1.08444e+08
376378,1.06565e+08
376379,9.59139e+07
376380,1.10581e+08
376381,9.5999e+07
376382,1.02106e+08
376383,9.9999e+07
376384,1.04e+08
376385,1.0234e+08
376386,1.0838e+08
376387,9.21083e+07
376388,1.0824e+08
376389,9.4529e+07
376390,1.08426e+08
376391,1.08e+08
376392,1.04e+08
376393,1.08e+08
376394,1.08001e+08
376395,1.00388e+08
376396,1.0251e+08
376397,1.08941e+08
376398,9.24762e+07
376399,1.16392e+08
376400,1.12296e+08
376401,1.04111e+08
376402,1.02606e+08
376403,1.09572e+08
376404,9.59997e+07
376405,1.08001e+08
376406,1.00198e+08
376407,9.6275e+07
376408,9.73261e+07
376409,1.1343e+08
376410,1.03998e+08
376411,1.07999e+08
376412,1.04247e+08
376413,1.06438e+08
376414,9.69819e+07
376415,9.99998e+07
376416,1.08001e+08
376417,1e+08
376418,1.04e+08
376419,1.07999e+08
376420,1.04213e+08
376421,1.00153e+08
376422,1.16e+08
376423,9.62265e+07
376424,1.07999e+08
376425,9.20008e+07
376426,1.09562e+08
376427,1.00396e+08
376428,1.08479e+08
376429,1.12e+08
376430,1.04875e+08
376431,1.1062e+08
376432,1.15126e+08
376433,9.62285e+07
376434,1.04951e+08
376435,1.04193e+08
376436,1.14372e+08
376437,9.20014e+07
376438,1.04222e+08
376439,9.74905e+07
376440,1.02215e+08
376441,1.20639e+08
376442,1.0419e+08
376443,1.12001e+08
376444,1.12314e+08
376445,1.02356e+08
376446,1.20001e+08
376447,1.0478e+08
376448,1.05642e+08
376449,1.12092e+08
376450,1.04569e+08
376451,1.0664e+08
376452,1.15999e+08
376453,1.15999e+08
376454,1.0234e+08
376455,1.04178e+08
376456,1.07999e+08
376457,9.60012e+07
376458,1.1053e+08
376459,1.04163e+08
376460,9.60002e+07
376461,1.00422e+08
376462,1.04456e+08
376463,9.60019e+07
376464,1.12e+08
376465,1.0432e+08
376466,1.08001e+08
376467,1.04227e+08
376468,9.99999e+07
376469,9.24139e+07
376470,1.04435e+08
376471,9.24406e+07
376472,1.08437e+08
376473,1.02622e+08
376474,9.6001e+07
376475,1.0042e+08
376476,9.43626e+07
376477,1.08e+08
376478,9.99991e+07
376479,1.04458e+08
376480,1.08e+08
376481,9.99999e+07
376482,1.08001e+08
376483,1.06113e+08
376484,1.00243e+08
376485,1.03998e+08
376486,9.19993e+07
376487,1.04226e+08
376488,1.03999e+08
376489,1.14348e+08
376490,1.04424e+08
376491,1.04449e+08
376492,1.04452e+08
376493,1.1178e+08
376494,9.83528e+07
376495,9.59943e+07
376496,9.59996e+07
376497,9.83159e+07
376498,9.80964e+07
376499,1.02379e+08
376500,1.02341e+08
376501,1.08226e+08
376502,9.59961e+07
376503,1.2255e+08
376504,1.10593e+08
376505,1.06093e+08
376506,1.04e+08
376507,9.59995e+07
376508,1.2e+08
376509,1.12e+08
376510,1.14137e+08
376511,1.185e+08
376512,1.08638e+08
376513,1.06261e+08
376514,1.08e+08
376515,1.06091e+08
376516,1.0468e+08
376517,9.19999e+07
376518,1.00255e+08
376519,1.16196e+08
376520,9.82705e+07
376521,1.00422e+08
376522,1.00982e+08
376523,1.04001e+08
376524,9.23357e+07
376525,1.16221e+08
376526,1.11998e+08
376527,1.07999e+08
376528,9.99963e+07
376529,1.08001e+08
376530,9.59999e+07
376531,1.03999e+08
376532,9.99996e+07
376533,1.03999e+08
376534,1.04002e+08
376535,1.1626e+08
376536,9.23786e+07
376537,1.04482e+08
376538,1.10122e+08
376539,1.08375e+08
376540,9.41072e+07
376541,9.41263e+07
376542,1.00375e+08
376543,1.12491e+08
376544,1.03028e+08
376545,1.06397e+08
376546,9.80079e+07
376547,1.14584e+08
376548,1.10493e+08
376549,1.10633e+08
376550,1.06476e+08
376551,1.00327e+08
376552,8.60218e+07
376553,1.16e+08
376554,1.04e+08
376555,1.12435e+08
376556,1.08562e+08
376557,1.14091e+08
376558,1.00533e+08
376559,1.06305e+08
376560,1.10612e+08
376561,9.59998e+07
376562,1.14317e+08
376563,1.10594e+08
376564,1.06334e+08
376565,1.08e+08
376566,1.00001e+08
376567,1e+08
376568,1.08e+08
376569,1.12e+08
376570,1.1096e+08
376571,1.04459e+08
376572,1.15999e+08
376573,1.04084e+08
376574,1.08426e+08
376575,1.24639e+08
376576,1.02146e+08
376577,9.60016e+07
376578,1.12072e+08
376579,9.43851e+07
376580,1.04002e+08
376581,9.20001e+07
376582,9.63284e+07
376583,9.59927e+07
376584,1.04002e+08
376585,1.08e+08
376586,1.14724e+08
376587,1.14522e+08
376588,1.12641e+08
376589,1.12001e+08
376590,1e+08
376591,1.16001e+08
376592,1.08548e+08
376593,1.14484e+08
376594,1.02169e+08
376595,1.00001e+08
376596,1.02144e+08
376597,1.10529e+08
376598,1.02555e+08
376599,9.24011e+07
376600,1.04e+08
376601,1.02373e+08
376602,8.22844e+07
376603,1.08001e+08
376604,9.2001e+07
376605,1.12e+08
376606,1.00249e+08
376607,9.49394e+07
376608,1.16208e+08
376609,1.02022e+08
376610,9.24974e+07
376611,9.43055e+07
376612,1.04e+08
376613,1.12e+08
376614,1.00002e+08
376615,1.00493e+08
376616,1.04453e+08
376617,9.59887e+07
376618,1.04001e+08
376619,1.08e+08
376620,9.19994e+07
376621,1.08487e+08
376622,9.60002e+07
376623,1.08e+08
376624,1.10224e+08
376625,1.1453e+08
376626,1.10079e+08
376627,9.99999e+07
376628,1.12e+08
376629,1.08e+08
376630,1.16473e+08
376631,1.12001e+08
376632,1.12224e+08
376633,1.12468e+08
376634,9.6429e+07
376635,9.82314e+07
376636,9.59995e+07
376637,1.1022e+08
376638,1.06458e+08
376639,1.04001e+08
376640,9.22021e+07
376641,8.80004e+07
376642,1.0638e+08
376643,1.20209e+08
376644,1.03999e+08
376645,1.08185e+08
376646,1.12655e+08
376647,1.1199e+08
376648,1.04e+08
376649,1.04e+08
376650,1.2e+08
376651,1.063e+08
376652,1.08e+08
376653,1.02102e+08
376654,1.06522e+08
376655,1.07999e+08
376656,1.06098e+08
376657,9.24638e+07
376658,9.23884e+07
376659,1.16458e+08
376660,1.10289e+08
376661,1.18531e+08
376662,1.02565e+08
376663,1.16e+08
376664,9.2001e+07
376665,1.08e+08
376666,9.6e+07
376667,1.10539e+08
376668,9.85837e+07
376669,9.43223e+07
376670,1.18087e+08
376671,1.06388e+08
376672,9.59991e+07
376673,1.03996e+08
376674,1.16419e+08
376675,9.59991e+07
376676,1.00211e+08
376677,1.04449e+08
376678,1.02166e+08
376679,1.04001e+08
376680,1.10141e+08
376681,1.01372e+08
376682,1.11988e+08
376683,1.10628e+08
376684,1.08033e+08
376685,1.10447e+08
376686,1.06014e+08
376687,1.1623e+08
376688,1.03999e+08
376689,1.03999e+08
376690,9.85462e+07
376691,9.41537e+07
376692,9.9999e+07
376693,9.64649e+07
376694,1.10359e+08
376695,1.04e+08
376696,9.9383e+07
376697,1.04e+08
376698,1.00231e+08
376699,9.99976e+07
376700,9.60018e+07
376701,1.16201e+08
376702,9.83513e+07
376703,1.08e+08
376704,9.19994e+07
376705,1.07999e+08
376706,1.11998e+08
376707,9.59996e+07
376708,1.0024e+08
376709,1.06553e+08
376710,1.09711e+08
376711,1.06204e+08
376712,1.00221e+08
376713,1.12e+08
376714,9.99977e+07
376715,9.99996e+07
376716,9.86579e+07
376717,1.02138e+08
376718,1.10323e+08
376719,1.08481e+08
376720,1.02291e+08
376721,1.12221e+08
